time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07590699195861816,19.494235305268255,19.494235305268255,0.0,19.494235305268255,19.494235305268255,0.4941523458024624,0.1,0.005917549133300781,0.017757415771484375,0.049350686,0.22010092,8.969618985084004,0.0009605884552001953,1.0015852594569323,1.0015852594569323,31
0.04036712646484375,34.11847951256155,34.11847951256155,0.0,34.11847951256155,34.11847951256155,0.5211588839844347,0.1,0.0030486583709716797,0.017785310745239258,0.050794546,0.1827435,11.48450503783176,0.0009300708770751953,0.9956792530762121,0.9956792530762121,32
0.04117870330810547,102.83245342507313,102.83245342507313,0.0,102.83245342507313,102.83245342507313,0.5393102831362521,0.1,0.0010528564453125,0.017818927764892578,0.050260168,0.19003916,20.6192998765559,0.0009720325469970703,0.9988888868548295,0.9988888868548295,33
0.04051971435546875,36.483190570644446,36.483190570644446,0.0,36.483190570644446,36.483190570644446,0.550071618051747,0.1,0.001413583755493164,0.0179750919342041,0.04993136,0.166942,22.205688945964756,0.0009899139404296875,0.9970988880830198,0.9970988880830198,34
0.039720773696899414,-50.56394800487708,-50.56394800487708,0.0,-50.56394800487708,-50.56394800487708,0.5250601389969111,0.1,0.005036354064941406,0.017774105072021484,0.049878363,0.20335095,14.928725250880571,0.0010607242584228516,1.001625889895693,1.001625889895693,35
0.04045820236206055,35.33157827339632,35.33157827339632,0.0,35.33157827339632,35.33157827339632,0.5076814200922023,0.1,0.004824638366699219,0.01772141456604004,0.04962441,0.1983099,16.969010553132147,0.0008757114410400391,0.9961248272208201,0.9961248272208201,36
0.03940463066101074,17.70765514951718,17.70765514951718,0.0,17.70765514951718,17.70765514951718,0.6293689278766993,0.1,0.0010695457458496094,0.01792454719543457,0.04995123,0.15198356,17.04287501277065,0.0009500980377197266,1.0000724625616877,1.0000724625616877,37
0.040981292724609375,-4.949333130365306,-4.949333130365306,0.0,-4.949333130365306,-4.949333130365306,0.5491675062199016,0.1,0.0033435821533203125,0.017815113067626953,0.051659033,0.2033772,14.843654198457054,0.0009429454803466797,1.0067621529463409,1.0067621529463409,38
0.04071998596191406,29.86621531235114,29.86621531235114,0.0,29.86621531235114,29.86621531235114,0.6554482030449019,0.1,0.001550912857055664,0.017943620681762695,0.0500523,0.16297293,16.345910309846463,0.0009562969207763672,0.9941475319758017,0.9941475319758017,39
0.03966569900512695,-10.150867440653734,-10.150867440653734,0.0,-10.150867440653734,-10.150867440653734,0.4317170493862893,0.1,0.004059553146362305,0.017823457717895508,0.05064844,0.16545269,13.696232534796444,0.0009365081787109375,1.0026263074864188,1.0026263074864188,40
0.04287219047546387,8.919877929086198,8.919877929086198,0.0,8.919877929086198,8.919877929086198,0.5028323603017922,0.1,0.005387306213378906,0.01782703399658203,0.049929522,0.19443457,13.21859707422542,0.0009617805480957031,1.0033484993421038,1.0033484993421038,41
0.05416297912597656,55.239968871687594,55.239968871687594,0.0,55.239968871687594,55.239968871687594,0.5217036735430182,0.1,0.0021882057189941406,0.017766952514648438,0.0500637,0.15979488,17.420734253971638,0.0009365081787109375,0.9978668177173383,0.9978668177173383,42
0.04195976257324219,74.65527076686729,74.65527076686729,0.0,74.65527076686729,74.65527076686729,0.7879965348307774,0.1,0.0014460086822509766,0.01773238182067871,0.049860872,0.13607262,23.144187905261205,0.00087738037109375,0.9983941323525284,0.9983941323525284,43
0.042595863342285156,92.45679243393471,92.45679243393471,0.0,92.45679243393471,92.45679243393471,0.631463867183061,0.1,0.001033782958984375,0.01775836944580078,0.0541863,0.16719547,30.075448358128558,0.0008721351623535156,0.9986942783910696,0.9986942783910696,44
0.04072284698486328,-39.577440389011834,-39.577440389011834,0.0,-39.577440389011834,-39.577440389011834,0.53516724833491,0.1,0.0014557838439941406,0.017958402633666992,0.05047378,0.2123777,23.11015948341452,0.0010232925415039062,1.001294183696725,1.001294183696725,45
0.11203336715698242,60.783818567652666,60.783818567652666,0.0,60.783818567652666,60.783818567652666,0.7516153688824628,0.1,0.0010528564453125,0.017834901809692383,0.049688924,0.16218887,26.877525391838333,0.000926971435546875,0.9977864215277442,0.9977864215277442,46
0.04043698310852051,21.215237854089274,21.215237854089274,0.0,21.215237854089274,21.215237854089274,0.46668775379085087,0.1,0.0032312870025634766,0.01773214340209961,0.049876686,0.22792692,26.31129663806343,0.0008790493011474609,1.0015731887696437,1.0015731887696437,47
0.04026198387145996,-25.370637234792685,-25.370637234792685,0.0,-25.370637234792685,-25.370637234792685,0.4885166457640411,0.1,0.0011734962463378906,0.017831802368164062,0.05058709,0.19872367,21.14310325077782,0.0009257793426513672,1.0015760209653146,1.0015760209653146,48
0.04043841361999512,-66.66731383926124,-66.66731383926124,0.0,-66.66731383926124,-66.66731383926124,0.5395906878591689,0.1,0.002171039581298828,0.017815351486206055,0.050834328,0.17064057,12.362061541773915,0.0009889602661132812,1.001083315369544,1.001083315369544,49
0.04150748252868652,105.56867891637577,105.56867891637577,0.0,105.56867891637577,105.56867891637577,0.5559907082228602,0.1,0.0010731220245361328,0.018175840377807617,0.049071785,0.18060781,21.682723279234104,0.0009567737579345703,0.9987523943012777,0.9987523943012777,50
0.04049515724182129,102.72993884381222,102.72993884381222,0.0,102.72993884381222,102.72993884381222,0.5317024798686045,0.1,0.005639791488647461,0.01789379119873047,0.049708895,0.18721724,29.787444835691915,0.0009288787841796875,0.9988375418908143,0.9988375418908143,51
0.04051661491394043,38.71932223869712,38.71932223869712,0.0,38.71932223869712,38.71932223869712,0.4842329182092294,0.1,0.0010290145874023438,0.017786264419555664,0.05029066,0.19112006,30.680632575992437,0.0011196136474609375,0.9973776195712845,0.9973776195712845,52
0.04070305824279785,-76.1738578522328,-76.1738578522328,0.0,-76.1738578522328,-76.1738578522328,0.4430021876730508,0.1,0.0012927055358886719,0.01791977882385254,0.05027087,0.26051205,19.995183533169914,0.0011146068572998047,1.0009508716127355,1.0009508716127355,53
0.04132080078125,51.184934230611425,51.184934230611425,0.0,51.184934230611425,51.184934230611425,0.5346552575828052,0.1,0.0064814090728759766,0.01784491539001465,0.04991232,0.20425689,23.114158602914067,0.0009131431579589844,0.9969495446841067,0.9969495446841067,54
0.040535926818847656,66.67787623908282,66.67787623908282,0.0,66.67787623908282,66.67787623908282,0.4826447153620383,0.1,0.0010216236114501953,0.018134117126464844,0.050126377,0.16432793,27.470530366530944,0.0009002685546875,0.9978646852294286,0.9978646852294286,55
0.04024243354797363,-44.248397397979254,-44.248397397979254,0.0,-44.248397397979254,-44.248397397979254,0.43535510000926564,0.1,0.005161285400390625,0.017885923385620117,0.049567048,0.29551992,20.298637590079927,0.0009295940399169922,1.0012078614057887,1.0012078614057887,56
0.0409235954284668,-67.02181216528722,-67.02181216528722,0.0,-67.02181216528722,-67.02181216528722,0.5061330463117918,0.1,0.0010504722595214844,0.017801523208618164,0.04989563,0.20805734,11.566592614543215,0.0009584426879882812,1.0008656745336724,1.0008656745336724,57
0.04062795639038086,-17.252284280524577,-17.252284280524577,0.0,-17.252284280524577,-17.252284280524577,0.6880919901158516,0.1,0.0011463165283203125,0.01782536506652832,0.05013238,0.14471224,8.684704925036435,0.0009417533874511719,1.003096269311446,1.003096269311446,58
0.040148258209228516,-164.80975987670817,-164.80975987670817,0.0,-164.80975987670817,-164.80975987670817,0.6031600316083365,0.1,0.010192394256591797,0.01777935028076172,0.050198797,0.17553659,-8.664741555138026,0.0008969306945800781,1.0006689255210235,1.0006689255210235,59
0.04027414321899414,36.142906822732826,36.142906822732826,0.0,36.142906822732826,36.142906822732826,0.5654639907390492,0.1,0.01015925407409668,0.01773667335510254,0.05055405,0.16096318,-4.183976717350941,0.00089263916015625,0.9962392653175001,0.9962392653175001,60
0.04085993766784668,84.44419743467819,84.44419743467819,0.0,84.44419743467819,84.44419743467819,0.6564217412275862,0.1,0.001177072525024414,0.01782536506652832,0.049641553,0.15892369,4.678840697851972,0.0009982585906982422,0.9985620077682575,0.9985620077682575,61
0.0413973331451416,77.9476440795866,77.9476440795866,0.0,77.9476440795866,77.9476440795866,0.5843259383156705,0.1,0.001049041748046875,0.017798662185668945,0.050099444,0.14132608,12.005721036025435,0.0009438991546630859,0.998333737512734,0.998333737512734,62
0.04146456718444824,61.59325057657749,61.59325057657749,0.0,61.59325057657749,61.59325057657749,0.43812082448671497,0.1,0.0015788078308105469,0.017841577529907227,0.04954685,0.2219686,16.96447399008064,0.0009624958038330078,0.9978215496897022,0.9978215496897022,63
0.039638519287109375,30.271468338911458,30.271468338911458,0.0,30.271468338911458,30.271468338911458,0.5182589877765391,0.1,0.0010120868682861328,0.017931699752807617,0.04985722,0.19049881,18.295173424963725,0.0009264945983886719,0.9949320759111953,0.9949320759111953,64
0.0404970645904541,60.86399426877005,60.86399426877005,0.0,60.86399426877005,60.86399426877005,0.3897601530510679,0.1,0.0010514259338378906,0.0178682804107666,0.050187584,0.20613354,22.552055509344356,0.0009450912475585938,0.9978437903597179,0.9978437903597179,65
0.04166436195373535,58.238680373223765,58.238680373223765,0.0,58.238680373223765,58.238680373223765,0.545744804313001,0.1,0.0010433197021484375,0.01779913902282715,0.050691582,0.17184262,26.1207179957323,0.0009453296661376953,0.9979741436735486,0.9979741436735486,66
0.040373802185058594,57.91919081359293,57.91919081359293,0.0,57.91919081359293,57.91919081359293,0.3584914855371143,0.1,0.0010406970977783203,0.01780533790588379,0.04922962,0.31646466,29.300565277518363,0.0008740425109863281,0.9979691664535408,0.9979691664535408,67
0.039520263671875,41.46491114943947,41.46491114943947,0.0,41.46491114943947,41.46491114943947,0.4402776987611972,0.1,0.0012173652648925781,0.01816534996032715,0.04967616,0.26521456,30.516999864710474,0.0009353160858154297,0.9974225058156726,0.9974225058156726,68
0.04012298583984375,-6.385127565863563,-6.385127565863563,0.0,-6.385127565863563,-6.385127565863563,0.5346453511151759,0.1,0.0010335445404052734,0.01791977882385254,0.04989469,0.19232056,26.826787121653073,0.0009942054748535156,1.002477084955471,1.002477084955471,69
0.041237592697143555,-62.65930304278889,-62.65930304278889,0.0,-62.65930304278889,-62.65930304278889,0.4762854612830197,0.1,0.0040509700775146484,0.01858687400817871,0.050031066,0.20370686,17.878178105208878,0.0009624958038330078,1.001140391932013,1.001140391932013,70
0.04035830497741699,77.66961979555805,77.66961979555805,0.0,77.66961979555805,77.66961979555805,0.5342063307917171,0.1,0.0010395050048828125,0.017804861068725586,0.0502899,0.20495003,23.857322274243796,0.0009415149688720703,0.9984026992171747,0.9984026992171747,71
0.0404810905456543,-32.347507576833394,-32.347507576833394,0.0,-32.347507576833394,-32.347507576833394,0.6218634431279954,0.1,0.0018420219421386719,0.01773357391357422,0.049359933,0.17754461,18.236839289136075,0.0008647441864013672,1.00219406309244,1.00219406309244,72
0.03946876525878906,-22.842287917436725,-22.842287917436725,0.0,-22.842287917436725,-22.842287917436725,0.46480049463187184,0.1,0.0011425018310546875,0.018178939819335938,0.049881663,0.22399956,14.128926568478796,0.000942230224609375,1.0018487470399215,1.0018487470399215,73
0.04125523567199707,53.65705109032512,53.65705109032512,0.0,53.65705109032512,53.65705109032512,0.6300018439275514,0.1,0.0010607242584228516,0.01795649528503418,0.050087456,0.16664785,18.08173902066343,0.000997304916381836,0.9974599064632755,0.9974599064632755,74
0.041393280029296875,76.77342964514635,76.77342964514635,0.0,76.77342964514635,76.77342964514635,0.44133910816251054,0.1,0.002625703811645508,0.01775360107421875,0.05012683,0.23607828,23.950908083111724,0.0009295940399169922,0.9982525098313559,0.9982525098313559,75
0.03983950614929199,-55.1918896781106,-55.1918896781106,0.0,-55.1918896781106,-55.1918896781106,0.45790496848624607,0.1,0.0015799999237060547,0.017688274383544922,0.050427537,0.19520898,16.036628306989492,0.0008692741394042969,1.00158552208749,1.00158552208749,76
0.040052175521850586,-67.15967799347013,-67.15967799347013,0.0,-67.15967799347013,-67.15967799347013,0.5335352029885383,0.1,0.0028433799743652344,0.017726659774780273,0.04993834,0.19793144,7.71699767694353,0.0008683204650878906,1.0010684352061314,1.0010684352061314,77
0.0404210090637207,1.344398611328085,1.344398611328085,0.0,1.344398611328085,1.344398611328085,0.49546827504741353,0.1,0.0010750293731689453,0.018103599548339844,0.04925774,0.31200787,7.0797377703819855,0.0010113716125488281,1.007643475341308,1.007643475341308,78
0.04040670394897461,-17.771267750074546,-17.771267750074546,0.0,-17.771267750074546,-17.771267750074546,0.5147279073574427,0.1,0.0028710365295410156,0.01783275604248047,0.051057268,0.20731613,4.594637218336333,0.0009918212890625,1.0022487730625051,1.0022487730625051,79
0.04104447364807129,24.562830778019734,24.562830778019734,0.0,24.562830778019734,24.562830778019734,0.5168832024297112,0.1,0.001032114028930664,0.017829418182373047,0.050409637,0.18041112,6.591456574304673,0.0008630752563476562,0.9946894542661835,0.9946894542661835,80
0.04077625274658203,25.33580279107492,25.33580279107492,0.0,25.33580279107492,25.33580279107492,0.5768197143199197,0.1,0.0010178089141845703,0.017718791961669922,0.050641984,0.16088955,8.465891195981698,0.0011754035949707031,0.9976194038918904,0.9976194038918904,81
0.03994560241699219,-51.388448710592364,-51.388448710592364,0.0,-51.388448710592364,-51.388448710592364,0.5885664699901089,0.1,0.001041412353515625,0.017807960510253906,0.05045237,0.16032119,2.4804572053242913,0.0009362697601318359,1.001645461490287,1.001645461490287,82
0.040145158767700195,-9.227489188458117,-9.227489188458117,0.0,-9.227489188458117,-9.227489188458117,0.5099383001462795,0.1,0.0017390251159667969,0.017900943756103516,0.049425174,0.24505962,1.3096625659460503,0.0010423660278320312,1.0020142390655196,1.0020142390655196,83
0.040441274642944336,17.0894682942356,17.0894682942356,0.0,17.0894682942356,17.0894682942356,0.5765612735787233,0.1,0.0010390281677246094,0.017894268035888672,0.04997141,0.1657706,2.8876431387750054,0.0009396076202392578,1.0002832014600862,1.0002832014600862,84
0.04037356376647949,67.00457757169058,67.00457757169058,0.0,67.00457757169058,67.00457757169058,0.4998929658102976,0.1,0.0074007511138916016,0.01781463623046875,0.05051743,0.17174692,9.299336582066562,0.0008628368377685547,0.9982142704461636,0.9982142704461636,85
0.0413973331451416,6.373104094233557,6.373104094233557,0.0,6.373104094233557,6.373104094233557,0.6357744846891908,0.1,0.0012958049774169922,0.017814159393310547,0.049668346,0.18702525,9.006713333283262,0.0009694099426269531,1.0048542462173211,1.0048542462173211,86
0.03998565673828125,-45.87661554920781,-45.87661554920781,0.0,-45.87661554920781,-45.87661554920781,0.5465865564677118,0.1,0.010487079620361328,0.017821550369262695,0.0500962,0.1754751,3.518380445034155,0.0009679794311523438,1.001524781656454,1.001524781656454,87
0.040460824966430664,17.58906575455561,17.58906575455561,0.0,17.58906575455561,17.58906575455561,0.6488998365506593,0.1,0.006739377975463867,0.017835378646850586,0.049736343,0.16301593,4.925448975986301,0.0009200572967529297,1.0027456240763286,1.0027456240763286,88
0.040290117263793945,40.34500043787286,40.34500043787286,0.0,40.34500043787286,40.34500043787286,0.5289583491304211,0.1,0.0010352134704589844,0.017846107482910156,0.050187226,0.22944722,8.467404122174958,0.0008661746978759766,0.9970445611267715,0.9970445611267715,89
0.04047441482543945,47.51048607712138,47.51048607712138,0.0,47.51048607712138,47.51048607712138,0.5210246813070674,0.1,0.0012629032135009766,0.017785310745239258,0.050842524,0.17591293,12.371712317669601,0.000858306884765625,0.9976951293431332,0.9976951293431332,90
0.04305100440979004,37.007676445385734,37.007676445385734,0.0,37.007676445385734,37.007676445385734,0.4045636624093098,0.1,0.006430387496948242,0.017932653427124023,0.050772145,1.4587204,14.835308730441216,0.0009760856628417969,0.9970264380309918,0.9970264380309918,91
0.04188656806945801,-22.864795632088335,-22.864795632088335,0.0,-22.864795632088335,-22.864795632088335,0.45655455527343347,0.1,0.006674051284790039,0.017762422561645508,0.04959672,0.27261558,11.065298294188262,0.0009124279022216797,1.0023305951749857,1.0023305951749857,92
0.04076194763183594,-30.99170555539783,-30.99170555539783,0.0,-30.99170555539783,-30.99170555539783,0.4555749932638475,0.1,0.001016855239868164,0.01778578758239746,0.049737025,0.29294908,6.859597909229653,0.0008559226989746094,1.0013918975700717,1.0013918975700717,93
0.04061579704284668,-45.018643987591574,-45.018643987591574,0.0,-45.018643987591574,-45.018643987591574,0.5042783971050183,0.1,0.001027822494506836,0.01772594451904297,0.050046444,0.20708273,1.6717737195475308,0.0008561611175537109,1.0018616923629264,1.0018616923629264,94
0.04056954383850098,51.84781311696594,51.84781311696594,0.0,51.84781311696594,51.84781311696594,0.621858497982201,0.1,0.0012662410736083984,0.01820063591003418,0.049951617,0.14057249,6.689377659289372,0.0010380744934082031,0.9970642817061393,0.9970642817061393,95
0.04047274589538574,-2.464994005291005,-2.464994005291005,0.0,-2.464994005291005,-2.464994005291005,0.5128340134102687,0.1,0.0011849403381347656,0.01785755157470703,0.049871832,0.21562153,5.7739404928313345,0.0009877681732177734,1.0088763161735643,1.0088763161735643,96
0.040380239486694336,9.030741022635254,9.030741022635254,0.0,9.030741022635254,9.030741022635254,0.4826353504878695,0.1,0.0010311603546142578,0.017792463302612305,0.04966175,0.21570687,6.099620545811727,0.0008780956268310547,1.0044520541250532,1.0044520541250532,97
0.04029369354248047,-34.59785878630155,-34.59785878630155,0.0,-34.59785878630155,-34.59785878630155,0.4601483777498033,0.1,0.0010180473327636719,0.01772904396057129,0.050137263,0.24550447,2.029872612600399,0.0010111331939697266,1.0014088809573323,1.0014088809573323,98
0.04075789451599121,41.67242554648076,41.67242554648076,0.0,41.67242554648076,41.67242554648076,0.4857029205500843,0.1,0.0010440349578857422,0.017801761627197266,0.04962824,0.23330538,5.994127905988435,0.0009334087371826172,0.9973719408037431,0.9973719408037431,99
