time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4581949710845947,195.4665375501623,29.23422972070674,232.31548507584156,150.24835275345876,1.4590024037048055,0.1,0.013075590133666992,0.0198976993560791,0.04859341,0.06310056,204.48182504344737,0.050664663314819336,0.9995036539061072,0.9730996152172218
0.4571197032928467,222.59519933881097,26.875002590237102,240.76014279204588,143.4026284261504,1.7585419053696174,0.1,0.0014224052429199219,0.0257723331451416,0.050117742,0.043962643,206.29316247298374,0.05894184112548828,0.9759219401419567,0.8813686019501893
0.4541797637939453,201.4407456090909,32.764599492155185,224.42483133685695,124.06317309181377,1.32108864341262,0.1,0.02007746696472168,0.02048659324645996,0.050758895,0.05638473,205.80792078659448,0.033301353454589844,0.8725058054127185,0.6453824241119785
0.3563404083251953,216.56401254872554,26.700318532600463,238.36861252134,143.9926178771045,1.3374235340199863,0.1,0.015287160873413086,0.02029275894165039,0.049341504,0.079847656,206.8835299628076,0.05962347984313965,0.657976284769396,0.31839770279532653
0.4150989055633545,215.1967426444218,16.32181958816357,234.7458649404859,179.57431367223478,1.3930303339008738,0.1,0.01380300521850586,0.02001047134399414,0.05025396,0.07487704,207.71485123096903,0.05356335639953613,0.30971342106502253,0.16625261940021877
0.45700836181640625,220.1685658708787,22.055794463776724,246.22360460551684,178.8040951363891,1.1687454759105753,0.1,0.0032265186309814453,0.03399014472961426,0.04959473,0.086883284,208.96022269496,0.05564141273498535,0.1653097922062225,0.14087678867359155
0.4583578109741211,221.21844157235833,23.56065219800188,249.52464404869565,162.44259152428475,1.1246804282992626,0.1,0.012662887573242188,0.03333091735839844,0.049540997,0.10262173,210.18604458269985,0.044356346130371094,0.14951889137534163,0.13644215764110945
0.5210449695587158,206.19428193770645,32.10460815070079,234.34360682015608,134.8309520999623,1.1607420748887511,0.1,0.013965129852294922,0.019933462142944336,0.04891815,0.089228824,209.7868683182005,0.06698369979858398,0.15057485716305394,0.1371248957797311
0.4285881519317627,201.0671024397415,26.149143981578792,245.1104522958987,161.33616075684984,1.110934698447928,0.1,0.02179694175720215,0.019536495208740234,0.049660966,0.066747375,208.9148917303546,0.0585939884185791,0.14122370502328455,0.1330920752768505
0.41083669662475586,212.56247920996066,21.52457232743126,236.24669113308482,167.312965125164,1.135468230916852,0.1,0.014241933822631836,0.01975846290588379,0.05024923,0.07555547,209.2796504783152,0.0529327392578125,0.11904723110733048,0.10359532891153767
0.4560549259185791,214.32090169763364,29.344233820722902,240.34526700823056,158.09751279234888,0.9752781106583598,0.1,0.014744758605957031,0.020263671875,0.050471693,0.06748937,209.78377560024705,0.053076744079589844,0.11613248800934822,0.10910955984528038
0.45591306686401367,230.09787386935895,8.532667268091435,240.81220832667427,209.8637611954667,0.9486554645409495,0.1,0.0014362335205078125,0.023603439331054688,0.049592182,0.0926769,211.81518542715824,0.05438065528869629,0.08745085518676105,0.07244417017047405
0.4564340114593506,213.18637563762672,26.511868112755163,239.02990750691887,163.69927397807103,1.3955026095926633,0.1,0.0013720989227294922,0.018915414810180664,0.049117755,0.08311929,211.9523044482051,0.044303178787231445,0.11818692041346107,0.09345813141481915
0.46378135681152344,216.41580811565868,16.37897520574152,236.39748271376584,183.54579456312362,1.4134721400286008,0.1,0.014400720596313477,0.02021479606628418,0.050467584,0.06124712,212.39865481495045,0.057717323303222656,0.07525213776788701,0.06668870867320964
0.3642396926879883,209.5330878129609,31.685824238278045,246.53088701185675,142.00870081119422,1.102222720446931,0.1,0.023867130279541016,0.024567127227783203,0.04999527,0.10257918,212.11209811475152,0.06438612937927246,0.10065707575137223,0.09268999619869246
0.42255139350891113,229.41792580989573,14.28025778592612,242.8000475160487,189.80549279022358,0.9984841610379511,0.1,0.014213323593139648,0.022059202194213867,0.049980946,0.09424139,213.84268088426595,0.05234169960021973,0.07166664972774683,0.04852909720878191
0.45624709129333496,221.83129329189006,28.155669317165074,245.55697024496132,166.45137524844313,1.3327900447203553,0.1,0.014140844345092773,0.022006988525390625,0.050038185,0.068591,214.64154212502837,0.05634188652038574,0.08027170854772313,0.06757519293933491
0.4567553997039795,193.02237989092336,49.79755726423472,238.8641029185637,102.4856466978818,0.9950100519482089,0.1,0.0014002323150634766,0.028729677200317383,0.04974985,0.07229577,212.47962590161788,0.05865788459777832,0.15327999771953082,0.1260772611397143
0.4559013843536377,206.4159011759999,35.35457734523015,248.5876571083633,127.97721650763081,0.897559846134718,0.1,0.02285289764404297,0.03290963172912598,0.050101276,0.0738939,211.8732534290561,0.04934382438659668,0.10291322304591047,0.0893508571411131
0.45591068267822266,206.4093423236729,29.378899624859248,239.43744376142303,154.5622823564362,0.9522972785137968,0.1,0.023192167282104492,0.020222902297973633,0.04999017,0.08389233,211.32686231851778,0.04928755760192871,0.07928944357168424,0.07084956898680259
0.5283629894256592,202.3445953390773,26.638268221428877,239.67050667579963,158.7616094865136,0.802386352374258,0.1,0.01533818244934082,0.032958984375,0.049910028,0.075452685,210.42863562057374,0.055890560150146484,0.06616513585331657,0.06086711002930046
0.45735597610473633,209.969327510612,30.345437997480055,242.53552948599074,154.09984044739028,1.3709489213616375,0.1,0.010338544845581055,0.0319058895111084,0.050182316,0.07228692,210.38270480957758,0.043179988861083984,0.06778489304273456,0.059575843963928475
0.46432995796203613,215.48107735410403,25.537278698329676,242.01600447488468,147.61795778907418,1.9870942513605259,0.1,0.015688657760620117,0.01983499526977539,0.048642084,0.048455838,210.89254206403024,0.06663751602172852,0.055221220965103394,0.0523412872271266
0.3474118709564209,216.0067502866114,22.40816929806549,236.76611951640962,162.30817714939667,1.4492338631320636,0.1,0.012781143188476562,0.019469499588012695,0.05074795,0.05671791,211.40396288628835,0.05584859848022461,0.04213297935998078,0.03660628941021808
0.5919618606567383,212.83498191437167,22.24715837145007,239.51658767490454,153.78695365088657,1.124938504268786,0.1,0.01364588737487793,0.020117998123168945,0.049844097,0.06969856,211.54706478909668,0.06196308135986328,0.035506521721831476,0.031159013109635654
0.37615537643432617,209.6071024500514,27.59558550313819,244.0528622088259,167.71656452757088,1.3073035540833102,0.1,0.013998270034790039,0.021729230880737305,0.050418425,0.06471594,211.35306855519215,0.05583453178405762,0.05391666575500991,0.052158019886041886
0.4559009075164795,190.0139845512049,36.33268224612104,236.21967792753094,139.94272324591722,1.0507609277100425,0.1,0.013969182968139648,0.02156519889831543,0.05083883,0.06279074,209.21916015479343,0.050322532653808594,0.11775162646827185,0.09749991076394639
0.4568650722503662,214.5444095230996,27.99749739447887,252.77968803703507,167.61027475040862,1.5924229398911267,0.1,0.014051675796508789,0.022084474563598633,0.050610185,0.059079897,209.75168509162407,0.054223060607910156,0.0897695544416036,0.060485970007145756
0.4563941955566406,217.25215663884666,25.769283255517923,240.58728071160454,149.8346129242592,0.8513463137400423,0.1,0.014045238494873047,0.021830320358276367,0.049510956,0.07229538,210.5017322463463,0.05917239189147949,0.03568691623664287,0.03420207919677425
0.4567604064941406,211.21096976528125,17.156218056605844,236.63324602758226,176.5404585909476,1.9592979662216274,0.1,0.007643461227416992,0.019845008850097656,0.048337955,0.052618634,210.5726559982398,0.03518199920654297,0.035570125433625345,0.027489090146945977
0.460618257522583,187.75548575607343,43.52071184727286,236.10673095775414,86.98630899097591,0.854666543854339,0.1,0.014039278030395508,0.019960641860961914,0.050992236,0.075805806,208.29093897402316,0.057047367095947266,0.13141373137912268,0.1112699852106257
0.35151100158691406,211.88379840194725,12.85078012564342,240.22432614199064,195.84680775709384,1.5797535280961277,0.1,0.013893365859985352,0.02189922332763672,0.04847331,0.055778056,208.65022491681557,0.05265021324157715,0.045439827122382474,0.020053544503040185
0.45753955841064453,208.5471045945495,23.77348625259705,238.34207405234642,154.64730194501138,1.7461496111095693,0.1,0.0014140605926513672,0.020933151245117188,0.049135532,0.06512961,208.63991288458897,0.05331921577453613,0.0504078318719789,0.04568835463858435
0.45612025260925293,206.0189958839751,24.47409144946249,233.8362841091852,169.68885452364339,1.9046937188047166,0.1,0.006022930145263672,0.028240203857421875,0.05169441,0.052417792,208.3778211845276,0.058803558349609375,0.050161458703887316,0.048689011569041867
0.46131038665771484,185.25420830998365,40.466119655014055,234.37627081319093,93.59037604140998,1.1051592092394598,0.1,0.013054370880126953,0.01979970932006836,0.049514856,0.07205094,206.0654598970732,0.05353403091430664,0.1168068236211734,0.09689143771478233
0.46089673042297363,199.0706448054088,26.55894078133958,235.94732212900547,153.54751955258456,1.6608759968326718,0.1,0.014000415802001953,0.02027153968811035,0.050631713,0.063318394,205.36597838790675,0.05320572853088379,0.0652419101655668,0.05312726202975406
0.3574047088623047,180.46859137473217,45.6794774792847,216.1427074222961,72.60755571603322,0.9031946640382085,0.1,0.013546943664550781,0.021950721740722656,0.050065964,0.07368452,202.8762396865893,0.0528721809387207,0.1662627442256714,0.12589212223382013
0.372450590133667,203.59708266736953,32.450639518618445,245.24631472290218,137.84995008911523,1.5555999440696244,0.1,0.014844894409179688,0.020464181900024414,0.0495171,0.12951325,202.94832398466733,0.06073427200317383,0.1111402266063288,0.07778220738292618
0.4595222473144531,173.48603970717997,28.832688196092704,224.817288313209,128.86237161184883,1.4405839975735382,0.1,0.01270294189453125,0.019861221313476562,0.0484349,0.08710828,200.0020955569186,0.03520488739013672,0.17987348483616142,0.08728713599467851
