time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6494014263153076,-70.42066964163878,24.83925876441148,-29.482921641774553,-104.84335348270623,2.940467416487605,1,0.019406795501708984,0.04772472381591797,0.5099003,0.5330274,-70.42066964163878,0.11479997634887695,1.0000248716932485,0.919702682301297
0.6098916530609131,-54.4634090541046,20.52051202295271,-12.489930512795974,-79.84721086307101,3.410051553833346,1,0.02533698081970215,0.07001852989196777,0.5021183,0.32548136,-68.82494358288537,0.09414100646972656,0.8998860143045689,0.6321498335044041
0.694852352142334,-77.75575048682421,19.9214129637542,-41.96463585933919,-122.12001726601459,3.570296330488966,1,0.012581825256347656,0.03620100021362305,0.58866936,0.22705126,-69.71802427327925,0.06070661544799805,0.7151391071893499,0.3335697491008407
0.39264369010925293,-78.02811979106266,25.51892522685207,-48.0685398175863,-117.93415704182206,3.5576070728118823,1,0.009411811828613281,0.04480457305908203,0.53838384,0.31889158,-70.54903382505759,0.09699630737304688,0.349526320198589,0.2570855476265204
0.40004420280456543,-84.7914096268195,16.204588984214535,-51.832794377887375,-107.71095182215889,3.382241880465165,1,0.012346982955932617,0.03578758239746094,0.4949492,0.30809587,-71.97327140523379,0.06083345413208008,0.2880173522965684,0.27476087924939313
0.424680233001709,-84.95803367021766,16.290420730745847,-56.06702546992993,-104.63553347692067,3.5415861636366786,1,0.011885881423950195,0.03453803062438965,0.6091654,0.28416863,-73.27174763173218,0.060987234115600586,0.2358809857965986,0.218919257037686
0.553739070892334,-87.67842084123193,29.423268987889767,-39.05295645319297,-135.7619442439275,3.8582584729814964,1,0.012416839599609375,0.0335843563079834,0.51547587,0.2646425,-74.71241495268215,0.07196545600891113,0.3279393382756671,0.320270616446532
0.5988550186157227,-57.955463272827295,24.45507965851231,-5.574805041158896,-94.422222182009,4.108632666098991,1,0.022003650665283203,0.02834320068359375,0.51898164,0.2463977,-73.03671978469667,0.13722801208496094,0.6123042249234565,0.4198011130745863
0.6009395122528076,-78.69514685827305,27.12773141378801,-25.451563261024333,-130.25016330730676,4.354933780394863,1,0.00641632080078125,0.0349879264831543,0.560267,0.20537397,-73.60256249205432,0.07693147659301758,0.3918136338162306,0.34018955357979697
0.4017670154571533,-65.465234994595,28.895959231862793,-8.521556242170789,-102.3628154784428,3.630847389009271,1,0.012201786041259766,0.034421682357788086,0.47783276,0.34652284,-72.78882974230838,0.08139944076538086,0.377536951027023,0.3697549587138468
0.4042215347290039,-75.20837530693021,27.199712885668905,-40.03922766650043,-139.69831229132689,3.6532369514383065,1,0.012316226959228516,0.03388714790344238,0.51430047,0.2744568,-73.03078429877056,0.07228279113769531,0.3171216791224714,0.31225415389342426
0.6411595344543457,-67.0428141194136,29.667991613548477,-25.865726496233666,-112.44739974287313,3.5190167352663173,1,0.02135753631591797,0.047003746032714844,0.49425563,0.24771968,-72.43198728083487,0.07908916473388672,0.4005686684445287,0.3892616287231669
0.5450668334960938,-73.7182993552882,19.352255191875244,-40.53746797699923,-116.56806520476532,3.6048205029134803,1,0.021158933639526367,0.042191505432128906,0.4730247,0.23989744,-72.56061848828021,0.09206032752990723,0.3293618305270919,0.3202461784545364
0.6772575378417969,-94.50697156776747,30.864217889163015,-44.602834992793525,-137.55002228071132,4.218590717067565,1,0.01629352569580078,0.05675148963928223,0.5557546,0.22725257,-74.75525379622893,0.08866238594055176,0.3428857321890126,0.31897095189606994
0.6594593524932861,-85.05748168500153,31.55055270908443,-25.261068603015076,-139.09849557836824,3.713028152799267,1,0.016206979751586914,0.048058271408081055,0.513195,4.7609696,-75.78547658510618,0.09758782386779785,0.2629726250500895,0.25670843784938935
0.7077903747558594,-101.17554355457703,15.331210028216104,-75.95661683402997,-125.64760049910134,3.366960647417714,1,0.019580364227294922,0.04740762710571289,0.48424575,0.9333457,-78.32448328205327,0.08958196640014648,0.21041374532564786,0.19991623418229842
0.5852112770080566,-115.3511485536482,30.253312738362503,-59.0211466237713,-161.32571872503883,3.8122978201156896,1,0.012684822082519531,0.06978082656860352,0.54057974,0.2702992,-82.02714980921276,0.08543157577514648,0.27212646308432736,0.25232242808652167
0.5685725212097168,-111.1506012258196,26.58513745697007,-69.66935245650998,-159.34508546949348,3.5483529142664536,1,0.017135143280029297,0.059268951416015625,0.51279545,0.46386352,-84.93949495087345,0.0783233642578125,0.21026003896884304,0.20366542736796822
0.6743345260620117,-124.40293335094152,26.042194404844277,-74.0902405544932,-158.08890948876405,3.982054372066937,1,0.006650686264038086,0.055536746978759766,0.5202401,0.22260034,-88.88583879088026,0.10570287704467773,0.2196557285124911,0.1963316236786817
0.6753909587860107,-105.04749091340561,15.88784359945827,-72.54630203334384,-129.83079481101953,3.7845186669061857,1,0.014783382415771484,0.04195404052734375,0.5087823,0.30191416,-90.5020040031328,0.09495973587036133,0.3883881617641564,0.2538250786914618
