time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05265402793884277,82.29577678188501,82.29577678188501,0.0,82.29577678188501,82.29577678188501,0.5673403648878613,0.1,0.003188610076904297,0.01784801483154297,0.050173227,0.1485593,45.26564161337856,0.0009789466857910156,0.9994923102000451,0.9994923102000451,10
0.08767342567443848,39.20324852399766,39.20324852399766,0.0,39.20324852399766,39.20324852399766,0.4961477283537732,0.1,0.0010595321655273438,0.01777195930480957,0.049138576,0.20501652,44.659402304440476,0.0008952617645263672,0.9988304157689453,0.9988304157689453,11
0.052007198333740234,33.06902327729172,33.06902327729172,0.0,33.06902327729172,33.06902327729172,0.47922729345758247,0.1,0.009387731552124023,0.017726421356201172,0.050458487,0.2213352,43.5003644017256,0.0009026527404785156,0.9983582233102242,0.9983582233102242,12
0.03940010070800781,62.04648250114638,62.04648250114638,0.0,62.04648250114638,62.04648250114638,0.5479138046882689,0.1,0.001039266586303711,0.02867865562438965,0.049999572,0.17732121,45.354976211667676,0.0010111331939697266,0.999300971908992,0.999300971908992,13
0.06998538970947266,49.12119588681164,49.12119588681164,0.0,49.12119588681164,49.12119588681164,0.5486898679747587,0.1,0.001069784164428711,0.020648956298828125,0.050083496,0.17884426,45.73159817918207,0.0031423568725585938,0.999120358097291,0.999120358097291,14
0.043263912200927734,-2.660592453210521,-2.660592453210521,0.0,-2.660592453210521,-2.660592453210521,0.5755939054893537,0.1,0.0010297298431396484,0.017777204513549805,0.05008175,0.15657721,40.892379115942816,0.0008833408355712891,1.0009680532134573,1.0009680532134573,15
0.052619218826293945,59.27700009854275,59.27700009854275,0.0,59.27700009854275,59.27700009854275,0.9228553361202273,0.1,0.0010342597961425781,0.017752408981323242,0.04933708,0.16510317,42.73084121420281,0.0008754730224609375,0.9992619731695715,0.9992619731695715,16
0.04185009002685547,81.00188732115332,81.00188732115332,0.0,81.00188732115332,81.00188732115332,0.618120518975166,0.1,0.0011866092681884766,0.028477907180786133,0.049253646,0.21229887,46.557945824897864,0.0009672641754150391,0.999262241395227,0.999262241395227,17
0.06660079956054688,95.78082848196927,95.78082848196927,0.0,95.78082848196927,95.78082848196927,0.45856708111261263,0.1,0.001573324203491211,0.019553184509277344,0.05030768,0.16433555,51.48023409060501,0.0009272098541259766,0.9994203578881479,0.9994203578881479,18
0.07435154914855957,-24.443020150215236,-24.443020150215236,0.0,-24.443020150215236,-24.443020150215236,0.4917647748724176,0.1,0.005789041519165039,0.017740964889526367,0.0489605,0.18397693,43.88790866652299,0.0008966922760009766,1.0007302087024998,1.0007302087024998,19
0.07163333892822266,68.62188216740051,68.62188216740051,0.0,68.62188216740051,68.62188216740051,0.5984644884852348,0.1,0.009983539581298828,0.021294116973876953,0.051692568,0.17735203,46.36130601661074,0.0010635852813720703,0.9990540384775455,0.9990540384775455,20
0.06368803977966309,-68.90442419661781,-68.90442419661781,0.0,-68.90442419661781,-68.90442419661781,0.662056614783726,0.1,0.009074687957763672,0.017698287963867188,0.051121365,0.14880642,34.83473299528789,0.0009088516235351562,1.0000082255577474,1.0000082255577474,21
0.07427477836608887,109.78843778393514,109.78843778393514,0.0,109.78843778393514,109.78843778393514,0.7532242270543165,0.1,0.009099006652832031,0.01752328872680664,0.05037011,0.15635322,42.33010347415261,0.0009462833404541016,0.9994979658607579,0.9994979658607579,22
0.07144832611083984,9.43216366933635,9.43216366933635,0.0,9.43216366933635,9.43216366933635,0.5826953847125657,0.1,0.009104013442993164,0.018234729766845703,0.04972656,0.17355345,39.04030949367098,0.0010421276092529297,0.9995685615558362,0.9995685615558362,23
0.08510088920593262,37.9424572565144,37.9424572565144,0.0,37.9424572565144,37.9424572565144,0.4803396821343415,0.1,0.0030384063720703125,0.018173933029174805,0.050058354,0.20861198,38.93052426995533,0.0009543895721435547,0.9989889945466126,0.9989889945466126,24
0.03931069374084473,-27.422547006300736,-27.422547006300736,0.0,-27.422547006300736,-27.422547006300736,0.5862306062416046,0.1,0.0010232925415039062,0.017858028411865234,0.048918094,0.16325434,32.29521714232972,0.0008597373962402344,1.0006592647682655,1.0006592647682655,25
0.052686214447021484,50.13760502389752,50.13760502389752,0.0,50.13760502389752,50.13760502389752,0.5737546432410077,0.1,0.006929159164428711,0.017799854278564453,0.050085377,0.17557932,34.0794559304865,0.0009694099426269531,0.9992440139715478,0.9992440139715478,26
0.05531644821166992,94.17680124107108,94.17680124107108,0.0,94.17680124107108,94.17680124107108,0.8784582762041578,0.1,0.0020263195037841797,0.01781439781188965,0.050049607,0.16555248,40.08919046154496,0.0008997917175292969,0.9993294712491905,0.9993294712491905,27
0.04098320007324219,76.09314762193506,76.09314762193506,0.0,76.09314762193506,76.09314762193506,0.5853252024008302,0.1,0.0012035369873046875,0.028432130813598633,0.050669715,0.1541894,43.68958617758397,0.0009517669677734375,0.9993124664149291,0.9993124664149291,28
0.04027271270751953,67.93564367639259,67.93564367639259,0.0,67.93564367639259,67.93564367639259,0.7547097406473731,0.1,0.003118753433227539,0.01784539222717285,0.049976066,0.13297799,46.11419192746483,0.0010590553283691406,0.9993918958380902,0.9993918958380902,29
0.05185389518737793,4.086167016089359,4.086167016089359,0.0,4.086167016089359,4.086167016089359,0.5199394886371391,0.1,0.01138615608215332,0.01787543296813965,0.04974959,0.1767768,41.91138943632728,0.0009806156158447266,1.0011534050313988,1.0011534050313988,30
0.05496931076049805,65.27940991265422,65.27940991265422,0.0,65.27940991265422,65.27940991265422,0.6767682515765568,0.1,0.001032114028930664,0.01780867576599121,0.050308,0.22382437,44.24819148395998,0.0008745193481445312,0.9991709347687078,0.9991709347687078,31
0.04007458686828613,28.88068311912235,28.88068311912235,0.0,28.88068311912235,28.88068311912235,0.5519150127809975,0.1,0.0027375221252441406,0.026872634887695312,0.05029011,0.20947309,42.711440647476216,0.0009598731994628906,0.9984985670159409,0.9984985670159409,32
0.041004180908203125,66.90411319129024,66.90411319129024,0.0,66.90411319129024,66.90411319129024,0.6889822162608189,0.1,0.0010447502136230469,0.017855405807495117,0.0494659,0.25206643,45.13070790185762,0.0009799003601074219,0.9992685085957608,0.9992685085957608,33
0.053884267807006836,75.37496296503828,75.37496296503828,0.0,75.37496296503828,75.37496296503828,0.6475248400326425,0.1,0.0011823177337646484,0.01787090301513672,0.04976796,0.22751041,48.155133408175686,0.0009648799896240234,0.9992747895658428,0.9992747895658428,34
0.05292820930480957,40.396217684419646,40.396217684419646,0.0,40.396217684419646,40.396217684419646,0.5389201945031947,0.1,0.004398345947265625,0.01775836944580078,0.050921887,0.13724467,47.37924183580009,0.0008928775787353516,0.9990109512164852,0.9990109512164852,35
0.042236328125,75.4601552979019,75.4601552979019,0.0,75.4601552979019,75.4601552979019,0.4679395343337366,0.1,0.0023593902587890625,0.02776622772216797,0.050340123,1.5717572,50.18733318201027,0.0009617805480957031,0.9991235470181872,0.9991235470181872,36
0.04220390319824219,103.77373705465696,103.77373705465696,0.0,103.77373705465696,103.77373705465696,0.660151970364606,0.1,0.0010483264923095703,0.01784825325012207,0.048878122,0.28209794,55.545973569274935,0.001018524169921875,0.9993727345448871,0.9993727345448871,37
0.052201271057128906,23.905352339019093,23.905352339019093,0.0,23.905352339019093,23.905352339019093,0.5606931125291074,0.1,0.0034704208374023438,0.01781630516052246,0.050025877,0.19579239,52.38191144624935,0.0009393692016601562,0.9987957466062649,0.9987957466062649,38
0.05283856391906738,48.21433272767166,48.21433272767166,0.0,48.21433272767166,48.21433272767166,0.7170266930145486,0.1,0.005599498748779297,0.01777815818786621,0.050597433,0.14760332,51.96515357439158,0.000888824462890625,0.9989673394958394,0.9989673394958394,39
0.0395052433013916,16.391998553952046,16.391998553952046,0.0,16.391998553952046,16.391998553952046,0.607958418572692,0.1,0.0010104179382324219,0.017761945724487305,0.05002658,0.19241785,48.40783807234763,0.0008559226989746094,0.9985759088669196,0.9985759088669196,40
0.040242671966552734,69.19852588582276,69.19852588582276,0.0,69.19852588582276,69.19852588582276,0.4543704878009556,0.1,0.0010368824005126953,0.017789840698242188,0.0499305,0.22126909,50.486906853695146,0.000919342041015625,0.9993468526151796,0.9993468526151796,41
0.054865121841430664,64.9543647849768,64.9543647849768,0.0,64.9543647849768,64.9543647849768,0.5691380236429873,0.1,0.0010597705841064453,0.017812252044677734,0.049242448,0.31002438,51.93365264682331,0.0009660720825195312,0.9992098324335406,0.9992098324335406,42
0.048186302185058594,67.97387528061186,67.97387528061186,0.0,67.97387528061186,67.97387528061186,0.9484161006910566,0.1,0.0025877952575683594,0.01894235610961914,0.049487323,0.1196683,53.53767491020217,0.0009961128234863281,0.9993379839634989,0.9993379839634989,43
0.04210615158081055,74.2999075785468,74.2999075785468,0.0,74.2999075785468,74.2999075785468,0.6906257325350534,0.1,0.008714675903320312,0.01932978630065918,0.049425624,0.16150904,55.61389817703664,0.002074003219604492,0.9991197083014832,0.9991197083014832,44
0.04383492469787598,75.50313884964417,75.50313884964417,0.0,75.50313884964417,75.50313884964417,0.6554141132230737,0.1,0.0010273456573486328,0.017926931381225586,0.049925435,0.16712974,57.60282224429739,0.0009360313415527344,0.9993556203228383,0.9993556203228383,45
0.05508017539978027,93.20575118548062,93.20575118548062,0.0,93.20575118548062,93.20575118548062,0.7691366458967072,0.1,0.0010459423065185547,0.017821073532104492,0.049603377,0.15360929,61.16311513841572,0.0009684562683105469,0.9993350667127777,0.9993350667127777,46
0.04203629493713379,98.03567455193974,98.03567455193974,0.0,98.03567455193974,98.03567455193974,0.9139697907357303,0.1,0.0026366710662841797,0.02681112289428711,0.05108862,0.12180879,64.85037107976812,0.0009694099426269531,0.9994603110655079,0.9994603110655079,47
0.04198575019836426,97.7105839439952,97.7105839439952,0.0,97.7105839439952,97.7105839439952,0.7324552187192759,0.1,0.001028299331665039,0.01791858673095703,0.049570814,0.16552278,68.13639236619083,0.0009391307830810547,0.999421194167327,0.999421194167327,48
0.0520787239074707,64.62381706809343,64.62381706809343,0.0,64.62381706809343,64.62381706809343,0.7099750256002667,0.1,0.007769107818603516,0.01778101921081543,0.050265994,0.1565267,67.78513483638109,0.0009510517120361328,0.9992509122808947,0.9992509122808947,49
0.052707672119140625,47.40671180442144,47.40671180442144,0.0,47.40671180442144,47.40671180442144,0.4682442501303608,0.1,0.004698514938354492,0.017827987670898438,0.049965274,0.21655668,65.74729253318513,0.0009734630584716797,0.9987353969404922,0.9987353969404922,50
0.04310011863708496,-8.553801051290396,-8.553801051290396,0.0,-8.553801051290396,-8.553801051290396,0.3989478949748554,0.1,0.002947568893432617,0.02182483673095703,0.049831167,0.33372802,58.317183174737586,0.0009772777557373047,1.0010201013593543,1.0010201013593543,51
0.040151357650756836,67.3099453278104,67.3099453278104,0.0,67.3099453278104,67.3099453278104,0.48532301189922333,0.1,0.0010232925415039062,0.018035888671875,0.049675632,0.22801727,59.21645939004487,0.0013403892517089844,0.9990858748238495,0.9990858748238495,52
0.050827741622924805,77.1653460602578,77.1653460602578,0.0,77.1653460602578,77.1653460602578,0.6519876492632233,0.1,0.0010533332824707031,0.01786947250366211,0.051173568,0.16360392,61.011348057066165,0.0009415149688720703,0.9992083846957577,0.9992083846957577,53
0.05311751365661621,94.6608200287784,94.6608200287784,0.0,94.6608200287784,94.6608200287784,0.6313817513942629,0.1,0.0016720294952392578,0.017797231674194336,0.049792983,0.15912479,64.37629525423739,0.0009670257568359375,0.9995101295961738,0.9995101295961738,54
0.04246234893798828,74.88763579080567,74.88763579080567,0.0,74.88763579080567,74.88763579080567,0.6531757536980507,0.1,0.0011439323425292969,0.0177764892578125,0.050162286,0.22091953,65.42742930789422,0.0008544921875,0.9992038271190252,0.9992038271190252,55
0.03997373580932617,44.97264605088953,44.97264605088953,0.0,44.97264605088953,44.97264605088953,0.5108365775325278,0.1,0.001544952392578125,0.017744779586791992,0.04991498,0.19603014,63.38195098219374,0.0008451938629150391,0.999211081656452,0.999211081656452,56
0.03949236869812012,39.323226448092626,39.323226448092626,0.0,39.323226448092626,39.323226448092626,0.6726110494675573,0.1,0.0013806819915771484,0.017779111862182617,0.05002585,0.16411856,60.97607852878363,0.0009586811065673828,0.9991354357384388,0.9991354357384388,57
0.040344953536987305,55.99957872267259,55.99957872267259,0.0,55.99957872267259,55.99957872267259,0.5938269655139008,0.1,0.0010485649108886719,0.017867326736450195,0.049936663,0.20806246,60.47842854817253,0.0009658336639404297,0.9994816127389089,0.9994816127389089,58
0.04264354705810547,79.71534394583978,79.71534394583978,0.0,79.71534394583978,79.71534394583978,0.6561395790039926,0.1,0.0016078948974609375,0.018145322799682617,0.04954414,0.21137838,62.40212008793925,0.001003265380859375,0.9992707465115424,0.9992707465115424,59
0.0414576530456543,60.847881575599544,60.847881575599544,0.0,60.847881575599544,60.847881575599544,0.47573883144783247,0.1,0.0047893524169921875,0.01777172088623047,0.04916298,0.5604999,62.24669623670528,0.0009303092956542969,0.9990343527488619,0.9990343527488619,60
0.04196596145629883,77.32251679554102,77.32251679554102,0.0,77.32251679554102,77.32251679554102,0.5150656150154,0.1,0.01173853874206543,0.017817020416259766,0.050971594,0.29733667,63.75427829258886,0.0010135173797607422,0.999174718558297,0.999174718558297,61
0.05218100547790527,14.145208665006395,14.145208665006395,0.0,14.145208665006395,14.145208665006395,0.5657811799226079,0.1,0.0042018890380859375,0.01781606674194336,0.050821964,0.19829157,58.79337132983061,0.0009598731994628906,1.0005885925985238,1.0005885925985238,62
0.05377602577209473,33.27197270081106,33.27197270081106,0.0,33.27197270081106,33.27197270081106,0.4602089307370634,0.1,0.003545045852661133,0.017764806747436523,0.049440432,0.18194205,56.24123146692866,0.0008907318115234375,0.9993440734156672,0.9993440734156672,63
0.03895068168640137,6.958862055709489,6.958862055709489,0.0,6.958862055709489,6.958862055709489,0.46735485022607887,0.1,0.0010347366333007812,0.01782703399658203,0.050123163,0.18180124,51.312994525806744,0.0009047985076904297,1.0014559601184767,1.0014559601184767,64
0.0392608642578125,13.97808149552492,13.97808149552492,0.0,13.97808149552492,13.97808149552492,0.48435613791408866,0.1,0.006146907806396484,0.017733335494995117,0.04997734,0.16750218,47.57950322277856,0.0008437633514404297,1.0002104980976143,1.0002104980976143,65
0.040203094482421875,64.18126689325284,64.18126689325284,0.0,64.18126689325284,64.18126689325284,0.6508112623255607,0.1,0.0011546611785888672,0.018133163452148438,0.05018316,0.14252605,49.23967958982599,0.001033782958984375,0.9992846253703174,0.9992846253703174,66
0.043053627014160156,79.87804742541998,79.87804742541998,0.0,79.87804742541998,79.87804742541998,0.8036664090724606,0.1,0.0010635852813720703,0.01787424087524414,0.048956376,0.20089586,52.303516373385385,0.0010101795196533203,0.9992406808440978,0.9992406808440978,67
0.0402224063873291,-86.5494908574694,-86.5494908574694,0.0,-86.5494908574694,-86.5494908574694,0.6396390750738029,0.1,0.0052950382232666016,0.0177001953125,0.04984139,0.18180963,38.418215650299906,0.0008563995361328125,0.9999142859553526,0.9999142859553526,68
0.04018712043762207,66.82354340472409,66.82354340472409,0.0,66.82354340472409,66.82354340472409,0.7090669807913834,0.1,0.0010488033294677734,0.017826318740844727,0.05020573,0.14840809,41.258748425742326,0.0008363723754882812,0.9991905278840654,0.9991905278840654,69
0.04172849655151367,66.17183847424748,66.17183847424748,0.0,66.17183847424748,66.17183847424748,0.6057095268078557,0.1,0.0015759468078613281,0.01775217056274414,0.049538437,0.259195,43.75005743059284,0.0009133815765380859,0.9991767297719935,0.9991767297719935,70
0.04202628135681152,85.82397818494074,85.82397818494074,0.0,85.82397818494074,85.82397818494074,0.8147143513288297,0.1,0.0010635852813720703,0.01816582679748535,0.048653655,0.13169615,47.95744950602763,0.0010421276092529297,0.9993674126620813,0.9993674126620813,71
0.04163670539855957,57.216364663150785,57.216364663150785,0.0,57.216364663150785,57.216364663150785,0.47685036228228705,0.1,0.0010428428649902344,0.018034934997558594,0.050242938,0.2155612,48.88334102173995,0.0009524822235107422,0.9989142956852706,0.9989142956852706,72
0.042243003845214844,64.19654513577105,64.19654513577105,0.0,64.19654513577105,64.19654513577105,0.7031408930344788,0.1,0.0047626495361328125,0.0178983211517334,0.04999804,0.15228894,50.41466143314307,0.0008957386016845703,0.9991272651174585,0.9991272651174585,73
0.039243459701538086,-20.862173759197926,-20.862173759197926,0.0,-20.862173759197926,-20.862173759197926,0.5275951730055275,0.1,0.0016791820526123047,0.017864704132080078,0.049840998,0.24778803,43.28697791390897,0.0009095668792724609,1.0007312075273909,1.0007312075273909,74
0.04151463508605957,77.38880167924412,77.38880167924412,0.0,77.38880167924412,77.38880167924412,0.981704964383958,0.1,0.0046231746673583984,0.017783403396606445,0.050717577,0.10077981,46.69716029044249,0.0009655952453613281,0.999275582626708,0.999275582626708,75
0.03973221778869629,62.52877532392123,62.52877532392123,0.0,62.52877532392123,62.52877532392123,0.777634618564029,0.1,0.0014121532440185547,0.018382787704467773,0.049880825,0.12154506,48.280321793790364,0.0010068416595458984,0.99908334246889,0.99908334246889,76
0.04080343246459961,77.85257323440587,77.85257323440587,0.0,77.85257323440587,77.85257323440587,0.6530784199535666,0.1,0.003373384475708008,0.01775813102722168,0.04999251,0.14258778,51.23754693785192,0.0010907649993896484,0.9993025828943738,0.9993025828943738,77
0.04045557975769043,79.97042032014458,79.97042032014458,0.0,79.97042032014458,79.97042032014458,0.875548879955061,0.1,0.004871368408203125,0.017730712890625,0.05002146,0.13918418,54.11083427608119,0.0008947849273681641,0.9994620331092364,0.9994620331092364,78
0.04005622863769531,12.33570985511573,12.33570985511573,0.0,12.33570985511573,12.33570985511573,0.442580560702933,0.1,0.0086822509765625,0.0178678035736084,0.05009209,0.23391655,49.93332183398465,0.0009663105010986328,1.000829014928813,1.000829014928813,79
0.03970789909362793,-63.70522103070747,-63.70522103070747,0.0,-63.70522103070747,-63.70522103070747,0.4957351754507442,0.1,0.0010488033294677734,0.017804861068725586,0.05097096,0.20110765,38.56946754751544,0.0009500980377197266,1.000654918510314,1.000654918510314,80
0.03991413116455078,-63.56924630716621,-63.56924630716621,0.0,-63.56924630716621,-63.56924630716621,0.4897776355359593,0.1,0.0010445117950439453,0.017867088317871094,0.049801663,0.20608921,28.355596162047277,0.0008716583251953125,1.000215176756344,1.000215176756344,81
0.03999829292297363,109.17304983073345,109.17304983073345,0.0,109.17304983073345,109.17304983073345,0.6227711516907576,0.1,0.003934383392333984,0.01776599884033203,0.049862467,0.17205352,36.437341528915894,0.0008373260498046875,0.9994934253174379,0.9994934253174379,82
0.040551185607910156,51.38991376770129,51.38991376770129,0.0,51.38991376770129,51.38991376770129,0.472404629796864,0.1,0.0015218257904052734,0.01793217658996582,0.050092153,0.21145254,37.93259875279443,0.0009202957153320312,0.9989572041661603,0.9989572041661603,83
0.039711713790893555,22.22514007000101,22.22514007000101,0.0,22.22514007000101,22.22514007000101,0.6144226342106893,0.1,0.005547285079956055,0.017964601516723633,0.050083824,0.16501075,36.361852884515095,0.0009999275207519531,0.9990599274218361,0.9990599274218361,84
0.04042816162109375,139.77037341125728,139.77037341125728,0.0,139.77037341125728,139.77037341125728,0.48522450109076365,0.1,0.0035839080810546875,0.017826557159423828,0.049516376,0.15611564,46.70270493718932,0.0009522438049316406,0.9995563519546519,0.9995563519546519,85
0.040357112884521484,54.765040730833,54.765040730833,0.0,54.765040730833,54.765040730833,0.6237762438431124,0.1,0.0010197162628173828,0.017825841903686523,0.049919166,0.16737229,47.508938516553684,0.0008485317230224609,0.9992620148931295,0.9992620148931295,86
0.03901028633117676,-62.8889509101017,-62.8889509101017,0.0,-62.8889509101017,-62.8889509101017,0.5393901938098705,0.1,0.004651784896850586,0.017711162567138672,0.05001266,0.16535893,36.469149573888146,0.0008451938629150391,1.0002698814851383,1.0002698814851383,87
0.04036736488342285,48.40892002096292,48.40892002096292,0.0,48.40892002096292,48.40892002096292,0.4961015269501725,0.1,0.0012998580932617188,0.018109798431396484,0.049975038,0.19735146,37.66312661859562,0.0010082721710205078,0.9988286296594291,0.9988286296594291,88
0.040314674377441406,14.110928768821793,14.110928768821793,0.0,14.110928768821793,14.110928768821793,0.656137558554255,0.1,0.0030007362365722656,0.01775503158569336,0.05009031,0.210216,35.30790683361824,0.001009225845336914,1.0002338185681727,1.0002338185681727,89
0.04100751876831055,-1.0150841360159015,-1.0150841360159015,0.0,-1.0150841360159015,-1.0150841360159015,0.48264417925435255,0.1,0.0052034854888916016,0.017754793167114258,0.04888085,0.19486749,31.67560773665483,0.0009052753448486328,1.0013037548626793,1.0013037548626793,90
0.03957390785217285,65.50486782340654,65.50486782340654,0.0,65.50486782340654,65.50486782340654,0.5277177430495638,0.1,0.0010390281677246094,0.017767906188964844,0.049955226,0.17745616,35.05853374533,0.0008482933044433594,0.9993575596716201,0.9993575596716201,91
0.041690826416015625,49.778911311451935,49.778911311451935,0.0,49.778911311451935,49.778911311451935,0.4747388914032072,0.1,0.004275798797607422,0.017685890197753906,0.04961813,0.36515036,36.5305715019422,0.0008959770202636719,0.9989403785496119,0.9989403785496119,92
0.04034423828125,48.885173907868484,48.885173907868484,0.0,48.885173907868484,48.885173907868484,0.38970061197603145,0.1,0.001528024673461914,0.0180206298828125,0.050164286,0.19997188,37.76603174253482,0.0010218620300292969,0.9990181720494665,0.9990181720494665,93
0.04023385047912598,70.97150990037774,70.97150990037774,0.0,70.97150990037774,70.97150990037774,0.5161700577894481,0.1,0.009779930114746094,0.01802992820739746,0.050123252,0.15393364,41.086579558319116,0.0010099411010742188,0.9994142478228586,0.9994142478228586,94
0.04029273986816406,59.72590079887809,59.72590079887809,0.0,59.72590079887809,59.72590079887809,0.5250238838232121,0.1,0.0010154247283935547,0.01769733428955078,0.04870374,0.17977531,42.950511682375016,0.0008614063262939453,0.9993031695376094,0.9993031695376094,95
0.10890007019042969,43.344201454762334,43.344201454762334,0.0,43.344201454762334,43.344201454762334,0.49460351928650037,0.1,0.0010824203491210938,0.01792597770690918,0.05017447,0.15412234,42.989880659613746,0.0010142326354980469,0.9989168229109484,0.9989168229109484,96
0.042006731033325195,69.25792613553199,69.25792613553199,0.0,69.25792613553199,69.25792613553199,0.8833576040531742,0.1,0.011697053909301758,0.01778864860534668,0.049804494,0.19068725,45.61668520720557,0.0009746551513671875,0.9993065434039676,0.9993065434039676,97
0.04119229316711426,86.65745499885557,86.65745499885557,0.0,86.65745499885557,86.65745499885557,0.6169107422925783,0.1,0.0015649795532226562,0.01795339584350586,0.0503961,0.19836004,49.72076218637057,0.0009324550628662109,0.9993327436189898,0.9993327436189898,98
0.039031028747558594,18.28225739987102,18.28225739987102,0.0,18.28225739987102,18.28225739987102,0.683310254160613,0.1,0.002261638641357422,0.01777029037475586,0.04788774,0.14128353,46.57691170772062,0.0008745193481445312,1.0000796058733978,1.0000796058733978,99
