time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4487485885620117,151.30014557420586,37.85399144995625,216.20810129652637,89.1239975603697,1.1430397916318322,0.1,0.013139009475708008,0.01924586296081543,0.049106512,0.057794154,175.72169215079154,0.06376481056213379,0.9995183828378883,0.9722235163701776
0.4026169776916504,152.4745367268224,34.84402172132538,196.03558807209077,89.98321500795943,1.051385172855978,0.1,0.013976335525512695,0.021134376525878906,0.050108384,0.048455253,173.39697660839462,0.050411224365234375,0.9721075533553535,0.8771456577550517
0.4571974277496338,167.61643637718,33.62160499711632,214.39659373594301,102.98120266650483,1.4055057086193619,0.1,0.014183521270751953,0.022008895874023438,0.04801099,0.047956906,172.81892258527319,0.05069112777709961,0.8859264520042094,0.6580747252312226
0.4577817916870117,164.38676472948674,20.163659788598196,195.2654897434065,129.19214117039203,1.2417166354559495,0.1,0.0013840198516845703,0.018971681594848633,0.051580183,0.06538082,171.97570679969456,0.05758500099182129,0.6399480241116247,0.3079924293742548
0.45975661277770996,173.49516937558357,22.22103262785108,207.46081132919002,124.92882624522159,1.1914739621211359,0.1,0.013555526733398438,0.021978378295898438,0.050616004,0.06668829,172.12765305728345,0.05229806900024414,0.32963289780424904,0.16434718207868393
0.35054779052734375,173.2479565301657,20.6306800588759,211.3629822091756,129.27502085627557,1.308520936563078,0.1,0.04161691665649414,0.019804716110229492,0.050875414,0.062211327,172.23968340457168,0.03345608711242676,0.16105066509760815,0.14986000696901158
0.3816537857055664,165.87577651088247,56.48956319581443,208.83846733460877,7.877076410508181,0.6573379344868263,0.1,0.009332656860351562,0.025716781616210938,0.0501962,0.0565068,171.60329271520277,0.0349879264831543,0.18529126574694582,0.17830399835498872
0.45779967308044434,177.28160311670106,19.888425693292607,208.67087402339286,140.1491138372031,1.0617836369719997,0.1,0.02144789695739746,0.020235538482666016,0.050750732,0.083920754,172.1711237553526,0.05152440071105957,0.14057092255859818,0.1333591431744348
0.45856142044067383,188.78460407264066,17.875052762027966,209.6301446837052,156.5487249850322,1.5103514621179293,0.1,0.021305322647094727,0.020071029663085938,0.050157174,0.056169108,173.8324717870814,0.06174302101135254,0.11842522135699035,0.10386609923560006
0.4559745788574219,180.1152089837255,17.963607443059708,210.19165679224287,151.80254235945745,1.2368295102922249,0.1,0.01934504508972168,0.019535303115844727,0.04877736,0.061871387,174.4607455067458,0.05748629570007324,0.12272637526057287,0.10782817285501889
0.4329850673675537,178.98394317229508,15.664777497701195,208.18603236834227,157.49104296324958,1.372047929935184,0.1,0.01390385627746582,0.02200150489807129,0.049996097,0.0487034,174.91306527330073,0.06440019607543945,0.10846442636328271,0.1003969053725786
0.41715025901794434,187.44870395269848,17.364988640010232,207.67254782596126,150.08203945391847,1.4808366151340846,0.1,0.01402139663696289,0.0198822021484375,0.048347935,0.06440613,176.16662914124052,0.05394291877746582,0.09698842318940903,0.086317512469711
0.4568052291870117,178.1321091065976,27.182183797911566,217.54583987724195,119.26185364244101,1.2416742719554037,0.1,0.01394200325012207,0.02133941650390625,0.051293705,0.06294424,176.36317713777623,0.05990409851074219,0.11807313152326177,0.10463567983382667
0.452455997467041,175.45253112292426,20.46724281760106,202.10556845981506,138.38697818282168,1.0345459056119977,0.1,0.006797075271606445,0.03219461441040039,0.05053004,0.077190645,176.27211253629102,0.041459083557128906,0.09039071093487017,0.0840183113724822
0.4593989849090576,177.76006786972587,24.764703646066035,207.35621119374565,130.177654155301,0.6735444058651326,0.1,0.022897005081176758,0.03672981262207031,0.05019279,0.0505104,176.4209080696345,0.04712677001953125,0.10323626892743673,0.09759964683094847
0.36011195182800293,152.44682078948412,51.60404481897469,204.631997866818,21.4783839860879,1.0277908269195872,0.1,0.012920141220092773,0.019375085830688477,0.05085636,0.048749205,174.02349934161947,0.059297800064086914,0.18632150072024634,0.16272415773815027
0.4275693893432617,176.11052772801455,18.517614474786093,206.56936550146588,141.39644408763135,1.336304144354719,0.1,0.013964176177978516,0.019758224487304688,0.050473217,0.05704833,174.23220218025898,0.05399799346923828,0.10376411964317972,0.0769498426879317
0.4565753936767578,169.36782794707372,26.88419653075637,200.71783149956602,110.71151123228069,0.6819738206393434,0.1,0.0059888362884521484,0.02746438980102539,0.05050097,0.07092459,173.74576475694045,0.047574520111083984,0.12323639817524253,0.10087628693739606
0.4614090919494629,162.80108535696067,26.304047285126764,196.39562945743344,97.24576962063492,0.679405070989596,0.1,0.012134552001953125,0.019791364669799805,0.05010974,0.07826766,172.65129681694248,0.05691957473754883,0.11647942997964524,0.09776217794206116
0.4692521095275879,176.5387868378871,17.458407318762188,200.01083957795478,144.57963655456584,1.3900642155934766,0.1,0.013813972473144531,0.022291898727416992,0.05149201,0.06686578,173.04004581903695,0.05562996864318848,0.0803049888727422,0.061586462563444216
0.365203857421875,178.64477852334096,25.23822889893393,212.81113574841942,134.93924097410485,1.415906517521142,0.1,0.013679027557373047,0.02205944061279297,0.050520595,0.05730633,173.60051908946735,0.05234122276306152,0.07968858452514713,0.07619669105537087
0.42368292808532715,178.30353938476435,15.85065405427776,200.5369955756368,141.09503592325262,1.5527874803827861,0.1,0.014084100723266602,0.02256178855895996,0.04727363,0.10125926,174.07082111899706,0.055637359619140625,0.049996011514345434,0.04508329084767376
0.45769643783569336,169.4748013040264,37.511962568693804,204.7214792003842,73.83117180442791,0.6783761035543963,0.1,0.0013947486877441406,0.024899721145629883,0.049364693,0.068655044,173.6112191375,0.05077648162841797,0.10130025302617035,0.09349440975587754
0.4638097286224365,167.3537857516032,24.810272775188746,212.67312721666383,120.69314496091732,1.8827233362184654,0.1,0.011491537094116211,0.019927501678466797,0.05245282,0.043564927,172.98547579891033,0.07372927665710449,0.08999251002886847,0.08102149550154471
0.46107912063598633,161.07328644005125,35.69591138219907,218.23013523446267,93.84350648899117,1.0097771088055345,0.1,0.013661384582519531,0.019289016723632812,0.0507258,0.07002192,171.79425686302443,0.05875802040100098,0.11915444650810715,0.11618272757340393
0.46927976608276367,183.94569567986645,11.859411608776911,194.72283378293042,152.07261003536388,1.3931563302815397,0.1,0.013384580612182617,0.020315885543823242,0.049836054,0.065920435,173.00940074470864,0.058980703353881836,0.05610508483191239,0.025584520082041276
0.36869144439697266,134.88717231580702,61.97882052005087,196.67488377691063,14.016593376280118,0.7035844532725533,0.1,0.014088153839111328,0.020923852920532227,0.0497893,0.10388163,169.19717790181846,0.049642324447631836,0.37011159153638096,0.22305564827117735
0.45691776275634766,165.2523685183237,28.681194970605233,203.05298983141404,106.61533028111803,0.7758293432355637,0.1,0.014003276824951172,0.021554231643676758,0.050235096,0.06504119,168.802696963469,0.05266618728637695,0.14040030045256016,0.07861402773437469
0.4577012062072754,152.49482677109984,48.32553357568201,204.18922167582053,62.97239381406496,1.1069660808827597,0.1,0.0014252662658691406,0.028403759002685547,0.050002243,0.064411335,167.1719099442321,0.048065185546875,0.17060116759972796,0.140178663226761
0.4567289352416992,157.1135230105436,53.09951769798245,213.19528018526748,32.79573880106768,0.7594396307221105,0.1,0.0014274120330810547,0.019177913665771484,0.050703794,0.09128194,166.16607125086324,0.07843923568725586,0.14754088025061693,0.13140552579070372
0.4606916904449463,157.09297407686103,53.33000578546489,210.88173547365963,34.06548751036755,0.7462804430148373,0.1,0.02254772186279297,0.030414104461669922,0.050190404,0.060183924,165.25876153346303,0.04959511756896973,0.17436555884829594,0.1630490923666151
0.4804494380950928,162.56891196325236,29.038500534851412,207.41061512787002,109.22381314421203,1.3028436973237578,0.1,0.013566732406616211,0.019879817962646484,0.04922001,0.072026074,164.98977657644195,0.0556032657623291,0.08080516457958467,0.07855438108732207
0.35790061950683594,180.48098003656168,30.668324088670737,213.86629658841807,121.06652533079414,1.7849636068827586,0.1,0.031603336334228516,0.020190715789794922,0.049210306,0.04449422,166.53889692245394,0.055245399475097656,0.10574937647315884,0.08361646114838732
0.45871400833129883,172.56514885660204,25.446057223710167,208.5849090694524,121.38383228112849,1.5899433336859699,0.1,0.013990402221679688,0.022047996520996094,0.050136715,0.058424402,167.14152211586875,0.0521390438079834,0.08265169951004957,0.0685006669892649
0.4575765132904053,186.12045865319084,20.458997495188353,214.4057887333943,151.64247498290402,1.5111842401889768,0.1,0.009730339050292969,0.024890422821044922,0.048974518,0.04089556,169.03941576960096,0.0362544059753418,0.060695241526275964,0.037868704659821714
0.4581441879272461,185.58400504989345,12.236496781175092,199.25330987519132,165.47359741108193,1.3618010616831207,0.1,0.021085500717163086,0.021457910537719727,0.05190109,0.08120326,170.69387469763024,0.043121337890625,0.02651218780584089,0.021498932375755217
0.4637749195098877,170.923381900179,26.26740408385634,213.92338259502623,131.1515269206266,1.9015025260747414,0.1,0.020582914352416992,0.01979970932006836,0.049793735,0.05092653,170.7168254178851,0.061728715896606445,0.08877646230147787,0.06873460255148954
0.4583282470703125,146.74531482934265,44.80406340085844,205.61372273307296,31.813413134217775,0.6732203594049238,0.1,0.0175778865814209,0.019060850143432617,0.0498431,0.08012987,168.31967435903087,0.047942399978637695,0.16245435296178765,0.14225289614983216
0.35497546195983887,177.853491825616,19.192654651334173,200.70875545622584,134.89486603020447,1.9676605481581617,0.1,0.013508796691894531,0.0231783390045166,0.049910188,0.048685774,169.27305610568936,0.05210161209106445,0.08476298105927935,0.038096611307475735
0.45754146575927734,160.24343120117948,29.69868326166831,197.91863915435255,95.51733336636288,0.8331847674477767,0.1,0.002068758010864258,0.02330756187438965,0.0503872,0.07996996,168.37009361523837,0.09989166259765625,0.07855517309200177,0.05777992929472106
0.4077894687652588,160.2840288044776,37.49945637011338,203.19270357979377,91.25253910357905,1.028763960061895,0.1,0.003141641616821289,0.029610157012939453,0.050377708,0.09712591,167.56148713416232,0.052811384201049805,0.08395957058529217,0.07796161575261597
0.45853495597839355,181.88651233983177,18.83389326065362,209.43813303616406,147.51529264692843,1.8146167292637203,0.1,0.015573740005493164,0.019855260848999023,0.051088024,0.046476677,168.99398965472926,0.04269742965698242,0.04428222549844009,0.03280330588986072
0.46306443214416504,167.95325129357303,31.57386441729019,205.00377874186233,122.89734854410153,1.6082676068084405,0.1,0.022370576858520508,0.03201937675476074,0.049240634,0.096998505,168.88991581861364,0.0593721866607666,0.11394771415525294,0.08735495007551328
0.4486861228942871,136.36049704201398,57.536433878895984,175.22619095724085,-27.214487718949947,0.6627741043479661,0.1,0.023544788360595703,0.01959705352783203,0.050150275,0.08372397,165.63697394095368,0.05746960639953613,0.11217672730811253,0.09225894128072158
