time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5443620681762695,-62.49534431448457,15.318215319537572,-45.72130519362662,-87.34612655658546,5.241946362497162,1,0.002201557159423828,0.017221927642822266,0.5644483,0.13620177,-62.49534431448457,0.05167531967163086,0.9953606296913966,0.9716522392452138
0.7150161266326904,-66.49106826298888,12.163173993653418,-49.69468902936374,-80.4350592482932,6.2485065419934385,1,0.0037055015563964844,0.057652950286865234,0.6314965,0.13088457,-62.89491670933501,0.03000497817993164,0.9725778404270612,0.9364557301853996
0.5617392063140869,-30.771983014820975,7.151446101780865,-22.75961879730871,-41.07572368837392,5.784333565994391,1,0.0021753311157226562,0.031553030014038086,0.5094941,0.15420848,-59.682623339883605,0.03318309783935547,0.8872868548731716,0.7934686380072666
0.5750560760498047,-61.039251719692665,22.273249880802574,-36.514541833457166,-96.28157590498316,7.3709934757038695,1,0.0017282962799072266,0.025821447372436523,0.6450566,0.0720386,-59.818286177864515,0.0632932186126709,0.8933921719667203,0.8172623157416538
0.6328847408294678,-30.658171848967285,25.636335409769504,0.6680270738206827,-69.53361716380192,6.080979916811825,1,0.0018529891967773438,0.017988920211791992,0.6270443,0.10472628,-56.9022747449748,0.0676734447479248,0.7960792632495344,0.7122346206518511
0.7197539806365967,-35.217190003178,22.2924651155825,-9.757730309695539,-60.88211728461227,5.837710989271109,1,0.0017609596252441406,0.026549339294433594,0.43175876,0.5986098,-54.73376627079512,0.11422085762023926,0.7382952660487518,0.6862760555998761
0.6230254173278809,-27.33430560562131,6.4892959516685496,-17.260301287267392,-34.137110241025574,6.442620729755341,1,0.002049684524536133,0.016576766967773438,0.44547054,0.14184344,-51.993820204277746,0.024716615676879883,0.416822484917652,0.3461804431455925
0.529841423034668,-27.001277406609056,11.480982553193824,-13.210073995757037,-42.81296751692774,5.2479952662681235,1,0.006981611251831055,0.037621259689331055,0.59125257,0.12770759,-49.49456592451087,0.09500885009765625,0.34366969757471577,0.30114047971069474
0.7374782562255859,-26.76939204055258,19.58711663851851,-1.7902402446996,-52.37661783151962,6.762240671112436,1,0.0016891956329345703,0.02733135223388672,0.649847,0.10722341,-47.22204853611505,0.049570322036743164,0.43462299033388657,0.4310515747673657
0.5492165088653564,-28.72859366649401,8.327160997519494,-18.56036350995918,-39.11676085366194,4.633878326099374,1,0.002064943313598633,0.017723798751831055,0.6434653,0.1748365,-45.372703049152946,0.0702669620513916,0.3038210173758163,0.2983404791897223
