time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
1.0129611492156982,85.33807265126941,85.33807265126941,16.112643553593863,104.37801284508828,55.54402670526915,0.6601905941230437,0.01,0.0017733573913574219,0.045332908630371094,0.0050252937,0.015427595,148.37007429054395,0.5160763263702393,0.9998389775012596,0.9703141425688863,0
0.9995625019073486,85.65030951757208,85.65030951757208,11.348402665688045,97.48431131875093,65.9101731085523,0.5218962779612841,0.01,0.0019278526306152344,0.056678056716918945,0.005017871,0.019901905,142.0980978132468,0.5412373542785645,0.9702302352398302,0.9010943166776473,2
0.9814009666442871,88.91014830188897,88.91014830188897,10.485360568153196,104.1166093303184,68.16644168532586,0.6542564411533247,0.01,0.0017185211181640625,0.03904461860656738,0.0049992893,0.015069331,136.77930286211102,0.5032680034637451,0.9044292895670887,0.7691675457623974,4
0.7995505332946777,87.22501961414044,87.22501961414044,15.129734407519042,106.90265198912385,64.97594784924982,0.47841621074466234,0.01,0.0017137527465820312,0.03783917427062988,0.0049693137,0.020875396,131.82387453731397,0.37392640113830566,0.7704579668973994,0.5816937038807494,6
0.7744028568267822,90.8887988245928,90.8887988245928,14.079235989778997,108.00713209111116,64.40528903167025,0.3853797651249891,0.01,0.0017812252044677734,0.03918719291687012,0.005001574,0.023423502,127.73036696604186,0.4445152282714844,0.5931778478530911,0.3857315769741644,8
0.5012874603271484,89.88080153113611,89.88080153113611,12.400024215539634,106.88858431801755,66.79778464861124,0.37334115692994857,0.01,0.001767873764038086,0.025466203689575195,0.0050334614,0.025804445,123.94541042255129,0.23754668235778809,0.38112963867940564,0.2271497296516762,10
0.496471643447876,98.04124214116005,98.04124214116005,6.939513446296751,108.66264234731608,83.65944606226445,0.6069740519068995,0.01,0.0017883777618408203,0.025397300720214844,0.0049292333,0.017472506,121.35499359441216,0.23993754386901855,0.25386073064474635,0.15047006247994002,12
0.49481654167175293,99.38904659017837,99.38904659017837,7.16569797173363,109.1191445889433,83.03881473137135,0.6414377404453888,0.01,0.0017440319061279297,0.025484323501586914,0.0049396027,0.015426448,119.15839889398879,0.3460693359375,0.16793169886800646,0.12851178274900096,14
0.4953136444091797,95.67597966107424,95.67597966107424,8.146462286322071,112.29785700904631,79.29036269270115,0.5543024515129311,0.01,0.0017421245574951172,0.025402307510375977,0.0050115148,0.018149378,116.81015697069734,0.23944711685180664,0.11700125670785069,0.10061293668305875,16
0.4930126667022705,89.46353339268327,89.46353339268327,10.377918872715282,103.97032391238047,71.33351481442219,0.4619738832452431,0.01,0.0017614364624023438,0.025465965270996094,0.0050163576,0.02077859,114.07549461289594,0.3328847885131836,0.10528235128423763,0.09716816333259308,18
0.4926891326904297,90.3174230293773,90.3174230293773,11.637448310761885,104.94587345087459,68.24053556706254,0.7644723611118748,0.01,0.0017304420471191406,0.025629758834838867,0.0051356982,0.012784696,111.69968745454408,0.33071470260620117,0.09726986122446037,0.09159084804007138,20
0.5458428859710693,87.82800345568198,87.82800345568198,11.615571495294075,105.02907783781717,65.51554754879697,0.4815262135607667,0.01,0.001789093017578125,0.025552034378051758,0.005070459,0.018957824,109.31251905465786,0.21950864791870117,0.09692031082622238,0.09044541029197219,22
0.4916417598724365,88.09244482090821,88.09244482090821,15.728195724174187,103.73005174736069,51.6078930441142,0.6075588424050181,0.01,0.0017583370208740234,0.02606964111328125,0.005001264,0.016472645,107.19051163128289,0.36797118186950684,0.10461972349511194,0.09946234595728798,24
0.5038373470306396,86.65956781687188,86.65956781687188,12.644801598318656,105.50493065775954,65.75712441042641,0.6867311536605807,0.01,0.0018699169158935547,0.025443315505981445,0.004983419,0.014440491,105.13741724984179,0.23528099060058594,0.0815642646418884,0.07762730293294053,26
0.49433350563049316,97.98816232072679,97.98816232072679,9.899975544194444,110.56972578648063,76.7946658552436,0.5197170289750355,0.01,0.00209808349609375,0.025739669799804688,0.0049969195,0.018942343,104.4224917569303,0.33197641372680664,0.08346738149107404,0.06788624860813128,28
0.9398832321166992,98.53463121023688,98.53463121023688,9.052942314569846,109.77898403556352,80.45938329918233,0.6855200722666354,0.01,0.001837015151977539,0.039282798767089844,0.0050999303,0.014326819,103.83370570226097,0.4588174819946289,0.05838821036671596,0.054210384223395865,30
0.8080105781555176,97.00057421567764,97.00057421567764,8.100808041974194,110.35834396039644,88.2299896205199,0.49136394302531167,0.01,0.014090776443481445,0.025218725204467773,0.0050341836,0.020061353,103.15039255360264,0.39775800704956055,0.06225045674468951,0.05537627432764688,32
0.8383100032806396,97.42497437198372,97.42497437198372,9.257401592255103,109.0846048580463,76.4264604280659,0.5523605508291345,0.01,0.0017237663269042969,0.037793874740600586,0.0051055057,0.01743489,102.57785073544076,0.41467976570129395,0.06400677391166183,0.05919040073535503,34
