time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6587324142456055,94.9011039303493,51.133829413618926,161.13683791680668,-27.36477593283785,4.569397615122768,1,0.018900156021118164,0.03817939758300781,0.50017065,0.21609588,121.18775817105839,0.10506963729858398,0.4946934482603961,0.4218788202326019
0.7128574848175049,120.630729576145,46.631024871192714,184.28467396929454,23.999554103884496,3.497109142550035,1,0.02353191375732422,0.04144930839538574,0.49783257,0.22769776,121.13205531156706,0.08698344230651855,0.31695145500361777,0.2657394429885416
0.6688523292541504,96.65772873497129,30.275267590728568,128.87708421878077,45.599981182914824,4.4225011592121755,1,0.017841339111328125,0.05033707618713379,0.49703443,0.17026053,118.68462265390748,0.10671854019165039,0.3953482144638205,0.28014515223956976
0.6301755905151367,105.86524455549049,61.10589893859411,187.4880264273028,-7.468882361428876,3.825217287381816,1,0.014920711517333984,0.04112553596496582,0.49995193,0.1724143,117.40268484406579,0.07770061492919922,0.39382217049237656,0.3623195725744572
0.4242722988128662,106.13978213412125,56.07627771448825,179.79745324035943,-30.522544557830578,3.7558264865161433,1,0.011519193649291992,0.035947322845458984,0.4981832,0.2387839,116.27639457307134,0.06621384620666504,0.3070183325027881,0.30160083090825934
0.6659049987792969,113.65067544138688,53.88992984618273,205.7110663444912,33.78263748315136,3.983774974233457,1,0.014394760131835938,0.03801608085632324,0.506489,0.20260902,116.0138226599029,0.08943343162536621,0.32530832000231225,0.31777693434466175
0.6805262565612793,113.40085635081122,42.56061489662901,180.03441595112565,17.811008427186152,3.947579586760335,1,0.013921976089477539,0.02735137939453125,0.49844116,0.22532408,115.75252602899374,0.04886031150817871,0.26295536618054755,0.2556681486053564
0.7612435817718506,73.71287545037326,57.303042971481375,142.07556072372984,-29.082775272123403,4.072100855585738,1,0.01900649070739746,0.035587310791015625,0.50031316,0.37839898,111.5485609711317,0.08907389640808105,0.6080216794757185,0.4770492079054886
0.6752965450286865,92.75936929438556,42.97218576275405,178.27290232308223,29.006282302594727,4.080768645996191,1,0.039615631103515625,0.03942108154296875,0.50047815,0.2932002,109.6696418034571,0.06775331497192383,0.3501923425763802,0.30782475428699296
0.46061229705810547,128.27203733069572,56.47866585440415,230.44862000622,-1.8744827651546148,4.613675400891092,1,0.012923717498779297,0.03328299522399902,0.49860555,0.20916356,111.52988135618097,0.06788516044616699,0.31765683672404565,0.2653417943434995
0.4016389846801758,66.12818188918793,93.76448299893758,187.3043822301847,-124.96862900408644,4.285211206625344,1,0.011148452758789062,0.034902334213256836,0.50277025,0.18546276,106.98971140948167,0.07001638412475586,0.8975382113975096,0.6563079017918427
0.5903840065002441,86.12511743866636,81.6546160375371,179.9223291186011,-43.66411501326276,3.973301462611391,1,0.0252532958984375,0.03549337387084961,0.49800444,0.20094286,104.90325201240015,0.1292276382446289,0.565071642298414,0.5000972855619722
0.7645235061645508,48.03967096249704,62.344456118070376,136.66632138635757,-58.47778707292295,4.038425436803606,1,0.019069433212280273,0.05291247367858887,0.5006424,0.18113871,99.21689390740984,0.10279631614685059,0.8400103570060756,0.6211028365553066
0.6579437255859375,113.99411702776811,44.23804791884023,156.82228711523254,32.59782969868072,3.6505066273056475,1,0.013705253601074219,0.027329683303833008,0.49949586,0.19071448,100.69461621944568,0.08787965774536133,0.4846485485944624,0.22558765265027048
0.4212362766265869,63.385586023746875,85.84187091177988,138.91944519781626,-80.3938461242369,4.996597685101415,1,0.012473106384277344,0.041254281997680664,0.49904776,0.16788545,96.9637131998758,0.07873034477233887,0.666504613159663,0.5269939534332666
0.7060940265655518,63.90441240385955,75.5695124177929,150.680424531891,-139.6186820457984,3.736339900086461,1,0.02359747886657715,0.04682636260986328,0.5009392,0.20786193,93.65778312027417,0.09445762634277344,0.39739125556819893,0.37409263413563115
0.6038129329681396,68.0232253662744,88.5370657157481,164.92076371573467,-121.80466842361878,4.41269894680127,1,0.012505769729614258,0.033606529235839844,0.49769574,0.26064166,91.0943273448742,0.0611720085144043,0.5681183898668868,0.5545508052363924
0.40103769302368164,25.53793680698727,84.10027470303682,159.00881067155345,-126.47318199473722,3.9584781511035185,1,0.011158943176269531,0.03487586975097656,0.50185114,0.18167035,84.53868829108552,0.06074690818786621,0.8990937412660642,0.7296211806724269
0.41172218322753906,91.36449391689239,85.51416173338558,170.63888569712836,-76.4988800349241,3.935273787898475,1,0.012400627136230469,0.03332877159118652,0.49897134,0.17403701,85.22126885366622,0.06331038475036621,0.6395681717132201,0.4091950282514708
0.4022533893585205,118.8429288358104,67.06786651716278,216.47683604792266,-50.5832441142194,4.645769249160389,1,0.055510520935058594,0.027439117431640625,0.49883053,0.19755816,88.58343485188064,0.0381317138671875,0.2956484879999335,0.28604412574212684
0.5614209175109863,84.748414923934,72.06415694284469,194.42105965555686,-37.34620931386047,4.656875903825799,1,0.017330169677734375,0.028250694274902344,0.49725175,0.20042628,88.19993285908598,0.12310028076171875,0.4473972939057681,0.4024141407573472
0.7709479331970215,97.36612205557128,72.66371226912493,194.06783263582292,-63.64295542982357,3.60576949364883,1,0.019041061401367188,0.03626060485839844,0.5010108,0.29694965,89.1165517787345,0.09130573272705078,0.37061204431976347,0.3486620240849633
0.48298001289367676,79.53220018517436,85.72561808997408,145.25580989340963,-156.2837329151578,3.879857466348157,1,0.011941671371459961,0.03587818145751953,0.49726257,0.22957046,88.1581166193785,0.07784438133239746,0.4110380636962186,0.39579108177090744
0.4154515266418457,101.64028182868512,30.649364419612645,145.4964240018118,31.00810301951349,3.9021535177117506,1,0.01178288459777832,0.03383350372314453,0.502393,0.2618138,89.50633314030918,0.06746077537536621,0.1907820019943027,0.18131639486204154
0.40869808197021484,74.81477444248044,74.89904826486485,172.2775470208746,-79.03261336216306,4.653308719981016,1,0.018613576889038086,0.03640556335449219,0.49815086,0.17214595,88.03717727052631,0.08018708229064941,0.4099036002158163,0.3952130013835439
0.6572320461273193,116.1322268578288,45.69759826024592,163.83592083750844,-3.03775751764091,4.097639768157134,1,0.01487421989440918,0.028661489486694336,0.4980583,0.1759583,90.84668222925657,0.06631112098693848,0.2482553888228172,0.18575546012008268
0.8390343189239502,78.25868942225327,80.21824299320083,181.99144344493027,-61.49762196615972,4.2018812985866125,1,0.029599666595458984,0.036863088607788086,0.50377,0.26016954,89.58788294855624,0.12055253982543945,0.5457707148684662,0.46705148662769536
0.49069809913635254,99.07728216509969,87.49833607248699,202.34816935454512,-88.69506509775744,3.729427057625901,1,0.046415090560913086,0.027567386627197266,0.4943471,0.3161398,90.53682287021059,0.0767669677734375,0.36061093134765543,0.3092467736677439
0.5684823989868164,106.5674514394113,18.18170009974421,145.32425291431358,80.86074576670758,3.698673928718161,1,0.04705452919006348,0.028592824935913086,0.50049967,0.2301259,92.13988572713066,0.11144471168518066,0.09741963280430646,0.08172505249458957
0.5662012100219727,102.00010918644968,32.687305099774115,146.61056127124309,31.01680318845285,4.315996436540274,1,0.0166933536529541,0.046072959899902344,0.5005205,0.21024331,93.12590807306256,0.08769559860229492,0.12952787785771142,0.12033619209107163
0.6808433532714844,102.23532545109198,66.51112343930636,173.24086836397706,-26.582813995277643,4.136255657195152,1,0.01642918586730957,0.04267454147338867,0.5000758,0.23077752,94.0368498108655,0.09260344505310059,0.2666155593402455,0.26314615404428915
0.6991603374481201,84.87304186047889,42.878968564554164,148.06826168948834,-1.1091336517091093,3.938448566290763,1,0.01691126823425293,0.04608416557312012,0.49655193,0.26943147,93.12046901582686,0.08758854866027832,0.2495421700186949,0.21086324538331222
0.5486419200897217,58.105949695635786,93.7568831009541,160.16128221149003,-130.9742332353527,4.568206726415263,1,0.021342992782592773,0.03729844093322754,0.5011499,0.16791345,89.61901708380775,0.08718609809875488,0.5027372820235948,0.4777573888731
0.5071485042572021,102.88052331316594,50.76101850696162,169.88901449967656,-21.75022400116195,3.919387304883304,1,0.02313971519470215,0.0445561408996582,0.5013906,0.14693783,90.94516770674356,0.08837175369262695,0.2880304311730212,0.23454750046150843
0.589644193649292,87.48626007809598,39.84829182430955,128.39130536095615,7.781696697927288,4.530847841209062,1,0.01714634895324707,0.055017709732055664,0.50134254,0.16039602,90.5992769438788,0.0960230827331543,0.19193353527998885,0.17559625575918755
0.44249725341796875,103.62958160005003,54.95781287581877,178.81126816272126,-21.833549886020293,3.6640746875852095,1,0.07772684097290039,0.04641437530517578,0.49705267,0.25270444,91.90230740949593,0.08616805076599121,0.23315507785480918,0.21027381390686795
0.676952600479126,98.02199415488874,21.791521346798792,128.83343870910832,56.81683748720361,3.6404923215470926,1,0.0186154842376709,0.04146456718444824,0.5002963,0.22763108,92.51427608403522,0.11371278762817383,0.09836509434631803,0.083609718379852
0.6914999485015869,106.58366137383364,30.561910120274423,140.31917554752832,39.82685928534796,4.046205891687003,1,0.017334461212158203,0.051805973052978516,0.49906334,0.20534365,93.92121461301507,0.08392620086669922,0.09952559870749708,0.0943004963905681
0.6709635257720947,121.42561645702877,36.187001115724804,155.49573844827356,40.135907585530724,4.032573197462124,1,0.017206430435180664,0.04411649703979492,0.5029073,0.3887283,96.67165479741644,0.07150816917419434,0.11210015638668679,0.10203373255263093
0.6211137771606445,107.61561192298014,48.01474275667314,153.3068215930869,-11.660438364006765,3.536854078430117,1,0.012852907180786133,0.03771257400512695,0.50246155,0.17985106,97.76605050997281,0.06574296951293945,0.14790366907429392,0.14485608002926498
0.4833080768585205,124.0335030412303,28.51535476489101,162.15422374049479,62.98777257269993,4.025312260257449,1,0.01704692840576172,0.05381011962890625,0.5011168,0.16640437,100.39279576309858,0.09196877479553223,0.08095991489076632,0.07704760769981876
0.4636647701263428,108.33905914456295,34.76184584692319,136.16740880226186,14.925005927067458,3.9171346606470965,1,0.012590646743774414,0.03347659111022949,0.49814865,0.28788224,101.18742210124502,0.06766939163208008,0.09065657922431265,0.08086835533403852
0.48217010498046875,99.77278923697357,41.14037894560202,146.7492027971788,25.401424178612242,3.751531440827715,1,0.021437406539916992,0.03918123245239258,0.50089556,0.2697017,101.04595881481788,0.11895394325256348,0.1483571193139391,0.13775560322442115
0.6019079685211182,125.53045064428423,33.63874515261969,168.37480766334127,58.356711341330396,4.055112758512295,1,0.03067612648010254,0.03612804412841797,0.5007583,0.3254557,103.49440799776451,0.14433932304382324,0.09613680085321827,0.06677225579045623
0.729827880859375,100.43113342822211,33.10917531111107,149.11069559906778,22.727326478652714,3.831703628357885,1,0.0244748592376709,0.04211235046386719,0.50203526,0.2623709,103.18808054081028,0.09247183799743652,0.11615823361852211,0.10228709210142577
0.6557583808898926,104.82799952136165,28.642502014208194,143.35235901870354,41.77215853927743,4.271798160425204,1,0.01698136329650879,0.05414557456970215,0.5024366,0.16970576,103.3520724388654,0.0867011547088623,0.08165930429480073,0.07862266950807471
0.6045916080474854,58.84722061012978,63.00335400999836,126.32960978555901,-81.15103907339982,4.134808602917645,1,0.01299905776977539,0.033751487731933594,0.5010829,0.2786126,98.90158725599184,0.07144522666931152,0.440515604697229,0.35707025273004145
0.44782519340515137,95.1430310651521,27.24343211614772,138.51342318425094,44.77876081997041,3.8966247592375116,1,0.011627674102783203,0.03887605667114258,0.49708048,0.14446925,98.52573163690788,0.08064770698547363,0.13909282180064608,0.11173910861582473
0.5583462715148926,88.8452428293286,39.21913642574087,138.59953250498472,11.498013263227255,3.767889658102511,1,0.018151521682739258,0.0429224967956543,0.49851438,0.36521766,97.55768275614994,0.08618450164794922,0.1487098451758562,0.14422132570013035
0.686814546585083,113.66526493390991,16.12250778225026,139.30869973428116,85.95518788364035,4.71675010722133,1,0.01888585090637207,0.035996198654174805,0.49881023,0.15714091,99.16844097392594,0.11100387573242188,0.06763692844590148,0.0364342409754393
0.5952272415161133,110.85605973813999,24.77560289978457,149.04790826599054,52.24505068320001,3.7694455707038674,1,0.029755830764770508,0.03369712829589844,0.49998623,0.25017706,100.33720285034734,0.10389900207519531,0.06744667083194224,0.06439022523014
0.5679073333740234,121.87083315140669,31.72884014254805,162.3904931553951,65.73619027492029,3.694524809626607,1,0.012943506240844727,0.033743858337402344,0.50028694,0.21543497,102.49056588045327,0.0676114559173584,0.07089966705288915,0.06486500067121917
0.44167447090148926,118.44948014468568,23.229401777756493,160.7082857911657,82.46886462834101,3.843947281133065,1,0.011883735656738281,0.033554792404174805,0.50120026,0.2009606,104.08645730687653,0.0693669319152832,0.042557220018593266,0.038132818953851226
0.42249560356140137,118.71451417339763,24.576974264443773,168.66630462445588,89.37307114804847,3.1858023252658842,1,0.01280355453491211,0.033899784088134766,0.4994909,0.31793648,105.54926299352863,0.07915115356445312,0.06260418815563296,0.060137946929719105
0.4957733154296875,108.60798530074139,33.97437193943258,168.41759628634304,54.92750930802556,3.914517139242187,1,0.018435239791870117,0.04969978332519531,0.4961926,0.2969057,105.8551352242499,0.0955193042755127,0.10243062962590022,0.09654967237916107
0.6975345611572266,94.04730432475665,31.106109973498715,130.072644185117,19.456742113897388,3.905972478752741,1,0.018377065658569336,0.03957414627075195,0.49790326,0.28400996,104.67435213430058,0.08572268486022949,0.12361482588299665,0.10695130081089216
0.715867280960083,105.2118455874305,34.182824139494265,157.66975985306735,37.90914520703688,4.061039247690778,1,0.00792694091796875,0.05423164367675781,0.5007453,0.21901897,104.72810147961357,0.08240365982055664,0.10598369418553368,0.10020875828868944
0.4886593818664551,125.44339143032603,30.223014319704777,166.73702619245728,61.575830222732954,4.092333632580712,1,0.01251530647277832,0.03338360786437988,0.5014386,0.18483692,106.79963047468482,0.06095433235168457,0.06477660201351543,0.047734993718108076
0.4818418025970459,106.59076259836391,31.798416562977355,148.49254234571785,27.09413337042218,3.902529640236048,1,0.03378105163574219,0.03618597984313965,0.50121677,0.2391777,106.77874368705274,0.12906169891357422,0.0946005263297034,0.08477613416764855
0.6280643939971924,116.61967375427707,37.99921653368265,176.20575173054957,24.427249578182636,5.271461225905599,1,0.031011581420898438,0.029965639114379883,0.49715084,0.2737914,107.76283669377517,0.10631728172302246,0.09332506909884557,0.09308689468538418
0.5505907535552979,122.00829099616344,22.997726987971134,156.11616890007986,71.61917055405672,3.5179076695295968,1,0.01674795150756836,0.028809309005737305,0.4990219,0.34278792,109.187382124014,0.08193016052246094,0.04955586818993549,0.045107565647594154
0.43255114555358887,112.38942800844093,30.729712089644593,144.63643465351274,33.748387105749735,3.5168340032058207,1,0.011992216110229492,0.036502838134765625,0.50059885,0.18399253,109.50758671245669,0.07550907135009766,0.056107233797132075,0.05364252103705771
0.42540550231933594,95.57771826916787,40.42025789488468,160.45128952311782,18.387772596128507,4.344049939276165,1,0.02462029457092285,0.0428922176361084,0.49922797,0.34965718,108.11459986812781,0.08917927742004395,0.2008105768003189,0.16551200353853773
0.6659338474273682,109.77471079046958,31.938206708439797,151.4036040125283,49.46714004284122,3.7496956892687434,1,0.017294883728027344,0.056145429611206055,0.5006398,0.23690367,108.280610960362,0.08970046043395996,0.10303717875132634,0.09200858618895776
0.7073373794555664,128.5971766262827,25.01025582192813,161.99106942308813,81.2724255705133,4.436533694202963,1,0.02002120018005371,0.04820513725280762,0.50163734,0.20504132,110.31226752695407,0.11307239532470703,0.07204682938265852,0.04518781178757945
0.7024445533752441,130.37446877134718,28.957643636698897,187.5768801626349,87.06356721046635,4.8878568737772365,1,0.024880409240722656,0.04502558708190918,0.5000444,0.24907337,112.31848765139338,0.09315705299377441,0.05287077454132288,0.049225916043454915
0.6772246360778809,126.92366974853364,22.74601862742784,153.84287268247735,84.39298716606469,4.88023740478558,1,0.015288829803466797,0.045699119567871094,0.50051826,0.19222729,113.77900586110741,0.09842824935913086,0.039812804810601676,0.03603465324362035
0.7048242092132568,132.43937064428593,25.876382460561953,184.68619963159105,88.78362941158602,3.7599828400184436,1,0.024548768997192383,0.037093162536621094,0.49777034,0.2575347,115.64504233942526,0.1050252914428711,0.04885524723607265,0.04659596078509258
0.7179605960845947,94.04172653745401,36.56250057276631,133.0870495381715,27.908269773562985,3.9284441292964147,1,0.016743183135986328,0.042380332946777344,0.4996861,0.6098339,113.48471075922814,0.09228801727294922,0.1736354371902012,0.123522474644204
0.596027135848999,78.92367751107389,43.845781956705366,147.47389847757054,-20.046717772427282,4.6058524664530625,1,0.011137723922729492,0.033568382263183594,0.5005164,0.18521293,110.0286074344127,0.06096172332763672,0.2649807914852869,0.20930029735289454
0.4404728412628174,104.45783481213644,31.354497375152985,159.0024822224097,31.61452410695117,4.239237561108332,1,0.012713909149169922,0.034276485443115234,0.49955973,0.2561667,109.47153017218508,0.061305999755859375,0.10197909583258777,0.07915573867980812
0.41551733016967773,99.98835506134859,29.08089654522991,152.69736393080495,50.920385189726375,4.108028845480696,1,0.012623310089111328,0.03408074378967285,0.5018405,0.26941964,108.52321266110144,0.061753273010253906,0.10256073413277789,0.1007845705848626
0.4198875427246094,111.9042198280835,27.8183726990543,141.57079450039222,57.07219328074168,4.549701834553924,1,0.012213945388793945,0.03688311576843262,0.5008615,0.99999404,108.86131337779965,0.06473898887634277,0.07135072415794874,0.06470155914015048
0.4193763732910156,97.28150853694365,32.3864637503207,140.43302633671686,50.60101882676782,4.727071750272284,1,0.012523174285888672,0.033370018005371094,0.49895966,0.1695377,107.70333289371405,0.07661986351013184,0.10893139289507446,0.10272292108378732
0.4149441719055176,95.15179811782812,29.346829717553767,133.67550250402505,43.9766933594225,4.427692041038113,1,0.011761188507080078,0.03344535827636719,0.49913067,0.18431029,106.44817941612546,0.06891012191772461,0.09213187210174593,0.08900395459479644
0.6341099739074707,84.70272812859642,45.96332200710598,152.11764626273975,-17.66678881876326,4.249116977047353,1,0.018732786178588867,0.05184769630432129,0.49936125,0.23839414,104.27363428737256,0.08504796028137207,0.20579710622609587,0.19797191847357684
0.4987478256225586,115.4180498028949,29.005195562094105,141.29606194653996,41.40568184025228,3.950807468281728,1,0.05124235153198242,0.028027772903442383,0.50017536,0.1931403,105.3880758389248,0.07399559020996094,0.11216308308770619,0.0682312026372667
0.6579837799072266,110.53626262764575,27.139169169237494,149.57063399421256,54.76273625124567,4.516099824584836,1,0.028230667114257812,0.04503154754638672,0.5001546,0.2043347,105.90289451779691,0.104827880859375,0.054510800723016124,0.05088953605138272
0.5633714199066162,90.04119609268885,51.583698918206565,144.45607395732864,-18.19006540558539,4.296057578354533,1,0.023896455764770508,0.04087352752685547,0.5002089,0.19291823,104.31672467528611,0.09654450416564941,0.22461440961945325,0.20879847905618504
0.6486549377441406,120.10481790264767,32.654901731135126,166.40335925692472,61.70779341121136,4.646454653489922,1,0.024338960647583008,0.03640341758728027,0.49911514,0.18295936,105.89553399802226,0.11099648475646973,0.08782431970966298,0.06719148353793117
0.6699087619781494,124.08318924098094,31.049532695672582,171.3190242097819,51.628694471024986,4.826199976294662,1,0.02049708366394043,0.07963967323303223,0.50014126,0.1636228,107.71429952231813,0.14528274536132812,0.08140162555153854,0.06877752314153508
0.5088143348693848,87.80440944905703,55.57089159971522,174.94414485913242,-25.174282642607693,4.644196152542008,1,0.018938302993774414,0.03323960304260254,0.49757907,0.26260623,105.72331051499202,0.07012796401977539,0.33009578480775936,0.25400608500656396
0.4046335220336914,124.52930511082124,19.974320959328317,158.2047045705441,92.7946513535092,3.8320041917621097,1,0.012659549713134766,0.03346586227416992,0.501573,0.20877916,107.60390997457495,0.07859420776367188,0.07971418137455714,0.03746618238968101
0.4147770404815674,123.24313833787271,21.03685749852231,148.1116918073533,86.29436471009863,4.40014800758882,1,0.010798454284667969,0.03316450119018555,0.49969053,0.20955239,109.16783281090473,0.07176733016967773,0.035369384390957534,0.03172537372381789
