time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6818749904632568,-75.98030304639785,6.941740050349783,-65.83652421303422,-85.28582255435941,4.631260980827536,1,0.0021216869354248047,0.017797231674194336,0.5285415,1.8681874,-75.98030304639785,0.03897285461425781,0.9983708325676939,0.972840440191389
0.7043430805206299,-55.62886216444698,13.887932157168803,-32.00479518366758,-66.99062216527288,9.040226392282973,1,0.0020699501037597656,0.01920032501220703,0.51761156,-0.008403682,-73.94515895820277,0.030704021453857422,0.9646669297536649,0.9209107701080487
0.5270812511444092,-64.13715360090052,33.64443612642838,-12.14018779404099,-99.54152134903433,7.665834848846701,1,0.0020961761474609375,0.01797008514404297,0.54845786,0.07289356,-72.96435842247254,0.06147456169128418,0.9440911550537868,0.8957658555953334
0.586331844329834,-64.2525818115039,24.299882367094913,-37.56392047104158,-91.57086300016555,5.045939244882442,1,0.0022394657135009766,0.020968914031982422,0.5484925,0.11264997,-72.09318076137569,0.04302406311035156,0.877378926033926,0.7896218598944471
0.6806924343109131,-44.48855267531914,9.3924841851443,-36.711236396374545,-60.32344359408255,6.516185651169168,1,0.0018198490142822266,0.01977062225341797,0.48130596,0.15706111,-69.33271795277004,0.028426170349121094,0.6805775535194551,0.530702485273645
0.6652770042419434,-71.9713773095369,27.759271072384884,-48.305655459003255,-118.77710073962429,8.780545347721588,1,0.0050122737884521484,0.023523569107055664,0.663011,0.07545346,-69.59658388844673,0.06272029876708984,0.7204282233262097,0.6078778310495299
0.7283167839050293,-46.39533496379191,15.485355118070709,-20.097350392411542,-59.39005321222377,4.884909845032534,1,0.002035379409790039,0.017983675003051758,0.6020917,0.20731722,-67.27645899598124,0.03359198570251465,0.4559510396010452,0.3359764636458643
0.5800333023071289,-24.360266078688493,36.14583061606938,24.061484692838285,-77.8961859320533,7.269404473744477,1,0.0019614696502685547,0.04829883575439453,0.55176693,0.11850687,-62.98483970425197,0.019176721572875977,0.9992844905758947,1.023886823270914
0.7059769630432129,-19.869949185037527,11.43099713289193,-1.7847026921682516,-32.529196995255525,11.068475275277846,1,0.0022513866424560547,0.02881455421447754,0.601131,0.070389524,-58.67335065233053,0.022543668746948242,0.8364517258390544,0.6562304333972108
0.7544732093811035,-36.044259436884154,15.802842134569836,-25.538285258074232,-63.328770700404235,4.906976737270525,1,0.0017001628875732422,0.018030166625976562,0.5754884,0.24012063,-56.41044153078589,0.04682135581970215,0.32246155356261524,0.3309212987694337
