time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0370485782623291,209.28912276957738,209.28912276957738,0.0,209.28912276957738,209.28912276957738,0.22717918110997384,0.01,0.001062154769897461,0.016271114349365234,0.005075318,0.04900926,206.16035280328413,0.0012345314025878906,0.9992456629159551,0.9992456629159551,0
0.03776812553405762,202.55181988178626,202.55181988178626,0.0,202.55181988178626,202.55181988178626,0.1458770957439133,0.01,0.0010788440704345703,0.016206026077270508,0.0050452603,0.061860215,205.79949951113434,0.0011849403381347656,0.9992423330016891,0.9992423330016891,1
0.03678464889526367,196.55425832533507,196.55425832533507,0.0,196.55425832533507,196.55425832533507,0.21548461888004233,0.01,0.0010514259338378906,0.01614069938659668,0.00490502,0.0463422,204.8749753925544,0.0012166500091552734,0.9992275061858095,0.9992275061858095,2
0.03718113899230957,203.52761767462613,203.52761767462613,0.0,203.52761767462613,203.52761767462613,0.2107285583295993,0.01,0.0010418891906738281,0.01636528968811035,0.0050035776,0.03948758,204.7402396207616,0.0012412071228027344,0.9992612979073072,0.9992612979073072,3
0.03686332702636719,203.03232803080834,203.03232803080834,0.0,203.03232803080834,203.03232803080834,0.17128111726347897,0.01,0.001035928726196289,0.016478776931762695,0.005069988,0.05183445,204.56944846176629,0.0012502670288085938,0.9992577645638376,0.9992577645638376,4
0.03699755668640137,202.05771977444675,202.05771977444675,0.0,202.05771977444675,202.05771977444675,0.2716441986436292,0.01,0.0010521411895751953,0.01633906364440918,0.0047945185,0.038739238,204.31827559303434,0.0012295246124267578,0.999236865622362,0.999236865622362,5
0.03720521926879883,208.85354026740413,208.85354026740413,0.0,208.85354026740413,208.85354026740413,0.2764277134815892,0.01,0.001035451889038086,0.016646623611450195,0.0049205776,0.03393639,204.77180206047132,0.001264333724975586,0.9992772591158121,0.9992772591158121,6
0.03719449043273926,200.15091461005815,200.15091461005815,0.0,200.15091461005815,200.15091461005815,0.1734784433567197,0.01,0.001046895980834961,0.016240835189819336,0.005086516,0.05612445,204.30971331543,0.0012357234954833984,0.9992480948241296,0.9992480948241296,7
0.037018775939941406,204.00173508988618,204.00173508988618,0.0,204.00173508988618,204.00173508988618,0.15864117753173634,0.01,0.0010395050048828125,0.016069650650024414,0.004973062,0.060341973,204.27891549287563,0.0011525154113769531,0.999259250269328,0.999259250269328,8
0.03704333305358887,210.79869699725222,210.79869699725222,0.0,210.79869699725222,210.79869699725222,0.20612915467950954,0.01,0.0010232925415039062,0.016135454177856445,0.005006415,0.048631255,204.9308936433133,0.0012104511260986328,0.9992922189899555,0.9992922189899555,9
0.0367281436920166,202.71796745517625,202.71796745517625,0.0,202.71796745517625,202.71796745517625,0.2098186378721836,0.01,0.0010426044464111328,0.01637101173400879,0.004946179,0.047965944,204.70960102449962,0.0012145042419433594,0.9992344047800796,0.9992344047800796,10
0.03690791130065918,202.7916010941805,202.7916010941805,0.0,202.7916010941805,202.7916010941805,0.1821998800064832,0.01,0.0010612010955810547,0.016143321990966797,0.00514032,0.051867213,204.5178010314677,0.0011713504791259766,0.9992475954260542,0.9992475954260542,11
0.036821603775024414,209.6500866045746,209.6500866045746,0.0,209.6500866045746,209.6500866045746,0.26935392155470544,0.01,0.00101470947265625,0.01595616340637207,0.0050328756,0.03844407,205.0310295887784,0.0010912418365478516,0.9992758852768664,0.9992758852768664,12
0.036600589752197266,199.74709922860416,199.74709922860416,0.0,199.74709922860416,199.74709922860416,0.1306785411217666,0.01,0.0009715557098388672,0.01617145538330078,0.005100969,0.066799134,204.502636552761,0.0011706352233886719,0.9992565756770974,0.9992565756770974,13
