time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.766838550567627,179.95992913447452,8.05596414548972,183.86622961529918,156.07939109841476,0.5365388833293839,0.01,0.0017261505126953125,0.03881025314331055,0.0050275866,0.018833006,162.9299338807099,0.4676063060760498,0.9991665570867647,0.9839811665305614
0.8108947277069092,182.76967179912734,1.6571035129002347,184.77865801752668,179.6553123824676,0.6585842600419505,0.01,0.0017168521881103516,0.02531743049621582,0.0049805054,0.015086102,164.91390767255166,0.2221996784210205,0.9841737626698167,0.9447122054942816
0.4732785224914551,183.2668329031525,1.3435764653170745,185.1623451510951,180.38427381230474,0.508463824677711,0.01,0.001739501953125,0.025199174880981445,0.0050130854,0.019744964,166.74920019561176,0.20371627807617188,0.9448937733769852,0.8629179208790206
0.5545532703399658,180.36908478567815,5.794204510471417,184.40589303889695,163.35370456015497,0.3653565205667473,0.01,0.001791238784790039,0.02623271942138672,0.0050191167,0.026471596,168.11118865461842,0.5078263282775879,0.8611857180494378,0.7273387140047037
0.8540668487548828,182.66838574892282,1.8656250371091454,184.6213140233566,178.55008987451288,0.6355534384931292,0.01,0.001992940902709961,0.0454249382019043,0.004999034,0.016039288,169.56690836404886,0.4028193950653076,0.7293929685119378,0.5550583831913322
0.6882400512695312,180.44518251516783,6.058117413382761,184.4058848629524,162.57281844378554,0.4788653533585965,0.01,0.0017693042755126953,0.02556324005126953,0.0049943533,0.018543253,170.65473577916077,0.535808801651001,0.5518157663935417,0.3764785826477951
0.7884089946746826,182.41681976274305,1.8993404773679852,184.82312132503463,178.62348965075586,0.31442998378332737,0.01,0.001714468002319336,0.025355815887451172,0.005044737,0.029940644,171.830944177519,0.5169470310211182,0.3811781068915377,0.24129552437679014
0.9603197574615479,181.00269441812313,4.533047508430383,185.4694734088216,168.29990907443934,0.6487394539759219,0.01,0.0017838478088378906,0.042028188705444336,0.0049185446,0.015342335,172.7481192015794,0.41454052925109863,0.2373784249249322,0.15505342112376935
0.5320005416870117,179.20521795376712,8.432747537008009,185.083803591972,158.97412494700126,0.40798109191916326,0.01,0.001744985580444336,0.025301694869995117,0.0050339806,0.023010911,173.3938290767982,0.23024916648864746,0.15304427090095743,0.11227256079173312
0.48126888275146484,182.3920584155524,1.3999958918973965,183.7793307241133,179.25924806388295,0.7852513569088553,0.01,0.0017147064208984375,0.02533411979675293,0.0047945664,0.01200336,174.29365201067364,0.20409131050109863,0.11544138341279452,0.09225034906726778
0.47367286682128906,181.73631958540304,5.90166104293987,186.23559069373044,164.59448780151072,0.5357960157564171,0.01,0.0017528533935546875,0.025284290313720703,0.005126866,0.013474688,175.0379187681466,0.24825692176818848,0.09124391217761228,0.07787859987845128
0.7851691246032715,182.34332417771282,2.3635632990960063,185.62645365308654,177.0244321517487,0.5281581360594584,0.01,0.0017316341400146484,0.03750896453857422,0.0050201667,0.01603282,175.7684593091032,0.43009352684020996,0.078713152618204,0.06941631595931341
0.7221567630767822,180.64830407055337,6.127616105509066,185.29529039699003,162.74657776137028,0.36965757003533567,0.01,0.0017771720886230469,0.03737211227416992,0.005079315,0.025758153,176.25644378524822,0.3882451057434082,0.06901050902362243,0.06307319237459649
0.6199073791503906,182.5830940994339,1.0138757941616106,184.18991332667932,180.73104436756216,0.5276850617591106,0.01,0.0017948150634765625,0.03760814666748047,0.0048419056,0.019716855,176.8891088166668,0.4037010669708252,0.06470254192996462,0.06001757774609469
0.658790111541748,177.08623565395828,10.783426602931245,185.56877860198827,153.11378517613986,0.5046222130047903,0.01,0.0017249584197998047,0.03823208808898926,0.0049725734,0.01835631,176.90882150039596,0.41602468490600586,0.06069739651186766,0.05602427822205994
0.7286651134490967,179.77080561783032,7.2745860785007315,185.07283051314326,158.42655311258753,0.40450239794553083,0.01,0.001741170883178711,0.03761696815490723,0.0050625606,0.020315709,177.1950199121394,0.39557838439941406,0.055364500933753086,0.051948578745933824
0.6479475498199463,178.8555970988172,12.381507470715079,184.5951284931099,141.82802461314643,0.47809026724095377,0.01,0.003084421157836914,0.032819509506225586,0.0050771553,0.021129811,177.3610776308072,0.6561534404754639,0.060746024834726665,0.057308035017915634
