time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39969897270202637,154.81111458451267,50.812182168584705,191.08722034978007,5.884881510058455,4.7835790886606535,1,0.012852668762207031,0.03779792785644531,0.5003263,0.1747758,147.5834780517955,0.07974123954772949,1.0010426203475313,0.9546832843929863
0.42589330673217773,142.75807621261876,51.02531386173668,193.266893699079,18.96560806947042,4.764352888198496,1,0.012444496154785156,0.03378653526306152,0.50108474,0.12506852,147.10093786787786,0.06723833084106445,0.954176582830158,0.7833605202019414
0.4754645824432373,152.3387006006409,38.802777253553614,188.17394853043018,54.56957985216714,4.067101188537411,1,0.022666215896606445,0.028569459915161133,0.4983198,0.22431706,147.62471414115416,0.052263736724853516,0.7798198688810891,0.44640588510573365
0.6963088512420654,144.31114465090843,28.56217504015546,177.11017033781778,66.8921717989769,4.028472811477187,1,0.018522262573242188,0.044090986251831055,0.4998815,0.24295549,147.29335719212958,0.08204412460327148,0.4073324947394316,0.30745944517795154
0.6635482311248779,155.8769372959428,11.940109467483538,178.0032212335208,142.19130695171208,4.545914866170456,1,0.01637434959411621,0.045731306076049805,0.49932608,0.18267263,148.15171520251093,0.09627127647399902,0.27870935856591433,0.2602008133893462
0.6880626678466797,141.41187428216577,11.933741881282298,165.9647041753574,126.04941579649571,4.094992371941199,1,0.016626596450805664,0.0430750846862793,0.50031054,0.22420087,147.4777311104764,0.0982065200805664,0.27320633591746507,0.2506527984470455
0.5511436462402344,146.73215458433953,16.063270797665595,181.2692683832934,128.8782473397024,4.8219394005291765,1,0.018477439880371094,0.03627657890319824,0.500098,0.21842615,147.40317345786272,0.10954022407531738,0.2499157900746973,0.23425152199478208
0.5454401969909668,123.13777884115306,46.54862922142222,175.31024350305992,4.70990239373065,4.168102559626008,1,0.01927971839904785,0.0347294807434082,0.5004272,0.14077178,144.97663399619174,0.09548139572143555,0.322233979858281,0.29658246443148445
0.5568273067474365,128.80678301150178,55.242518115141884,172.24382658161775,-7.762452097709539,4.225494762745352,1,0.01889944076538086,0.037825822830200195,0.50133854,0.17587994,143.35964889772274,0.10662651062011719,0.3384754618919558,0.32820617800496
0.5543031692504883,129.1278653726785,41.694032984035736,167.2215503828173,36.91373512579872,4.412087700645371,1,0.018320083618164062,0.03959536552429199,0.49973667,0.21824718,141.93647054521833,0.10599136352539062,0.29338927769694506,0.28182780918833533
0.5740392208099365,141.79780017499317,46.88981922512736,177.20430808278817,14.382002219419203,3.7712945114085117,1,0.013056278228759766,0.036962270736694336,0.4999388,0.2132345,141.9226035081958,0.0682823657989502,0.27743037231268264,0.2627059564045332
0.5394539833068848,130.74370490349423,32.80949623220441,165.97904041275686,51.320404588553075,4.9670216331109005,1,0.013010978698730469,0.036650896072387695,0.50066614,0.16666828,140.80471364772563,0.0691843032836914,0.227166395960343,0.21456173865964082
0.4315204620361328,117.41921237068513,47.32498217656033,157.67789008917543,28.80431345182455,4.302092922791415,1,0.017121553421020508,0.04802060127258301,0.50000095,0.20273389,138.46616352002158,0.06351089477539062,0.2858319679811115,0.2704506629226349
0.41365575790405273,129.45071749475534,37.03233736937356,180.11915274102876,66.12686427961867,4.363012755647271,1,0.012214183807373047,0.03477048873901367,0.49830997,0.2014164,137.56461891749495,0.07006621360778809,0.2706182582525634,0.26019903817698176
0.40981507301330566,142.98795460751836,23.365927334412053,180.2366426464207,98.22252388803155,4.617657506121568,1,0.012522459030151367,0.03644204139709473,0.4995479,0.30363536,138.1069524864973,0.06850814819335938,0.20124534833985813,0.1814263327555858
0.6440129280090332,133.60499308315218,43.308522683243396,187.46815475558003,15.352961054132063,4.606027919955764,1,0.017232418060302734,0.04915738105773926,0.49988133,0.17860363,137.6567565461628,0.09632110595703125,0.22729437637399771,0.2142450410938331
0.6787266731262207,145.1467925506332,14.822415890503153,164.31754295566873,120.34532933518976,5.407135869079332,1,0.01338648796081543,0.03569531440734863,0.499455,0.2844599,138.40576014660985,0.06823372840881348,0.19223080945479734,0.18458213820038047
0.4174838066101074,120.40091244056035,40.64286437965443,164.24947285870888,27.62444852178434,4.455628739801966,1,0.011032342910766602,0.04677462577819824,0.50044394,0.18691407,136.6052753760049,0.08116793632507324,0.2367341338227706,0.21688843018508464
0.4092552661895752,122.85827321009222,33.90594527257343,149.50694989426938,38.20099713684807,4.908996077412011,1,0.012726783752441406,0.03628087043762207,0.50068897,0.18162063,135.23057515941363,0.07393455505371094,0.20333256044048736,0.19652069682428697
0.41212987899780273,108.23359958691417,30.467896108755905,153.63776087825948,46.39591320251256,3.8911593795480677,1,0.01263570785522461,0.03367352485656738,0.50028926,0.24508525,132.53087760216368,0.06855607032775879,0.20519459324744427,0.19019583434143414
0.7258298397064209,128.5385548402101,14.706174337989527,148.6249232063876,100.4590754803296,4.741225052613269,1,0.014061927795410156,0.03666567802429199,0.4997604,0.17785218,132.13164532596835,0.06775164604187012,0.17460343367716621,0.15755999339808904
0.550654411315918,112.03623339785729,14.09838621555545,126.08333464975398,79.48710330036258,4.4234849288370315,1,0.012935161590576172,0.03524494171142578,0.4995892,0.23004018,130.12210413315725,0.06887292861938477,0.1856467074119088,0.15975082210490874
0.43790125846862793,108.05898390498169,33.0671887844663,150.74226224893286,21.08227455183705,4.581385000521433,1,0.026125431060791016,0.06107807159423828,0.50097287,0.17730567,127.9157921103397,0.10352134704589844,0.18690548200760368,0.1810628459243594
0.5386600494384766,99.54161093146139,31.17634327343896,129.77863940065953,31.07042206577937,4.177728010967457,1,0.0177614688873291,0.04706907272338867,0.50064856,0.27847183,125.07837399245187,0.05043649673461914,0.20865322693374685,0.19701846603939727
0.6464080810546875,109.7341789635628,25.569046683080828,132.05439264709986,44.65630448698738,5.684062048577615,1,0.019768953323364258,0.05406308174133301,0.5005301,0.09634219,123.54395448956296,0.09137749671936035,0.18132361539639272,0.17206977300691764
0.7657160758972168,94.21668665400712,44.36831870026331,134.0966409736673,-14.38450636068025,3.8051673805422936,1,0.025491952896118164,0.04640626907348633,0.49941272,0.2277499,120.61122770600738,0.09126067161560059,0.24848443073871052,0.23217560760060468
0.7014398574829102,109.81835392862209,16.867720564437985,129.1384994528185,77.36962789981487,4.324749354481844,1,0.024815797805786133,0.059192657470703125,0.50027806,0.197465,119.53194032826886,0.10383176803588867,0.16050729543040645,0.15185192111939075
0.5234725475311279,87.58486091986235,32.948379676598094,143.70388092575413,19.567086483601294,4.349095700545149,1,0.017904043197631836,0.05479764938354492,0.5007176,0.21049953,116.3372323874282,0.09639501571655273,0.20867348115869963,0.1933662882893853
0.48145556449890137,101.77533033420029,19.284415406088453,128.99067255647594,65.59398858367362,4.42952795245977,1,0.012725353240966797,0.034459829330444336,0.5002704,0.23647197,114.88104218210542,0.06280326843261719,0.1394463231310541,0.127248455380595
0.4629220962524414,93.00823221648841,28.718051371947773,123.85615633566597,17.128696812945048,5.268532991048607,1,0.021825790405273438,0.05513787269592285,0.49986002,0.19080992,112.69376118554372,0.0914773941040039,0.1506967914966389,0.14242726916442225
0.6775376796722412,113.93028205478247,26.463868981235187,141.02741774215727,47.71062022800988,3.899924254131964,1,0.017227888107299805,0.04364180564880371,0.50012916,0.3198728,112.81741327246759,0.0920112133026123,0.16849659122243624,0.14445141843267706
0.6956567764282227,109.71097331967448,25.963680304763393,129.86389932070028,43.394763705928796,4.59271640179705,1,0.016338825225830078,0.04938507080078125,0.5001593,0.16688775,112.50676927718828,0.0893862247467041,0.15561303789264336,0.1456975029906066
0.6652534008026123,103.75710898345956,35.77395213709596,136.08766304968668,5.303713741842579,3.875312073205618,1,0.01972222328186035,0.03772282600402832,0.4992255,0.34993356,111.63180324781541,0.09085226058959961,0.16115375757437833,0.15325808708596095
0.6646349430084229,108.79913816753717,27.522012153459134,139.27084576675296,33.23787479505536,4.757914701213014,1,0.018448829650878906,0.03640627861022949,0.5000778,0.20221141,111.34853673978759,0.08975052833557129,0.1293297672309206,0.12086499338291289
