time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04313373565673828,241.57807973622394,241.57807973622394,0.0,241.57807973622394,241.57807973622394,0.4080564492029452,0.01,0.0013513565063476562,0.011674642562866211,0.0049349032,0.025097003,241.57807973622394,0.0012583732604980469,0.999172450362309,0.999172450362309,0
0.11689424514770508,215.0635442505374,215.0635442505374,0.0,215.0635442505374,215.0635442505374,0.4857028992077341,0.01,0.001322031021118164,0.011420726776123047,0.0049189925,0.02149098,238.9266261876553,0.0012140274047851562,0.9990189707630541,0.9990189707630541,1
0.04212212562561035,194.91232633045246,194.91232633045246,0.0,194.91232633045246,194.91232633045246,0.26906264234712285,0.01,0.0013208389282226562,0.013221502304077148,0.005139287,0.030967923,234.52519620193505,0.0011754035949707031,0.9989496767421602,0.9989496767421602,2
0.04260873794555664,216.25658943895897,216.25658943895897,0.0,216.25658943895897,216.25658943895897,0.39677995529631,0.01,0.001293182373046875,0.011240720748901367,0.005210532,0.023902707,232.69833552563745,0.0012035369873046875,0.9990640014353573,0.9990640014353573,3
0.04270768165588379,225.79106088475916,225.79106088475916,0.0,225.79106088475916,225.79106088475916,0.35737082968432365,0.01,0.0012731552124023438,0.013000726699829102,0.0049674865,0.027032524,232.00760806154963,0.0011339187622070312,0.9991124892249166,0.9991124892249166,4
0.04321002960205078,236.6805625931214,236.6805625931214,0.0,236.6805625931214,236.6805625931214,0.47468690808370256,0.01,0.0012450218200683594,0.011229753494262695,0.0048915297,0.021760572,232.47490351470682,0.0011799335479736328,0.9991444573050066,0.9991444573050066,5
0.04172396659851074,39.978825274774614,39.978825274774614,0.0,39.978825274774614,39.978825274774614,0.42844574464592355,0.01,0.001277923583984375,0.015009403228759766,0.004808041,0.024808466,213.2252956907136,0.0012192726135253906,0.9974091405934233,0.9974091405934233,6
0.0423283576965332,229.66197357713378,229.66197357713378,0.0,229.66197357713378,229.66197357713378,0.2868989850450131,0.01,0.0012900829315185547,0.011209726333618164,0.0048594503,0.034362506,214.86896347935564,0.0011599063873291016,0.999112271282504,0.999112271282504,7
0.042293548583984375,160.5631171169125,160.5631171169125,0.0,160.5631171169125,160.5631171169125,0.14568862033866337,0.01,0.0012178421020507812,0.014783859252929688,0.005125186,0.059952736,209.43837884311134,0.001058340072631836,0.998881868938428,0.998881868938428,8
0.04191946983337402,154.40886476125834,154.40886476125834,0.0,154.40886476125834,154.40886476125834,0.25898467213400544,0.01,0.0012750625610351562,0.01315617561340332,0.0051412564,0.036507145,203.93542743492603,0.0011854171752929688,0.9988580193620815,0.9988580193620815,9
0.04295611381530762,183.29086592883132,183.29086592883132,0.0,183.29086592883132,183.29086592883132,0.30867774476201953,0.01,0.0012707710266113281,0.013070106506347656,0.005074077,0.026395505,201.87097128431657,0.0012047290802001953,0.9989183952895707,0.9989183952895707,10
0.04226398468017578,223.87700943442837,223.87700943442837,0.0,223.87700943442837,223.87700943442837,0.5305945984778212,0.01,0.0012602806091308594,0.011128902435302734,0.0049957186,0.020657724,204.07157509932776,0.0010960102081298828,0.9990742666760096,0.9990742666760096,11
0.04224896430969238,193.68957852142609,193.68957852142609,0.0,193.68957852142609,193.68957852142609,0.5981643304816586,0.01,0.0012362003326416016,0.013043642044067383,0.005009394,0.016985323,203.0333754415376,0.0011484622955322266,0.9989551565332894,0.9989551565332894,12
0.04300999641418457,206.31705186367972,206.31705186367972,0.0,206.31705186367972,206.31705186367972,0.2731052227422189,0.01,0.001316070556640625,0.011220455169677734,0.0049191783,0.03846734,203.36174308375183,0.0012156963348388672,0.9990070863475204,0.9990070863475204,13
0.04203295707702637,188.83372972936797,188.83372972936797,0.0,188.83372972936797,188.83372972936797,0.18315882621906487,0.01,0.0012726783752441406,0.013026714324951172,0.0049995543,0.042916875,201.90894174831345,0.0011386871337890625,0.9989939105109779,0.9989939105109779,14
0.04194331169128418,231.1569449455376,231.1569449455376,0.0,231.1569449455376,231.1569449455376,0.24330651720056684,0.01,0.0012323856353759766,0.014807462692260742,0.0048870384,0.044005588,204.8337420680359,0.001073598861694336,0.9990754999090512,0.9990754999090512,15
0.04199099540710449,171.84801666488497,171.84801666488497,0.0,171.84801666488497,171.84801666488497,0.19471425205984216,0.01,0.0012738704681396484,0.013155221939086914,0.004968773,0.04955991,201.53516952772083,0.001176595687866211,0.9989523644209631,0.9989523644209631,16
0.04254961013793945,177.7857049988685,177.7857049988685,0.0,177.7857049988685,177.7857049988685,0.3342296604287982,0.01,0.0013079643249511719,0.013125896453857422,0.0048201736,0.029996596,199.1602230748356,0.0011417865753173828,0.9989230029357997,0.9989230029357997,17
0.042211055755615234,223.29450144872575,223.29450144872575,0.0,223.29450144872575,223.29450144872575,0.3513856621218051,0.01,0.00125885009765625,0.014796257019042969,0.0051263906,0.030198319,201.57365091222462,0.0011048316955566406,0.9990175385079512,0.9990175385079512,18
0.04179525375366211,209.7832106223393,209.7832106223393,0.0,209.7832106223393,209.7832106223393,0.5460020356304149,0.01,0.0012106895446777344,0.011101007461547852,0.0048020794,0.018779073,202.3946068832361,0.001115560531616211,0.9990107554279061,0.9990107554279061,19
0.04171109199523926,185.8261524818201,185.8261524818201,0.0,185.8261524818201,185.8261524818201,0.24957389699259025,0.01,0.001276254653930664,0.013082027435302734,0.0049262424,0.041377984,200.73776144309448,0.0012123584747314453,0.9989813253054591,0.9989813253054591,20
0.04335761070251465,178.1224071822595,178.1224071822595,0.0,178.1224071822595,178.1224071822595,0.1496278794329766,0.01,0.001299142837524414,0.013063430786132812,0.005067681,0.06150288,198.476226017011,0.0011527538299560547,0.99884062038216,0.99884062038216,21
0.0416414737701416,162.09998126894297,162.09998126894297,0.0,162.09998126894297,162.09998126894297,0.3775991367246402,0.01,0.0012302398681640625,0.01112818717956543,0.004889495,0.026700402,194.8386015422042,0.0010726451873779297,0.9988480984012723,0.9988480984012723,22
0.042133331298828125,215.99767261361336,215.99767261361336,0.0,215.99767261361336,215.99767261361336,0.31025688204457424,0.01,0.0012614727020263672,0.01124882698059082,0.005143732,0.030717742,196.95450864934512,0.0011737346649169922,0.9990564262030802,0.9990564262030802,23
0.04216170310974121,145.5608980168862,145.5608980168862,0.0,145.5608980168862,145.5608980168862,0.2956202748885274,0.01,0.0013058185577392578,0.013125419616699219,0.0051719234,0.034005057,191.81514758609922,0.0011570453643798828,0.9986929525645921,0.9986929525645921,24
0.04195713996887207,236.96660701350615,236.96660701350615,0.0,236.96660701350615,236.96660701350615,0.447329324146895,0.01,0.0012538433074951172,0.011135578155517578,0.004832159,0.02290061,196.33029352883992,0.0011017322540283203,0.9991424668032156,0.9991424668032156,25
0.04238462448120117,195.00055627618582,195.00055627618582,0.0,195.00055627618582,195.00055627618582,0.26637584153174604,0.01,0.0012080669403076172,0.013120651245117188,0.005016932,0.037065893,196.19731980357452,0.001154184341430664,0.9988567654283721,0.9988567654283721,26
0.042966365814208984,218.01486520983772,218.01486520983772,0.0,218.01486520983772,218.01486520983772,0.19791073783990903,0.01,0.001283407211303711,0.013108491897583008,0.005079365,0.050128113,198.37907434420083,0.0012063980102539062,0.9990738804139891,0.9990738804139891,27
0.04129171371459961,4.93970968374206,4.93970968374206,0.0,4.93970968374206,4.93970968374206,0.37001833722444116,0.01,0.0012733936309814453,0.014909505844116211,0.004868339,0.027248953,179.03513787815496,0.0011560916900634766,1.005523530321289,1.005523530321289,28
0.04198789596557617,223.38510811839942,223.38510811839942,0.0,223.38510811839942,223.38510811839942,0.40715138764835035,0.01,0.0012328624725341797,0.012952804565429688,0.004849856,0.024591325,183.4701349021794,0.0010848045349121094,0.9991102311194832,0.9991102311194832,29
0.04162096977233887,210.80333562940768,210.80333562940768,0.0,210.80333562940768,210.80333562940768,0.24823845792960392,0.01,0.0012676715850830078,0.01313471794128418,0.00513464,0.038667336,186.20345497490226,0.0011751651763916016,0.9989473194893561,0.9989473194893561,30
