time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.42479777336120605,-161.92923542585987,15.538228307493466,-140.15037403435784,-179.40412296892245,5.269767919549412,1,0.002084493637084961,0.017360925674438477,0.6331717,0.14517875,-161.92923542585987,0.021815776824951172,1.0010981646212764,0.9914793800799024
0.5387656688690186,-142.1303394543538,15.371902330485815,-121.3785655834913,-164.63763948459572,5.495886196398422,1,0.0017261505126953125,0.016393423080444336,0.6620017,0.14242698,-159.94934582870926,0.053525447845458984,0.990468315634555,0.9735699297576047
0.4968984127044678,-99.05129649067375,10.12963071032529,-86.39853505430644,-112.32963623309591,8.417661674773296,1,0.0016491413116455078,0.01614093780517578,0.61970735,0.075766206,-153.8595408949057,0.031350135803222656,0.9624478207005779,0.923947130573265
0.5292987823486328,-82.83904762445815,3.4098861613576705,-78.21543457690571,-86.53119689361685,5.847208581176038,1,0.0017271041870117188,0.017037630081176758,0.58421373,0.083764784,-146.75749156786097,0.03419756889343262,0.9169423161097197,0.855867094544418
0.46746039390563965,-61.13533354658177,2.9262813092060074,-58.06210423997229,-65.94283260694831,7.350328818287095,1,0.0016791820526123047,0.01650834083557129,0.6874686,0.18413836,-138.19527576573307,0.04183316230773926,0.8137449104066564,0.7115090979573121
0.5733418464660645,-56.99507799316012,3.076802760307265,-52.09301957599754,-60.38981370829946,12.875344142057783,1,0.0017063617706298828,0.01696014404296875,0.46526307,-0.035247292,-130.0752559884758,0.027459383010864258,0.7039889191170394,0.5773379701849459
0.40505528450012207,-61.852376374923224,6.339385692046899,-55.33082625112985,-71.65053292888739,4.887408640788629,1,0.0017354488372802734,0.01865983009338379,0.48572296,0.18241438,-123.25296802712053,0.04186058044433594,0.5806711068020246,0.4434056160793464
0.47485947608947754,-52.13023229048937,2.9175218311998212,-48.087153819602655,-56.31769227529662,7.632167112178842,1,0.0018067359924316406,0.016477346420288086,0.64806074,0.21225576,-116.14069445345743,0.02057647705078125,0.3948681014905633,0.2765273129895163
0.5487639904022217,-49.04560721723824,3.001467932410098,-45.58865745100227,-52.70460866886524,6.4269804490691484,1,0.0017619132995605469,0.01837754249572754,0.46982375,0.14533809,-109.43118572983552,0.06162571907043457,0.2671988788337665,0.22876021202295566
0.5893568992614746,-48.96947133609755,3.7452337477843716,-44.06584502301778,-54.5285851624698,5.107907724109529,1,0.0024383068084716797,0.03134799003601074,0.38801137,0.17142813,-103.38501429046173,0.06370425224304199,0.2263827819537319,0.22479990189452076
0.5211935043334961,-56.90522438181061,3.5461536020698894,-51.407824126215466,-60.58373763693558,6.201305745574423,1,0.0016586780548095703,0.02707815170288086,0.46949956,0.23602697,-98.73703529959661,0.034259796142578125,0.20014279854256628,0.19675860923886895
0.5508697032928467,-80.41737595633239,14.693479246406536,-70.60224422877093,-105.73537067686532,5.5671427807997045,1,0.0016543865203857422,0.026948928833007812,0.5152126,0.2459425,-96.9050693652702,0.0428156852722168,0.2586872140300211,0.2199015498739443
0.5610566139221191,-104.88392744631764,15.600696130363744,-91.39505857990575,-131.06558496790672,6.124793691989338,1,0.002095460891723633,0.032251596450805664,0.4304771,0.18033342,-97.70295517337495,0.03546786308288574,0.3105578520413992,0.246538014945984
