time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7659561634063721,-35.05259727778618,16.88437350671392,-9.418001106569378,-67.05530265471259,7.75810842854017,1,0.0027704238891601562,0.05991077423095703,0.67474407,0.100033864,-35.05259727778618,0.13511204719543457,1.0025495756053082,0.887817729951571
0.7729084491729736,-5.740127472421618,11.18708884357987,19.429904419088786,-21.878181889713836,13.030558645086481,1,0.007122993469238281,0.05575084686279297,0.5739728,0.07448397,-32.12135029724972,0.0908956527709961,0.8839530240735703,0.8526867800840856
0.810774564743042,8.463606214121665,11.441010780224756,24.3305157849528,-8.852375965750296,8.326073413002847,1,0.015050888061523438,0.040663957595825195,0.5319966,0.17497683,-28.06285464611258,0.0699307918548584,1.457480984312457,1.1261668908624207
0.42719316482543945,4.095689841027246,14.071988948844677,29.077169496730814,-20.490695744971973,6.03760423647799,1,0.0025720596313476562,0.028615951538085938,0.6456125,0.12743302,-24.8470001973986,0.03817915916442871,1.0354514369431436,1.0117907844179002
0.6287591457366943,19.50760505571,17.732329074899646,44.90474343444694,-10.625925002658112,7.281907954283536,1,0.0026667118072509766,0.07667398452758789,0.66452533,0.11904905,-20.41153967208774,0.08133864402770996,1.0355300768817193,0.9936698952032179
0.7049176692962646,39.93180994432931,19.856407171335015,74.41541271298689,12.385237271420847,10.729620165448262,1,0.0045108795166015625,0.06834053993225098,0.56284803,0.040744167,-14.377204710446035,0.08374500274658203,0.9952727708795172,0.9702086530474933
0.7256851196289062,48.01012605400981,7.854073254977563,63.89196353057673,37.16533044775921,8.850249642373413,1,0.00410008430480957,0.03870272636413574,0.473916,0.11177849,-8.138471634000451,0.07497215270996094,0.9696385344209596,0.8619137029646309
0.5817253589630127,28.58202712251805,11.580294172423498,53.163691575931,11.495970670948738,8.0890463698151,1,0.002506256103515625,0.05208873748779297,0.6800845,0.08232523,-4.466421758348602,0.08684062957763672,0.8208492078868395,0.4809393113703512
0.5493350028991699,41.79082668814265,8.598852817906197,60.733527278329476,28.5125299677806,14.498059860281174,1,0.004519462585449219,0.05648303031921387,0.47910398,0.080961145,0.1593030863005236,0.06737470626831055,0.5546168547169493,0.2892894858049108
0.5298166275024414,39.574358085277396,14.320468012145268,59.40738457571961,11.372059513234808,9.280980582493275,1,0.002558469772338867,0.031059980392456055,0.366566,0.13976029,4.100808586198211,0.07395625114440918,0.3325451280284804,0.32188777365548477
0.8181679248809814,32.27051543181763,11.869826342595912,52.29173875882494,17.367116681435437,8.11844047715247,1,0.01157999038696289,0.05665874481201172,0.616248,0.095064975,6.917779270760153,0.10874819755554199,0.33946766255072147,0.30980041125271424
0.40859413146972656,22.614285140639815,26.92416675402066,61.615597814847185,-28.27198089776724,9.543746851533935,1,0.0026192665100097656,0.03128409385681152,0.64530826,0.09756932,8.48742985774812,0.11548233032226562,0.9116856380014551,0.8005440189361052
0.585860013961792,33.754012452764634,11.011588290039018,55.94888625876181,19.038662562627373,11.880671450203923,1,0.0026674270629882812,0.04103827476501465,0.5811124,0.059563268,11.014088117249772,0.03729605674743652,0.4196893671994652,0.36679622545145757
0.6918210983276367,32.02753784371248,4.751039412005922,43.970649410784254,25.90365442449186,8.335336632276293,1,0.0026009082794189453,0.031398773193359375,0.7185883,0.09759616,13.115433089896044,0.03801226615905762,0.29614947506867895,0.2858447318519241
0.589195966720581,46.682533352190966,16.90059925547604,76.19519604639704,22.72143093397361,9.659160560275952,1,0.0028400421142578125,0.07214760780334473,0.5529752,0.24711876,16.472143116125537,0.05731773376464844,0.3758187952296818,0.2836487745273877
