time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6715891361236572,114.8334345586433,37.722138210602274,171.50004014326575,44.7093270879103,4.078375908371592,1,0.027843236923217773,0.04408407211303711,0.49984506,0.23933238,124.35872011431954,0.10240459442138672,0.9984828549924994,0.9448139494861276
0.5376005172729492,111.1246475413122,17.354114054555037,136.8240596666858,87.1077836365468,4.042319829556143,1,0.01935124397277832,0.036313772201538086,0.50072724,0.21791425,123.03531285701881,0.10121941566467285,0.9383771527087236,0.7243709193591923
0.6421573162078857,95.80906816820085,47.532898889883406,174.9625083016161,9.644607421395591,3.441524709460928,1,0.012297391891479492,0.03325700759887695,0.49955,0.17824638,120.31268838813702,0.06768178939819336,0.7693311869892688,0.5536501624922325
0.4747774600982666,105.26121640388223,28.22508005246425,143.04595422784584,48.03903603804113,3.954932980175411,1,0.019025564193725586,0.03793025016784668,0.49964124,0.20827177,118.80754118971154,0.07775521278381348,0.4196287680210515,0.31623018343500253
0.6945152282714844,105.55494590044957,23.930040414786134,138.79887534741496,51.490700044587136,4.071639726158015,1,0.01357412338256836,0.03384757041931152,0.4999894,0.20103116,117.48228166078535,0.06840729713439941,0.2756938504617086,0.2568174423498545
0.40319371223449707,118.7932309552152,13.685427572781515,143.5707537214587,97.17153860930145,4.241680697102321,1,0.011934757232666016,0.03557467460632324,0.49987936,0.18808432,117.61337659022834,0.06771087646484375,0.2604933673141506,0.23867675422871723
0.47861409187316895,95.57025355950853,59.71616400096897,153.95803055871443,-45.480408416371006,4.032610696604624,1,0.024599790573120117,0.042001962661743164,0.49898508,0.2506143,115.40906428715637,0.09934139251708984,0.42299539472914705,0.39173828833101726
0.5385682582855225,110.3601612394685,34.450486482603345,156.97484123837262,51.05390070159903,4.250178678372856,1,0.03214263916015625,0.044335126876831055,0.50208855,0.1985718,114.90417398238759,0.09504270553588867,0.2674488091413198,0.2481108755261345
0.6543383598327637,106.51996911485537,19.094963767750855,133.45840817659663,67.7611662273641,4.452450259967354,1,0.016693115234375,0.0491023063659668,0.4999234,0.21591353,114.06575349563437,0.0956423282623291,0.25394480328536706,0.23034584537965513
0.5448439121246338,116.0320253702843,8.838497406747125,134.3485389842955,104.67207127772954,3.7392642251981387,1,0.02114129066467285,0.0372464656829834,0.5000733,0.18824111,114.26238068309937,0.11469697952270508,0.20602257399682505,0.17879910324546391
0.6010570526123047,99.08366998475354,25.7623954136449,129.51484543935408,37.378088585193034,3.806839826525154,1,0.019750118255615234,0.042302608489990234,0.5019196,0.2125702,112.7445096132648,0.08947944641113281,0.26598022271807753,0.23743960875009326
0.697155237197876,99.59312136797226,43.28957452652587,146.40722251142057,-16.08472133250018,4.242986228119143,1,0.008213996887207031,0.04167795181274414,0.4987429,0.3332617,111.42937078873554,0.09446072578430176,0.3223770276800208,0.3123120974530513
0.7050225734710693,113.36214176084164,47.16783575095589,150.75924382906288,-10.077420066340606,4.169189977332353,1,0.017108678817749023,0.04221940040588379,0.4996632,0.2768919,111.62264788594615,0.09853124618530273,0.3273325387307443,0.3061542460962689
0.5410780906677246,124.37305014720482,21.063533873138923,165.25758302376113,79.22959068531475,4.4618837311806505,1,0.020233154296875,0.03781533241271973,0.49893188,0.18505247,112.89768811207202,0.08946871757507324,0.1810038748193342,0.17113203652009512
0.6391987800598145,116.65145117097066,25.547203125840618,147.74921579803512,67.89457172107939,4.477843049945969,1,0.04867839813232422,0.038665056228637695,0.5006245,0.19616452,113.27306441796189,0.10643744468688965,0.18730529146465685,0.1744725628011591
0.5633392333984375,107.04968695049374,19.993676020971236,132.26913848293313,72.56993059130286,4.850393193700336,1,0.01854252815246582,0.03562498092651367,0.5003516,0.15094532,112.65072667121508,0.06165504455566406,0.18771097602002737,0.17134896121742316
0.4086446762084961,144.98954247411126,25.24792486634879,185.4099899339241,100.58692993171167,4.906585929492065,1,0.024477005004882812,0.051695823669433594,0.4986552,0.16564278,115.88460825150472,0.1010582447052002,0.21035507200649356,0.14743753952627084
