time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6090660095214844,-37.480370555791,31.61407557393269,10.374126361692282,-95.62786984854056,9.296815457818408,1,0.002579927444458008,0.028715848922729492,0.63438827,0.1073214,-37.480370555791,0.07900381088256836,0.997011479731825,0.9020364353051175
0.6906418800354004,-21.165703418045332,19.203422538227457,-0.43287558761004086,-60.85771335999729,7.850725270471009,1,0.00336456298828125,0.036809682846069336,0.61408395,0.111997634,-35.84890384201643,0.11681962013244629,0.8720091272184209,0.7471129301486208
0.5541446208953857,-7.302713056866333,23.512566734711452,32.16891167646837,-50.02257922782272,7.7704164429335245,1,0.002533435821533203,0.02858257293701172,0.6245049,0.12098763,-32.994284763501426,0.1174781322479248,1.1395206745261226,1.020522134876581
0.6981315612792969,-33.00512308504413,43.02386060033005,37.80066801905062,-107.60270512563325,7.271011724730269,1,0.0031278133392333984,0.05792522430419922,0.66081756,0.097696885,-32.9953685956557,0.08265304565429688,0.8921419912838359,0.7760662759651589
0.6452524662017822,20.795010522215968,20.03242283171133,47.7618904581464,-16.27780215431522,6.705533515145881,1,0.002557992935180664,0.09071016311645508,0.5819203,0.16286188,-27.61633068386853,0.12375760078430176,1.8368593269652986,1.2048825707984925
0.4837157726287842,30.648646669084098,20.53543826407839,59.560442939630036,-11.874246864429935,10.648846770479652,1,0.0023403167724609375,0.04173398017883301,0.5222398,0.07725556,-21.789832948573267,0.05091571807861328,1.2101809401329364,1.035742578781836
0.6620199680328369,40.10219536203419,11.51634861326516,63.39897807707729,21.915383037434683,8.228532726861166,1,0.010653018951416016,0.048436641693115234,0.56847703,0.09052525,-15.600630117512523,0.08561086654663086,1.0402128787648737,0.9956723951932104
0.5764114856719971,34.89363377709047,12.581744923162576,54.58845892794799,16.643828239965803,8.045836871970666,1,0.002481222152709961,0.029076576232910156,0.564433,0.07572777,-10.551203728052224,0.05928778648376465,0.995338353929623,0.9693259081341056
0.30692458152770996,43.71078431554454,12.34059417502986,64.32293038584417,30.668743379834773,11.739096900383235,1,0.0030188560485839844,0.02883744239807129,0.5097454,0.13917838,-5.125004923692548,0.05226922035217285,0.974696970640957,0.9298889721498504
0.3412168025970459,26.637531833096382,24.80127859673454,46.63531579453553,-24.995896230642586,12.91625127474595,1,0.002490520477294922,0.027820587158203125,0.45236897,0.08911308,-1.9487512480136546,0.04587817192077637,0.9456699778564743,0.9014861528824153
0.7065725326538086,34.42791540832737,12.49837250064341,56.04797606820014,13.74854136160864,7.953415394752706,1,0.0024771690368652344,0.07043981552124023,0.40166897,0.25054637,1.6889154176204482,0.07916045188903809,0.8413932761366606,0.7073589340571098
0.5549190044403076,37.47278204887199,9.851188807237495,58.1155982767082,22.99278811743447,11.089343952212161,1,0.002478361129760742,0.02783370018005371,0.51373315,0.07169003,5.267302080745603,0.14073991775512695,0.7075352167937526,0.47874387309825883
0.7062456607818604,12.54282823125374,16.088679097170296,32.405578018071814,-21.70639361548796,7.409501699525345,1,0.002454042434692383,0.06631326675415039,0.605325,0.07784359,5.994854695796417,0.12543869018554688,0.955424400145099,0.9483912796915472
0.6201436519622803,34.01179505717393,16.158835873201614,64.2156923513765,2.4448614895949357,7.694372275015748,1,0.0024983882904052734,0.0932779312133789,0.6322615,0.11634445,8.796548731934168,0.051787614822387695,0.5426138800074258,0.4359171292053155
0.7689666748046875,37.06451122883617,26.342458804842217,61.99008072241814,-12.965906960165823,10.5282367822436,1,0.0195009708404541,0.06799888610839844,0.60457844,0.10020038,11.623344981624369,0.09343814849853516,0.6061297847833472,0.5498272722049525
0.46540355682373047,22.23112578331448,31.71483273092946,60.95746645894487,-36.37212026318942,8.961192658010166,1,0.002389192581176758,0.033736228942871094,0.7196204,0.112346314,12.684123061793379,0.03684544563293457,0.8223023149454172,0.7822257472985183
0.3383512496948242,36.72037246888054,14.391837685568433,57.704487056177236,9.578283374550658,10.307562828211193,1,0.0024945735931396484,0.04725193977355957,0.40665108,0.118124865,15.087748002502096,0.04553699493408203,0.3773518578829257,0.33034521582378207
0.5811886787414551,24.246720795566485,28.5792968393731,58.77956899121086,-29.02747371481736,8.340971252313295,1,0.002541780471801758,0.06417298316955566,0.56148475,0.11311981,16.003645281808534,0.08397579193115234,0.8739224200851352,0.8119541358452352
0.7388761043548584,42.35461536242958,14.744565525314206,61.199333934457876,16.37654975241516,11.68405260460405,1,0.003723621368408203,0.07482647895812988,0.46435398,0.08518327,18.63874228987064,0.07955455780029297,0.37395037947818344,0.29110817103186765
0.4203178882598877,31.905215135725996,12.97131730276277,51.90510126156315,12.806805812378052,9.154639199904887,1,0.002577543258666992,0.03145146369934082,0.6137772,0.07672974,19.965389574456175,0.04590010643005371,0.32061643596920203,0.3147616126268408
0.516862154006958,6.445390105094648,26.03896097899786,44.35470323661622,-42.82127617231671,7.197374575614148,1,0.005070209503173828,0.05398440361022949,0.53378654,0.10362865,18.613389627520025,0.08530497550964355,1.666001237950745,1.1408002519338125
0.3860330581665039,24.384467499685385,22.993375607884293,58.835699335972855,-17.612571818123406,6.558418797744217,1,0.0032622814178466797,0.03365969657897949,0.57026154,0.072314955,19.190497414736562,0.03776097297668457,0.5390777972765708,0.5421885251835388
0.6161043643951416,36.006863194986494,13.057514651808695,54.814294744299964,6.036969245944709,9.12895758482839,1,0.0025212764739990234,0.07425618171691895,0.37516123,0.10388404,20.872133992761555,0.12346792221069336,0.43683755050851747,0.3332882519091609
0.6931509971618652,36.24360611539502,5.935181946773769,43.65962113615189,25.136737896400515,10.579630364574463,1,0.002499103546142578,0.0774385929107666,0.6869674,0.083678916,22.4092812050249,0.08342266082763672,0.26221773595124254,0.24111849439515406
0.7509126663208008,24.88377080303653,15.357040516868391,45.26007857186078,-14.171532228122175,8.96883050790089,1,0.0039038658142089844,0.05175900459289551,0.48874673,0.08327277,22.656730164826065,0.07295703887939453,0.45043003906112417,0.39924609218363344
0.7592477798461914,19.546394654772342,26.78101712548824,50.47404639634531,-47.164140043958696,12.38547426388611,1,0.0028133392333984375,0.06096625328063965,0.48392537,0.06967645,22.345696613820696,0.061688899993896484,0.6776152340255652,0.6591330351779813
0.7686023712158203,7.0909694021803436,31.137322762620254,42.1942046103803,-51.34612184306837,7.618846334911213,1,0.0025238990783691406,0.04906821250915527,0.5142351,0.16169901,20.820223892656664,0.06807684898376465,0.9856755935003928,0.895720028059404
0.7624871730804443,24.540323606652745,12.322547511589656,52.937065774268724,6.55648997047293,10.323438350185238,1,0.0024607181549072266,0.04596352577209473,0.4251028,0.06641071,21.19223386405627,0.047864675521850586,0.33638275179829397,0.3128302300647778
0.6041207313537598,30.993031627083077,11.503902602529582,57.637396083370355,13.887078498081294,9.720755731184603,1,0.0024886131286621094,0.05700349807739258,0.6347574,0.066631764,22.17231364035895,0.06072068214416504,0.31071692843076,0.2592040056080183
0.7842285633087158,28.657961987838917,17.98145097183867,62.01648415637061,1.4335327125567177,14.667583346756034,1,0.002493619918823242,0.06068277359008789,0.3918082,0.06653258,22.82087847510695,0.0477597713470459,0.35316852237275903,0.3442226871007187
0.8084273338317871,18.697728433053747,9.419036441172906,29.9121438488637,1.3281195385522753,5.871788948758305,1,0.0028443336486816406,0.0358128547668457,0.61210227,0.113806196,22.40856347090163,0.03756976127624512,0.30149918617046245,0.2677715040200756
0.7328476905822754,25.157714071236704,11.788626204114133,55.00126321290928,6.352656958693551,7.615382340074717,1,0.0024368762969970703,0.07367444038391113,0.54644626,0.09870093,22.68347853093514,0.09745645523071289,0.4248555896650683,0.4012322023925851
0.675281286239624,49.17236971739484,9.194847076163638,60.36600601256723,31.182022500555977,6.491955267439214,1,0.0024919509887695312,0.08086824417114258,0.5926845,0.11846951,25.332367649581112,0.11525106430053711,0.40129632323985637,0.2751076382531656
0.772407054901123,54.63079130422763,9.426380940576976,71.23621654779271,38.048043071018064,11.063289730516733,1,0.0027551651000976562,0.06476426124572754,0.5282454,0.06224677,28.262210015045763,0.09587812423706055,0.2987462401594806,0.23207737988691263
0.5862562656402588,42.09917959564069,13.545128770917271,59.64165098105216,17.994351803017206,11.954265012609126,1,0.002502918243408203,0.04322218894958496,0.6120808,0.008312002,29.64590697310526,0.10179877281188965,0.28049674532997854,0.2527459739847388
0.7711737155914307,51.84621085578719,9.708352521588056,73.852787581954,37.52265616040464,10.981600772910511,1,0.0039577484130859375,0.04377388954162598,0.5438182,0.102978185,31.86593736137345,0.043955087661743164,0.22255085176867814,0.20535931197296345
0.680408239364624,55.63501081159702,11.171007736984116,73.87001792776906,39.136758726828795,19.81713242717041,1,0.0025501251220703125,0.027883052825927734,0.62415004,0.042169593,34.24284470639581,0.041166067123413086,0.22598882632884584,0.20840034706875146
