time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.561460018157959,143.89522664632688,18.832525971185287,185.77700548730647,120.74027158833049,4.925790381444556,1,0.026560306549072266,0.03858065605163574,0.4980633,0.17092861,113.35406487619079,0.12016987800598145,1.0019000880013922,0.9482951203020124
0.4744594097137451,119.45729102386481,35.13328884262085,177.9707821087962,74.3413658560213,3.8051220212860315,1,0.011847496032714844,0.03387451171875,0.49996603,0.22551252,113.96438749095819,0.07129812240600586,0.9430564378154739,0.7382069414267222
0.407273530960083,81.16372309794107,62.56821783328233,145.30072195360987,-7.0623918378262776,4.514855657684112,1,0.011689186096191406,0.03341794013977051,0.4991295,0.24318846,110.68432105165647,0.0681757926940918,0.738339041144879,0.510316547503582
0.5864591598510742,97.41462367357597,45.867473906665104,154.46808075326166,0.605492629175727,4.567031495132013,1,0.012830018997192383,0.03449368476867676,0.49874675,0.19047077,109.35735131384843,0.07047581672668457,0.46722468049375226,0.4030271611383167
0.4171874523162842,101.0204609799592,42.98594213995777,146.07188899780212,0.3699644753231226,4.528010797989644,1,0.012380838394165039,0.03362727165222168,0.49943507,0.19708717,108.5236622804595,0.06733512878417969,0.3419186784102536,0.3256698525195091
0.40506482124328613,87.53903939898395,54.28982033946105,150.3928544467108,-36.6511952275542,4.667809298827649,1,0.011232376098632812,0.03499937057495117,0.49934432,0.18770772,106.42519999231195,0.0685117244720459,0.48073947748549734,0.44599956925837053
0.6004946231842041,89.74814801820847,40.25760996370618,141.2356560260283,28.480093557547843,4.578146005407126,1,0.02409648895263672,0.03617525100708008,0.50037843,0.19927873,104.75749479490159,0.08403587341308594,0.3860181307832306,0.37679922329950144
0.6135644912719727,104.77402765193366,46.46275068500446,163.7537799129765,14.285218118536973,4.159696348679603,1,0.01842355728149414,0.02806258201599121,0.49980447,0.16240616,104.7591480806048,0.07254576683044434,0.36208728345355834,0.3430754911092081
0.7178740501403809,93.9567833671421,40.989336484859116,126.95062716138268,7.617459196625848,4.16688405501392,1,0.02088785171508789,0.04709935188293457,0.500716,0.19226499,103.67891160925853,0.09442925453186035,0.41612542931852015,0.3816967472338935
0.5941593647003174,71.29415561273444,59.1646881395803,160.58824723455717,-38.92887877769016,4.572734001528525,1,0.013034820556640625,0.035485029220581055,0.5002353,0.24331692,100.44043600960613,0.06141185760498047,0.5368044717461937,0.5148100956110988
0.44440293312072754,76.10109604637087,52.551446088446106,139.75193360259857,-47.71094619652582,4.6826333185091,1,0.013250112533569336,0.03347587585449219,0.49917498,0.19058938,98.00650201328261,0.07410693168640137,0.3917564817125521,0.37999516796135113
0.675067663192749,79.90962042085721,47.950157568543794,145.3494643404434,-19.948603712067058,4.57421542414169,1,0.011559009552001953,0.03362131118774414,0.49973822,0.2177529,96.19681385404009,0.07001519203186035,0.3729316470952013,0.3684711114771783
0.40771961212158203,114.14514467132881,21.62115422394758,135.44021864808,57.82485280041981,4.267621414118643,1,0.011698246002197266,0.04827094078063965,0.5010446,0.179604,97.99164693576896,0.07143449783325195,0.29070087361788194,0.2480437008459568
0.41318631172180176,87.88845860399064,50.90367344982135,164.76597369979402,-29.230843909567305,4.295254537425628,1,0.01238107681274414,0.03366279602050781,0.50061315,0.19267116,96.98132810259112,0.06709504127502441,0.4283276793813904,0.3669380111344868
0.4817619323730469,96.39078334728597,43.19878216703716,139.5388708193576,-0.1203701960690634,4.435480242201769,1,0.012498855590820312,0.03734564781188965,0.50006884,0.18633616,96.9222736270606,0.06113100051879883,0.38582037588319157,0.37035458751755945
0.40906357765197754,96.40864219635371,27.032867787157496,135.05229493973582,35.51300190473488,4.092257040779616,1,0.012824773788452148,0.03328561782836914,0.49999362,0.27554116,96.87091048398992,0.07458662986755371,0.28204457465731836,0.2735400998488003
0.43478894233703613,82.53275437639637,42.10593774522721,145.8594963209108,15.89310530253046,4.9211504880540735,1,0.012561798095703125,0.033181190490722656,0.49904507,0.24154133,95.43709487323056,0.06787896156311035,0.5126864613944155,0.4786085834003848
0.4118962287902832,114.4826347899108,24.97879373768388,150.67482475744714,58.51330331779992,5.0608406193602375,1,0.012343883514404297,0.03346848487854004,0.49969435,0.15902811,97.34164886489859,0.07117867469787598,0.35473644743346255,0.2801478376430678
0.40357542037963867,109.80619457970514,28.07340006541906,142.97936174707874,48.336609697645585,5.407572611865081,1,0.012492895126342773,0.03371739387512207,0.4982234,0.13075285,98.58810343637926,0.06882333755493164,0.27419294809571026,0.2600228926459345
0.41473937034606934,107.34581079109905,39.8054097235277,137.31514531771455,-4.376180826530632,4.052998209552746,1,0.01250767707824707,0.03315091133117676,0.4993194,0.23458666,99.46387417185123,0.06849408149719238,0.30067272880672524,0.29377381276672393
0.4070587158203125,91.79738697545102,52.87012493869632,149.25404232354848,-11.139060798780125,4.272080454398948,1,0.010660409927368164,0.03796815872192383,0.49991378,0.24220903,98.69722545221121,0.06609535217285156,0.37052752266860006,0.35466145486076134
0.4090404510498047,90.43171589284256,56.38591605400883,167.63907215807617,-19.787830932930536,3.5931585448540226,1,0.012720823287963867,0.033225059509277344,0.49953085,0.22775191,97.87067449627435,0.06786823272705078,0.41290024155255756,0.3958774980255919
0.5058267116546631,71.24303237611554,43.99732681995617,129.3771408807275,14.732212682138405,4.06326287597424,1,0.018328189849853516,0.042270660400390625,0.49836734,0.24726176,95.20791028425847,0.09720945358276367,0.4168656115420925,0.38143463529702515
0.6068179607391357,102.09531166614977,28.258406405844557,136.7206111586808,42.55465599567287,4.340889625698974,1,0.028612613677978516,0.03578448295593262,0.5030884,0.19824417,95.8966504224476,0.09220743179321289,0.2928387734735125,0.23801060489192155
0.696641206741333,99.84360522800095,30.85459888610777,145.90023090334194,62.69559124563912,4.701114551730194,1,0.024758577346801758,0.039881229400634766,0.49987468,0.176283,96.29134590300293,0.10000014305114746,0.25006564059745334,0.24210833113918553
0.7097861766815186,89.37995628920147,29.288538287805373,131.04021374791583,43.35447654802442,4.3125160657493415,1,0.022591352462768555,0.0373685359954834,0.50056446,0.19070192,95.60020694162279,0.10111570358276367,0.28709295169708193,0.2634307760176899
0.5691983699798584,108.89281897989247,31.60978096615889,160.847453396532,42.01263708254076,4.153346189472844,1,0.012797832489013672,0.033365488052368164,0.50021017,0.22681722,96.92946814544976,0.06792831420898438,0.2699031245064191,0.23673918854188175
0.43543243408203125,88.09746677510046,48.197794891486446,144.15396912970473,-4.374259611472864,4.8768546870330365,1,0.012936115264892578,0.034256935119628906,0.50020194,0.15930535,96.04626800841484,0.06812477111816406,0.35743662927072634,0.31900713344996834
0.6724541187286377,96.98213639917125,27.673861509555362,134.56231669930253,44.06246387942955,4.230802793558583,1,0.024228811264038086,0.028855323791503906,0.49962956,0.23512484,96.13985484749048,0.09527158737182617,0.23146017408389993,0.2153415924767609
0.660301923751831,71.23789022052617,54.042886431868446,139.0705116336128,-12.907450494235071,4.677391756680385,1,0.020098209381103516,0.051342010498046875,0.49901083,0.18299963,93.64965838479405,0.0982365608215332,0.3673046199834588,0.3332175391120715
0.511955976486206,108.8455819375127,31.474974100625065,151.79215659666482,64.7726686061898,4.243626207717579,1,0.04842400550842285,0.03717494010925293,0.4990675,0.2507705,95.16925074006592,0.10582733154296875,0.2606603355733459,0.21404705774026905
0.6692366600036621,98.31755787151612,36.74101788445846,146.09459002040248,31.189987039597852,4.596034905566428,1,0.042714595794677734,0.02927112579345703,0.49998406,0.19511837,95.48408145321093,0.12436199188232422,0.23774975099597775,0.2216235890085697
0.5907435417175293,99.52644864273601,30.060461821477737,144.81803082752424,38.234603448086695,4.442617035706101,1,0.016431331634521484,0.060253143310546875,0.50061506,0.20340478,95.88831817216345,0.0890512466430664,0.20189887630529213,0.1928871311179323
0.6717474460601807,109.74600556404285,29.712887232621544,144.80641483445623,60.85300945316327,4.708613670101672,1,0.019054651260375977,0.0390324592590332,0.50205964,0.17492224,97.27408691135139,0.0971994400024414,0.18088609771816772,0.16256610825676632
0.5352718830108643,88.5339998472602,28.221672506427527,118.86968361043859,23.613817124728293,4.584677907480888,1,0.012491941452026367,0.0335085391998291,0.50212085,0.21549203,96.40007820494228,0.06747126579284668,0.17651013648041677,0.13952979465628673
0.4069020748138428,80.7267144057946,42.475359381852265,126.55311835397339,10.205828989487019,4.81172003919099,1,0.012681007385253906,0.03308987617492676,0.50018114,0.24557406,94.83274182502751,0.07884836196899414,0.23948606910175912,0.22823343457916132
0.41825008392333984,92.80708244915857,38.09652913204804,133.1271942126332,-4.712653452859528,4.346791969568518,1,0.012224435806274414,0.03316330909729004,0.49987584,0.20690906,94.63017588744061,0.0717782974243164,0.1890862219930889,0.1585132002749588
0.5294148921966553,103.98535645021688,31.95765112654103,133.72991639719552,14.575388515571834,4.3141069061949375,1,0.00823974609375,0.03414726257324219,0.5000514,0.18547373,95.56569394371823,0.07201004028320312,0.12943685374982125,0.11814186674944549
