time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.835134744644165,114.66401855523478,44.130788520084515,156.91079096849558,-9.913606492253125,4.977547833337035,1,0.012434959411621094,0.03323674201965332,0.49314275,0.16217282,148.23423586538345,0.06779098510742188,1.0005934445070839,0.9462093369146876
0.7301888465881348,103.4661035060677,22.10960088413721,141.97948442765642,73.19674370781684,3.725077993797642,1,0.012456655502319336,0.03353381156921387,0.49986917,0.23183027,143.75742262945187,0.06909489631652832,0.9350835698441953,0.687782330960968
0.6980295181274414,114.77687449958921,13.298206746856106,131.3035298083282,86.22009146222146,4.275231740456974,1,0.011102914810180664,0.033618927001953125,0.5000158,0.19072995,140.8593678164656,0.07003569602966309,0.704203734247496,0.31642685566896966
0.6929848194122314,101.13026146205307,27.32987045133276,141.13493015671636,50.10847817071294,4.73498840224352,1,0.01267385482788086,0.03626894950866699,0.5005257,0.19017884,136.88645718102435,0.06831598281860352,0.3181246859419073,0.2659092775721845
0.6942894458770752,82.30885339601737,47.037344841080035,157.12991377546228,-1.9303614007656535,4.49738937867316,1,0.012389183044433594,0.03363466262817383,0.49791768,0.17798106,131.42869680252366,0.06744790077209473,0.47244787260526977,0.39653907400187327
0.7058281898498535,102.9986841561976,38.79453353006779,137.57282877300034,12.404495282887318,4.350780918612142,1,0.012073278427124023,0.03333640098571777,0.49884525,0.20175475,128.58569553789107,0.06775331497192383,0.33946004888367043,0.29892388454600577
0.6900362968444824,115.32219047287067,44.96793080955404,163.47887013444762,2.406518598529418,4.163175805166513,1,0.008381128311157227,0.03322601318359375,0.50130403,0.19842376,127.25934503138903,0.06913304328918457,0.3249558085130605,0.30759431588418057
0.7108421325683594,109.52246944091974,34.14276175651906,146.58320368592553,42.72661531742365,4.768675585269,1,0.012670755386352539,0.0344698429107666,0.49907097,0.18036677,125.4856574723421,0.06903886795043945,0.26608743944424273,0.2524168356029686
0.6925868988037109,111.22989901209696,13.726892340531329,138.2024433204655,89.02071666468957,4.312115307532806,1,0.011201143264770508,0.03341484069824219,0.5037652,0.18802896,124.06008162631758,0.07011246681213379,0.18740164669051965,0.17700835392078096
0.7008211612701416,85.65472854179049,37.15933721727827,129.22662707942067,11.9881344588092,4.25527882734571,1,0.012524127960205078,0.03337574005126953,0.4981638,0.26308757,120.21954631786488,0.0789194107055664,0.3409928758866655,0.27521599354465326
0.6934669017791748,100.04883417297515,23.46321020753894,129.70943695577242,37.91028195600575,4.209180699451183,1,0.016481637954711914,0.035840749740600586,0.4993584,0.19826245,118.20247510337592,0.06867408752441406,0.23511013174063455,0.2113860299159506
0.887162446975708,101.14306069769069,34.13612874677041,150.95933267830156,33.85303921011667,4.09612685389279,1,0.011789321899414062,0.03412127494812012,0.50081193,0.15366158,116.4965336628074,0.06775450706481934,0.24420427909627326,0.23707865936049005
0.7071325778961182,101.53701050285449,23.716678148912713,128.23823906278014,62.726377592625894,5.184504068364414,1,0.012523889541625977,0.033185482025146484,0.4997613,0.17037043,115.00058134681211,0.07294845581054688,0.20755248095954162,0.2000465931416427
0.6934993267059326,88.14921979012762,20.968292180050927,133.59353288876045,62.607762099183184,5.1327759108981486,1,0.011890411376953125,0.035057783126831055,0.5027151,0.17852372,112.31544519114367,0.06844401359558105,0.21141656101201295,0.19538172761980624
0.7326653003692627,101.50019953510446,19.94224940482931,125.16476335663563,63.0037960083586,4.582318450246852,1,0.012951850891113281,0.033202409744262695,0.4998014,0.14326765,111.23392062553975,0.06783223152160645,0.18478930415365094,0.16303397796616648
0.7061798572540283,110.39921785728589,18.27228890815244,132.84145229361224,66.33917210720739,5.284057856718167,1,0.012505292892456055,0.03333449363708496,0.50250286,0.16211204,111.15045034871437,0.07173633575439453,0.16605986359664526,0.16072863506587395
0.6865458488464355,122.3112489927549,15.977479619996874,142.06303252887298,91.0126284222818,4.725229118080861,1,0.01696324348449707,0.0755610466003418,0.49802345,0.24286336,112.26653021311843,0.12002921104431152,0.1573858964432331,0.14530260057755173
1.0196642875671387,111.77172488608923,20.416204616260476,140.96865868055704,80.7260339534403,5.031650813076489,1,0.027259111404418945,0.035887718200683594,0.49944887,0.1370813,112.2170496804155,0.10065269470214844,0.18107292940624703,0.16310685104639497
1.1811296939849854,100.35590601831564,23.853622229787693,133.69546509475398,47.051412750599646,3.8197547694084673,1,0.026096105575561523,0.04428839683532715,0.5011292,0.1672993,111.03093531420552,0.08348894119262695,0.17732792828870933,0.16789601021635675
1.154365062713623,74.65791282222686,41.139855957959625,124.32553617928771,1.5375759095040478,4.666603986470905,1,0.016997337341308594,0.0422213077545166,0.5005663,0.16908196,107.39363306500765,0.09074044227600098,0.36432133900349345,0.3066258113415114
1.1560308933258057,70.33605091205303,46.0968842737785,132.93873966166063,-9.87441261920311,4.459041583219011,1,0.01871657371520996,0.049611806869506836,0.50051504,0.21422653,103.68787484971219,0.09576249122619629,0.3808818460693081,0.37245506473886375
1.152034044265747,69.62636530004222,37.254001275943175,114.75581091237741,-3.126091558753963,5.077757346581696,1,0.01751542091369629,0.04668927192687988,0.4986287,0.17863257,100.28172389474518,0.08898472785949707,0.33622454881311514,0.3228138758535875
0.9115350246429443,68.31653650015389,47.566067600462745,113.95601450606485,-50.31562346676046,3.756080524870081,1,0.012542724609375,0.033051252365112305,0.5000961,0.29560652,97.08520515528605,0.06823325157165527,0.37903649773234865,0.3679829924812277
1.0867605209350586,68.27838134387369,42.10200536035182,114.1440162161382,-19.28107325180303,4.589475117952151,1,0.02003931999206543,0.04253196716308594,0.49992374,0.2348161,94.2045227741448,0.11474442481994629,0.35931331416335277,0.34890735772709175
0.7570462226867676,74.7423139672845,39.091132438433036,126.84495641912815,3.0906933079956103,4.914094035597992,1,0.012455940246582031,0.03326559066772461,0.50052285,0.16681424,92.25830189345878,0.06804990768432617,0.31460062992759835,0.3058030863599186
0.9403581619262695,54.84428785747507,41.353771416709726,129.37375706829485,-23.049764142079752,4.392623061672639,1,0.008111953735351562,0.04350614547729492,0.49989474,0.25210187,88.51690048986042,0.09170651435852051,0.5265083062620698,0.4451627984811315
1.194880723953247,86.80072948987507,18.824935554398653,122.54218246420709,46.049387553468435,4.1825354870792175,1,0.017669677734375,0.04340004920959473,0.5011951,0.3565401,88.34528338986188,0.11200881004333496,0.25846175403485483,0.1320735412496196
1.1260414123535156,78.76084087182485,46.28685551990316,133.7254402388948,-21.614367701123076,4.958183320362372,1,0.024897098541259766,0.050353288650512695,0.49983063,0.1947232,87.38683913805818,0.10088968276977539,0.3276955246433555,0.3023222609714505
1.1956455707550049,82.61590903575834,39.082488242537856,131.37671243787256,4.005462665933594,4.553092277807603,1,0.008430004119873047,0.04955768585205078,0.49922088,0.21756361,86.9097461278282,0.10143208503723145,0.25157444499051856,0.2300397936168621
0.8091800212860107,80.18043324147318,30.016319676052362,129.27460678279837,38.64373264917704,4.700217248943331,1,0.014705181121826172,0.04285240173339844,0.5001537,0.16988876,86.23681483919269,0.07468748092651367,0.20028885411290415,0.1871229840221086
0.913240909576416,65.7142987317033,65.14580496860071,151.83885517553472,-37.82065593500073,4.6866075669231,1,0.012641429901123047,0.03307008743286133,0.50002843,0.22000109,84.18456322844375,0.07101869583129883,0.454151260026791,0.438397941775895
0.8330135345458984,94.55099513325959,21.869949178326266,136.08869113982428,62.576046921529425,4.300017052619642,1,0.01668858528137207,0.044281721115112305,0.4996447,0.20180903,85.22120641892533,0.08887338638305664,0.1750571401503112,0.13243010143728728
1.1955125331878662,61.888656931325286,47.845303429292485,117.09887247665274,-26.130401639825294,4.350610498709586,1,0.026711463928222656,0.03823518753051758,0.50135696,0.2583441,82.88795147016533,0.09732794761657715,0.44855327089891767,0.350127946866748
1.0498437881469727,105.12440990476166,17.697727873625883,136.17320045909074,73.83646453775188,4.4038437973320885,1,0.018056869506835938,0.03970170021057129,0.49926457,0.19405831,85.11159731362497,0.09723186492919922,0.2234046374143803,0.12198916174623402
1.1735358238220215,91.96304680635035,9.722817468568435,111.9105961120333,79.85299757916466,4.260814003026551,1,0.017732858657836914,0.04732012748718262,0.50067526,0.27253348,85.79674226289751,0.06873941421508789,0.13077344464335924,0.09385159370432193
