time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5844414234161377,95.20981785628823,35.1619368175595,140.92144272073483,8.668169505119184,3.9459908122868126,1,0.01692938804626465,0.05254864692687988,0.49941635,0.24740425,96.5987401372886,0.08909201622009277,0.9973768631900134,0.9211722734931559
0.6929664611816406,88.95339759453448,33.598704430736326,144.23685876248425,20.694037169120044,4.5029205435085595,1,0.027763843536376953,0.03626084327697754,0.5002453,0.22183189,95.8342058830132,0.10238456726074219,0.9114639534923366,0.6460848722003931
0.6267945766448975,107.19370252287263,19.3361418963102,133.57694190083708,59.917242051783894,4.623229495158039,1,0.03135490417480469,0.028905391693115234,0.5004425,0.15702513,96.97015554699914,0.05476021766662598,0.6563654995407452,0.28435940160050927
0.7495920658111572,117.30446754302223,17.021603733173233,147.2021097162182,97.4921624215531,3.9890111988360757,1,0.025715351104736328,0.04438376426696777,0.49981618,0.23303378,99.00358674660144,0.10730600357055664,0.3117699895794301,0.24252708943501247
0.6420032978057861,101.65602708421821,68.47878557268324,156.24136974122305,-85.02950793769534,4.9855238249699285,1,0.0234830379486084,0.04275155067443848,0.501503,0.17562124,99.26883078036312,0.09197783470153809,0.47190308007284626,0.44572700996843295
0.5563774108886719,106.95694553083331,45.69414609740222,166.04001255293707,7.608399823487016,4.386634658954381,1,0.02253890037536621,0.07672500610351562,0.5019907,0.12889943,100.03764225541013,0.12599468231201172,0.3459973150950936,0.33873322794910316
0.5750200748443604,115.75720383394878,43.27947167519022,160.11830160611757,-6.192122722941037,4.62905873266004,1,0.00837254524230957,0.03516960144042969,0.501706,0.14484389,101.60959841326401,0.06844353675842285,0.3393758987905855,0.3330327263026162
0.404879093170166,108.16022519904342,55.359236369540945,168.29086432119686,-3.083413357943834,4.767446363743485,1,0.012799978256225586,0.03485751152038574,0.49773863,0.22247821,102.26466109184196,0.07249307632446289,0.442842548144055,0.4272093254703703
0.4761683940887451,117.49100586245747,30.577048655945998,154.35134584668356,63.61071252272369,5.298051345981618,1,0.012410402297973633,0.033301353454589844,0.49964085,0.2117911,103.78729556890352,0.06818008422851562,0.2739178365896122,0.26196818064423755
0.599545955657959,111.46459964767283,55.27936466299846,159.07633102498926,-24.30008259501206,4.284995471016621,1,0.01793646812438965,0.044991254806518555,0.49931088,0.21749087,104.55502597678046,0.08246445655822754,0.3577503531220719,0.3494804013961796
0.7867629528045654,114.5658231501695,41.758309887787306,157.51602757830045,1.3119612316855902,3.827836576640692,1,0.019768238067626953,0.03847670555114746,0.50275767,0.19602327,105.55610569411937,0.08378481864929199,0.3364476694803119,0.3318969504219886
0.6965007781982422,82.1047631760717,64.87891098007545,173.17927873159852,-20.634520483501245,4.033952437050209,1,0.02051401138305664,0.04551863670349121,0.5008446,0.2188727,103.2109714423146,0.08548808097839355,0.5100720074955173,0.4724660505871027
0.7005748748779297,86.30216574828728,50.64131113421693,149.74607759713373,-0.5407376228851368,4.29073894748251,1,0.01687026023864746,0.045217275619506836,0.4993561,0.2045125,101.52009087291187,0.10601639747619629,0.452604725191614,0.44627927141067053
0.7233045101165771,109.6923354442401,43.42959724751286,156.7157808056922,35.531613124389565,4.689146308605304,1,0.00890040397644043,0.04935002326965332,0.49971184,0.14621232,102.33731533004469,0.09322571754455566,0.3300437010413358,0.29777414406046027
0.6873023509979248,87.90836513810027,40.79943862481726,136.490955029527,-9.309280725159738,3.9856367226345384,1,0.015813350677490234,0.03462409973144531,0.4999703,0.24702778,100.89442031085024,0.10563087463378906,0.46725842584209476,0.39638078022162937
0.7161855697631836,82.85898903433181,63.83553867477642,135.19518793544816,-69.21781591612793,5.108309163949005,1,0.008636713027954102,0.052828073501586914,0.4986075,0.21952987,99.09087718319839,0.08144021034240723,0.4188341001684624,0.4071764413959557
0.47963714599609375,107.51214515782605,40.208178662643824,153.0409948654478,6.491959440390039,3.915156607488889,1,0.012626409530639648,0.03386378288269043,0.50106925,0.1964227,99.93300398066116,0.06915450096130371,0.3045124607630041,0.29318163730105024
0.4370441436767578,116.13747327789156,30.822758545907526,152.20671264432227,51.77081476322816,4.191586048680261,1,0.008463859558105469,0.036220550537109375,0.499035,0.18892337,101.5534509103842,0.0674600601196289,0.23624782236032665,0.23157713225003557
0.4009552001953125,72.78076380490873,60.333858319529014,133.13507177633392,-50.89193105212363,4.433397336634807,1,0.011963367462158203,0.03436636924743652,0.49967316,0.30392814,98.67618219983666,0.07267117500305176,0.6205740371418508,0.5035587562365458
0.42107248306274414,92.21706965128728,38.590019008917835,137.014519843796,27.217987610915504,4.028320968980867,1,0.012941122055053711,0.03592991828918457,0.5011894,0.21660241,98.03027094498172,0.06654572486877441,0.35497771355558605,0.3313536748411645
0.41361260414123535,68.82863736298668,73.41909867443417,161.46119305614715,-66.01154988088452,4.491522724236587,1,0.012668848037719727,0.03487062454223633,0.4995185,0.21450317,95.11010758678222,0.06811928749084473,0.5837229539825775,0.5586117887765317
0.7192883491516113,99.36002962355535,18.023166052996743,142.60583614505097,73.3929874286372,4.3994433044690195,1,0.02484416961669922,0.04775071144104004,0.5004217,0.17801791,95.53509979045953,0.11214089393615723,0.22592187089571247,0.17637527040248668
0.588484525680542,86.60299918552701,57.281297177392545,136.79912038781006,-66.42739195441293,3.971923489594327,1,0.024306535720825195,0.035125732421875,0.5002029,0.25858602,94.64188972996627,0.10638141632080078,0.3798785210794903,0.3614809887298925
0.6505045890808105,76.98164432289563,24.206303839491536,119.27670769756125,32.992874979394294,4.205497292396084,1,0.023229360580444336,0.041556596755981445,0.49837554,0.25371644,92.8758651892592,0.10753870010375977,0.25317375870164865,0.2344083821872744
0.7171759605407715,95.05807871106404,29.897093481738974,121.96027768312499,24.768450034678747,5.122181142973795,1,0.02186107635498047,0.039284467697143555,0.50014514,0.26869658,93.09408654143968,0.08250117301940918,0.2659049033051312,0.24182947461516788
0.7070133686065674,86.24839425528708,23.3142211316419,125.54581447561037,39.65194127941947,4.425965799603565,1,0.020897388458251953,0.042678117752075195,0.5004785,0.22940929,92.40951731282442,0.07858037948608398,0.16419170983218437,0.16064976560655844
0.546090841293335,74.95878597586216,55.96326104672443,130.28912209618994,-43.784484644859745,4.5101325704229644,1,0.012665271759033203,0.033570051193237305,0.49912322,0.23508878,90.6644441791282,0.06084108352661133,0.4414427134573663,0.4196379575062522
0.42801332473754883,104.30741577639813,19.66661776221285,140.54207498942387,61.026559824052555,4.131204167695889,1,0.012601375579833984,0.035634517669677734,0.50037646,0.2176383,92.02874133885518,0.07381224632263184,0.21454717158773154,0.1620552943784002
0.41250109672546387,88.83309590233925,51.605323151550884,145.66697125426214,-51.908910910582804,4.497725412487469,1,0.012598276138305664,0.03454422950744629,0.49998298,0.19109146,91.70917679520359,0.06781888008117676,0.3289900279454549,0.3049067374820974
0.466907262802124,108.09226644575844,38.59286491788956,169.06925727068014,19.05558179980723,3.826270701655275,1,0.012156009674072266,0.03577589988708496,0.49979255,0.28383487,93.34748576025908,0.06928658485412598,0.24192610918494292,0.2232959088474683
0.40671372413635254,81.06163351618314,62.2901956848142,140.06744825241358,-57.791083316589365,4.26712898138032,1,0.012122631072998047,0.033817291259765625,0.49963,0.22481392,92.11890053585148,0.0672607421875,0.4196642885215144,0.38917268820962125
0.404984712600708,24.061932723993102,62.89964868143054,116.50503106036965,-70.75286368099358,4.987360273649308,1,0.01293492317199707,0.03377866744995117,0.5008914,0.19737375,85.31320375466564,0.06877350807189941,1.0460606291337229,0.7724473239537735
0.40503478050231934,92.64835350190154,39.10934771626431,156.9380124297791,18.338349696495772,4.6302862125739725,1,0.08158659934997559,0.027435779571533203,0.49870986,0.2031411,86.04671872938923,0.04523158073425293,0.4623486552521288,0.2762004175942156
0.4142167568206787,106.60362828295274,17.506495563283842,133.6562659017822,80.40156198796284,3.7402370835537746,1,0.012662649154663086,0.03302741050720215,0.5001764,0.20747133,88.10240968474558,0.07438802719116211,0.16143776282510736,0.14272444944620272
0.3993809223175049,87.19973917473284,32.118357562197524,131.04177373894893,37.4694665757389,4.1279952130879165,1,0.012195587158203125,0.03390359878540039,0.49947283,0.18012594,88.0121426337443,0.06851339340209961,0.2550334592701813,0.2097078652503855
0.4080207347869873,103.14771844041377,17.134328657891395,142.3330567029456,71.10762857948501,4.606971781503876,1,0.012902975082397461,0.03475022315979004,0.49962395,0.15485927,89.52570021441124,0.06857752799987793,0.1747662208633905,0.14150279085222398
0.5866119861602783,80.22716054968367,53.32885685754979,140.78904146277566,-41.51066333858543,5.102863171958069,1,0.014137029647827148,0.034546852111816406,0.50015867,0.120086096,88.5958462479385,0.06777834892272949,0.3263339382414911,0.29037995070277073
0.5790231227874756,26.791502226160514,61.04777467299037,117.85179618987412,-76.43006720571572,4.262954647289709,1,0.013065338134765625,0.03332877159118652,0.5005373,0.16345225,82.4154118457607,0.06934499740600586,1.0115118233492848,0.7070274115360848
0.41055846214294434,73.24049010610794,47.937444678693446,125.90683786124522,-34.082399908162174,3.984619378818342,1,0.011803150177001953,0.03780055046081543,0.5008757,0.25722873,81.49791967179543,0.07099628448486328,0.4838125283499651,0.3430169234055529
0.4569406509399414,49.701593453897445,54.102522490415794,127.21083245603639,-35.153859793759196,4.925230818212057,1,0.01225590705871582,0.03326749801635742,0.4980206,0.19287159,78.31828705000564,0.07074165344238281,0.5375552441390088,0.4983899186713232
0.40827417373657227,49.410173084515364,34.02021878985659,96.25352242071345,0.17987608140224176,4.990627335699918,1,0.011901140213012695,0.03374528884887695,0.5007785,0.16042945,75.42747565345661,0.0718529224395752,0.3207719904902737,0.3140211592357682
0.7080698013305664,60.565889665843414,34.73091693172598,125.16474129973965,-4.725297139142077,4.655592577139062,1,0.014269351959228516,0.03559255599975586,0.49990442,0.16169786,73.94131705469529,0.06503105163574219,0.2719925156990106,0.25933335260256957
0.4174678325653076,36.003685814565316,36.19357300708075,108.98700322594745,-25.16088736067597,4.290536204963365,1,0.012376546859741211,0.03430795669555664,0.499525,0.27373254,70.14755393068229,0.08907032012939453,0.6232888026616618,0.4803148285205673
0.4142124652862549,68.61364053167465,41.39283678845706,110.2637722321149,-41.148219004757095,4.398204153169686,1,0.012838363647460938,0.03342032432556152,0.49984464,0.27774733,69.99416259078153,0.06764554977416992,0.42724677277430767,0.23394191553172808
0.4363987445831299,63.30657975980783,39.89701401165777,99.38297202798326,-13.576492861442668,4.428336647229715,1,0.012569904327392578,0.03329634666442871,0.50069237,0.19593607,69.32540430768415,0.06976127624511719,0.3083335485819533,0.25358024524021233
0.4074125289916992,50.78403179568412,44.836178409094124,104.77631632813926,-51.01689497666123,4.187878278430355,1,0.012823820114135742,0.03350663185119629,0.4986684,0.3477654,67.47126705648415,0.0809473991394043,0.31183022893949924,0.30299603688436655
0.6931331157684326,64.39443794695782,50.25670816918569,120.15108275094111,-30.821607476036803,4.530684303827829,1,0.01808905601501465,0.028393983840942383,0.5010302,0.19997136,67.16358414553152,0.1284341812133789,0.33848969808889934,0.31553505524854103
0.6376926898956299,69.67302669672799,22.601347434271865,103.70519613533376,20.176951489041276,4.2009484448190495,1,0.014061927795410156,0.03378915786743164,0.50066453,0.17564155,67.41452840065116,0.06896042823791504,0.13153152436216597,0.1245604065327997
0.4058573246002197,40.93157678215404,54.4316333575232,91.75604411382184,-67.21736372311126,4.115221306160101,1,0.01243138313293457,0.05779314041137695,0.498848,0.33955824,64.76623323880145,0.09118914604187012,0.4549131010345189,0.41454486550980785
0.5730795860290527,63.84121627147933,38.61359066921139,99.92285596865553,-37.14629718810955,4.147810750534429,1,0.019452810287475586,0.03700757026672363,0.49995482,0.22455344,64.67373154206925,0.11997699737548828,0.2724419175721219,0.221525785105409
0.5808067321777344,83.99606746295743,36.932702273903885,136.796885567286,-11.688435227100351,5.048773115884343,1,0.012167215347290039,0.04549980163574219,0.4998873,0.27717432,66.60596513415807,0.09041833877563477,0.1665344090687155,0.1443733126452695
0.6631009578704834,77.60160628013152,43.93825856702912,136.25000254610134,4.044462693946636,4.015495592206108,1,0.020661115646362305,0.04846692085266113,0.49944353,0.22567767,67.70552924875541,0.09126114845275879,0.2548714649489242,0.2426641789717072
0.6773087978363037,95.92623740804079,28.951217664921803,166.64758510008423,59.55255486911691,3.813799685585321,1,0.022307634353637695,0.052579641342163086,0.49977863,0.23238452,70.52760006468395,0.09769296646118164,0.14792517716816267,0.12621846233477332
0.6905298233032227,76.89736712773538,59.44064225374203,138.77096918957156,-27.8887539642127,4.490155249984175,1,0.018777847290039062,0.05364084243774414,0.5001769,0.24121797,71.1645767709891,0.09357810020446777,0.2119799238915658,0.196453301631325
0.6734025478363037,76.86626354428326,65.03605824698705,143.82187827168767,-37.77828041903334,3.782337734362205,1,0.016019582748413086,0.04356575012207031,0.49906498,0.2584365,71.73474544831852,0.10758423805236816,0.24897082685109903,0.23853347022504365
0.703742504119873,75.44629357900413,56.59043679211871,152.05169855445237,-17.33950875086742,4.270756596643681,1,0.016952991485595703,0.044066667556762695,0.49845657,0.22533351,72.10590026138709,0.10534453392028809,0.31799967577192767,0.29496818190395546
0.46893954277038574,78.25005391427425,43.1885387488546,130.88578812443683,18.735462048516666,5.683507132050172,1,0.012526750564575195,0.03539562225341797,0.49881956,0.18506606,72.72031562667581,0.06479668617248535,0.24851387066071784,0.2443139830412189
0.5442144870758057,76.18904321263584,63.752380922742184,152.37013229682802,-56.24816511934803,4.597622908196075,1,0.012398958206176758,0.03341054916381836,0.49970672,0.18413873,73.06718838527182,0.06861138343811035,0.2841649963207799,0.2795990315998754
