time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.804025411605835,-110.74285986030301,48.97795734055895,-18.49333630785968,-162.08996048647896,0.48909188539129994,0.01,0.015338897705078125,0.03407025337219238,0.0050409078,0.020366872,-110.74285986030301,0.4220619201660156,0.9994040654307152,0.9824345918167652
0.7982146739959717,-108.48726213704454,71.19384562144315,58.557571878702134,-199.16852282448542,0.4316198466510864,0.01,0.0017163753509521484,0.03545689582824707,0.00495506,0.023073917,-110.51730008797716,0.39853978157043457,0.985340595579599,0.948679765513138
0.7338414192199707,-72.24338102876854,63.24294276253527,52.10008838083645,-139.38934110921303,0.4564400678005901,0.01,0.0017881393432617188,0.03693270683288574,0.004917866,0.02248852,-106.6899081820563,0.5700511932373047,0.931946799740804,0.8377602109415433
0.726107120513916,-77.56778278174127,80.05302719655508,87.94569208529259,-155.73961052683745,0.458785830646365,0.01,0.0017018318176269531,0.03791499137878418,0.0050267866,0.021841245,-103.7776956420248,0.6441962718963623,0.8723643251249289,0.7459385057458663
0.7218825817108154,-32.90014662243125,55.564882891627796,70.0625490507234,-131.02995199995058,0.4832157320015395,0.01,0.001703500747680664,0.0588831901550293,0.0049794726,0.020796882,-96.68994074006544,0.6526920795440674,0.7812164229642471,0.7716303681312283
0.9472718238830566,-11.3468231405734,76.11613481653967,87.9629299210294,-112.86522743255173,0.4544736469044292,0.01,0.0017237663269042969,0.034883975982666016,0.005080441,0.02189587,-88.15562898011623,0.6165494918823242,0.9448802214884712,0.9188994702035573
0.890056848526001,39.7226363672363,66.98793740512484,89.61268150671714,-134.35818247287233,0.407392880551947,0.01,0.014860153198242188,0.03526163101196289,0.0050676274,0.023454783,-75.36780244538099,0.5838134288787842,1.1612590037316612,0.9974126569913712
0.8569080829620361,25.938397747514102,51.922237844469535,83.81206930908915,-99.95992592372521,0.36556064716238607,0.01,0.00171661376953125,0.054537296295166016,0.0050106207,0.027227486,-65.23718242609148,0.5569868087768555,0.9987133160620281,0.8851140573650441
0.8676118850708008,60.08973044657159,32.56059952628887,92.69638460475602,-2.6030931021588124,0.5253179537369769,0.01,0.0018880367279052734,0.04099917411804199,0.0050421236,0.019004695,-52.70449113882517,0.5002150535583496,0.8645469033103143,0.5978336056793412
0.8852839469909668,51.75476032592219,60.032869267229906,92.7952857424187,-115.49490502284921,0.5030458429196885,0.01,0.0019936561584472656,0.03859424591064453,0.0050597754,0.019784844,-42.258565992350434,0.4867215156555176,0.7701695812071748,0.7011161294031241
