time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.14944791793823242,-27.481051480733683,-27.481051480733683,0.0,-27.481051480733683,-27.481051480733683,0.15057840519628315,0.01,0.0019383430480957031,0.016259431838989258,0.0050702244,0.061761733,-27.481051480733683,0.001191854476928711,0.997823970918161,0.997823970918161,0
0.036913156509399414,-44.220617093495754,-44.220617093495754,0.0,-44.220617093495754,-44.220617093495754,0.24292070312427827,0.01,0.0010480880737304688,0.0162966251373291,0.005026358,0.045161936,-29.15500804200989,0.0012712478637695312,0.9987689969812428,0.9987689969812428,1
0.03581738471984863,123.61568763744262,123.61568763744262,0.0,123.61568763744262,123.61568763744262,0.2530274254865055,0.01,0.0010404586791992188,0.016115665435791016,0.0050054495,0.040342133,-13.877938474064639,0.0012011528015136719,1.0009999686403541,1.0009999686403541,2
0.03523826599121094,76.580119259719,76.580119259719,0.0,76.580119259719,76.580119259719,0.2195414269470401,0.01,0.0010268688201904297,0.016147375106811523,0.005079925,0.040198732,-4.832132700686275,0.0012209415435791016,1.001594762646524,1.001594762646524,3
0.03546023368835449,-28.478937062400636,-28.478937062400636,0.0,-28.478937062400636,-28.478937062400636,0.20523806069916792,0.01,0.0010266304016113281,0.01639246940612793,0.005128867,0.048026428,-7.1968131368577115,0.0012421607971191406,0.9979306708666223,0.9979306708666223,4
0.03519558906555176,-8.566824361788166,-8.566824361788166,0.0,-8.566824361788166,-8.566824361788166,0.3094423895020886,0.01,0.00104522705078125,0.016513347625732422,0.005108629,0.029655369,-7.333814259350757,0.0012540817260742188,0.9965101582188235,0.9965101582188235,5
0.036382436752319336,49.998870261702656,49.998870261702656,0.0,49.998870261702656,49.998870261702656,0.20212713920337308,0.01,0.0010352134704589844,0.016321897506713867,0.005002301,0.05147138,-1.6005458072454157,0.0012404918670654297,1.001289011127228,1.001289011127228,6
0.036221981048583984,52.10314692191725,52.10314692191725,0.0,52.10314692191725,52.10314692191725,0.16645440375960946,0.01,0.001295328140258789,0.01632070541381836,0.004996841,0.056519736,3.7698234656708514,0.0012290477752685547,1.00128165313523,1.00128165313523,7
0.0353541374206543,-22.30062243383428,-22.30062243383428,0.0,-22.30062243383428,-22.30062243383428,0.15462932264889148,0.01,0.0010483264923095703,0.016131877899169922,0.0050763832,0.064384565,1.162778875720338,0.0011866092681884766,0.9973562595133832,0.9973562595133832,8
0.036382436752319336,-42.02622014995907,-42.02622014995907,0.0,-42.02622014995907,-42.02622014995907,0.29855602346346377,0.01,0.001026153564453125,0.016108989715576172,0.0050453627,0.031700112,-3.1561210268476034,0.001226663589477539,0.9982205032530114,0.9982205032530114,9
0.03561878204345703,139.49344210531467,139.49344210531467,0.0,139.49344210531467,139.49344210531467,0.19452769862192443,0.01,0.0009810924530029297,0.016962289810180664,0.0049012713,0.051322076,11.108835286368624,0.0011677742004394531,1.0008797504595304,1.0008797504595304,10
0.03577780723571777,-17.539653747891865,-17.539653747891865,0.0,-17.539653747891865,-17.539653747891865,0.2248323711274305,0.01,0.0009720325469970703,0.015938282012939453,0.005013175,0.045186326,8.243986382942575,0.0012927055358886719,0.9972346519622912,0.9972346519622912,11
0.03541398048400879,-22.264369776013453,-22.264369776013453,0.0,-22.264369776013453,-22.264369776013453,0.20791183742898375,0.01,0.0009968280792236328,0.016181468963623047,0.0050144764,0.048440807,5.193150767046973,0.0012164115905761719,0.9981159929393096,0.9981159929393096,12
0.036536216735839844,9.925245909266577,9.925245909266577,0.0,9.925245909266577,9.925245909266577,0.19367223673398085,0.01,0.0010325908660888672,0.016138792037963867,0.0051185936,0.049078096,5.666360281268933,0.0011572837829589844,1.0002822807337097,1.0002822807337097,13
0.03549027442932129,-106.3491230172452,-106.3491230172452,0.0,-106.3491230172452,-106.3491230172452,0.12472910137102795,0.01,0.0009551048278808594,0.015958786010742188,0.0048818286,0.09501357,-5.535188048582481,0.0010573863983154297,0.9997862778735586,0.9997862778735586,14
0.03597855567932129,72.82321756401981,72.82321756401981,0.0,72.82321756401981,72.82321756401981,0.24402165651695595,0.01,0.0009765625,0.016228675842285156,0.005023295,0.039544553,2.3006525126777486,0.0012197494506835938,1.0009743366044097,1.0009743366044097,15
0.03567624092102051,139.0786146200946,139.0786146200946,0.0,139.0786146200946,139.0786146200946,0.1641822102708845,0.01,0.0010132789611816406,0.01622939109802246,0.0050148624,0.05433661,15.978448723419437,0.0012371540069580078,1.0009669953572444,1.0009669953572444,16
0.03579878807067871,-140.11115680097478,-140.11115680097478,0.0,-140.11115680097478,-140.11115680097478,0.12341775243395411,0.01,0.0010187625885009766,0.01618218421936035,0.0049229683,0.08080107,0.36948817098001463,0.0012259483337402344,0.9994814988970591,0.9994814988970591,17
0.03641510009765625,123.64748076892373,123.64748076892373,0.0,123.64748076892373,123.64748076892373,0.13627815668886112,0.01,0.0009949207305908203,0.016059160232543945,0.0050342656,0.06215338,12.697287430774388,0.001209259033203125,1.0009082923073291,1.0009082923073291,18
0.03628063201904297,77.63686729182285,77.63686729182285,0.0,77.63686729182285,77.63686729182285,0.2283056780466866,0.01,0.001039743423461914,0.016607999801635742,0.004960388,0.041831654,19.191245416879234,0.0012598037719726562,1.000848379377792,1.000848379377792,19
0.03626608848571777,32.806957314620796,32.806957314620796,0.0,32.806957314620796,32.806957314620796,0.1930603723963775,0.01,0.0010328292846679688,0.01645946502685547,0.004880349,0.050637748,20.552816606653394,0.0012478828430175781,1.001958583768148,1.001958583768148,20
0.03615880012512207,-70.77227657528088,-70.77227657528088,0.0,-70.77227657528088,-70.77227657528088,0.2236648371395411,0.01,0.0010199546813964844,0.016274452209472656,0.0050166883,0.045653794,11.420307288459966,0.0012021064758300781,0.9993173823329655,0.9993173823329655,21
0.03605175018310547,50.57559127385833,50.57559127385833,0.0,50.57559127385833,50.57559127385833,0.26161493591892215,0.01,0.0009746551513671875,0.01608872413635254,0.005006547,0.04001947,15.335835686999802,0.0011780261993408203,1.0016089937426598,1.0016089937426598,22
0.035465240478515625,-27.112547167450572,-27.112547167450572,0.0,-27.112547167450572,-27.112547167450572,0.2931599470835371,0.01,0.0010123252868652344,0.01620197296142578,0.004921509,0.035538673,11.090997401554766,0.0012011528015136719,0.9989054328005833,0.9989054328005833,23
0.036537885665893555,134.20027790140833,134.20027790140833,0.0,134.20027790140833,134.20027790140833,0.15469862098757628,0.01,0.0010042190551757812,0.016056299209594727,0.0049994527,0.06401501,23.401925451540123,0.0011746883392333984,1.0007010174104167,1.0007010174104167,24
0.03585672378540039,156.50325707138566,156.50325707138566,0.0,156.50325707138566,156.50325707138566,0.16149151633351488,0.01,0.0009539127349853516,0.01593160629272461,0.005096303,0.053268213,36.712058613524675,0.001070261001586914,1.0009699357850659,1.0009699357850659,25
0.03522634506225586,-6.713606390177568,-6.713606390177568,0.0,-6.713606390177568,-6.713606390177568,0.18237649180890494,0.01,0.0009837150573730469,0.01620769500732422,0.0049510878,0.05640405,32.36949211315445,0.0011827945709228516,0.9984548928601031,0.9984548928601031,26
0.03657031059265137,22.301228042515074,22.301228042515074,0.0,22.301228042515074,22.301228042515074,0.2503279953959864,0.01,0.0010151863098144531,0.016055822372436523,0.0048872847,0.03909101,31.362665706090514,0.0012094974517822266,1.0008206816537117,1.0008206816537117,27
0.03580117225646973,69.9160741358838,69.9160741358838,0.0,69.9160741358838,69.9160741358838,0.20116783889163126,0.01,0.0009696483612060547,0.015924930572509766,0.0050567808,0.049476672,35.21800654906984,0.0010874271392822266,1.0016903725745807,1.0016903725745807,28
0.10945010185241699,130.6366692664572,130.6366692664572,0.0,130.6366692664572,130.6366692664572,0.1888949385869586,0.01,0.0010509490966796875,0.01621723175048828,0.0049024927,0.052564543,44.75987282080858,0.0012409687042236328,1.0009937554754356,1.0009937554754356,29
0.03647899627685547,167.42075421113967,167.42075421113967,0.0,167.42075421113967,167.42075421113967,0.2668503856752069,0.01,0.0010986328125,0.017744779586791992,0.005103424,0.03789415,57.02596095984169,0.0012700557708740234,1.000850317292048,1.000850317292048,30
0.036749839782714844,8.956513452444481,8.956513452444481,0.0,8.956513452444481,8.956513452444481,0.2042701529020126,0.01,0.001100301742553711,0.017932653427124023,0.004947994,0.050190926,52.219016209101966,0.0011816024780273438,0.9984763212303133,0.9984763212303133,31
0.03642868995666504,155.09886618373875,155.09886618373875,0.0,155.09886618373875,155.09886618373875,0.11434511859411972,0.01,0.0010445117950439453,0.016856670379638672,0.0051569636,0.07250332,62.50700120656565,0.001268625259399414,1.000689065855416,1.000689065855416,32
0.035999298095703125,173.74646804108613,173.74646804108613,0.0,173.74646804108613,173.74646804108613,0.24853042082890991,0.01,0.0010311603546142578,0.016465425491333008,0.0050643557,0.041842245,73.6309478900177,0.0012557506561279297,1.0007770730833554,1.0007770730833554,33
0.0361630916595459,111.8793300550937,111.8793300550937,0.0,111.8793300550937,111.8793300550937,0.17965158515373267,0.01,0.00101470947265625,0.01601696014404297,0.005082201,0.057200648,77.4557861065253,0.0011560916900634766,1.0007716417491495,1.0007716417491495,34
