time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6411912441253662,-73.73611790889103,9.186756959533566,-58.93089136296346,-82.52333298521303,6.139001865583888,1,0.0020749568939208984,0.024615764617919922,0.5626236,0.1291595,-73.73611790889103,0.08539009094238281,0.9958436872181329,0.9745081277708939
0.5731401443481445,-73.05270201508361,18.370468846526574,-44.45907682613744,-95.21411953377073,6.582020653271909,1,0.0016551017761230469,0.016100168228149414,0.55184346,0.12442896,-73.6677763195103,0.07064008712768555,0.9770142126012693,0.949247828662332
0.58823561668396,-87.04043142979552,30.836988487110194,-42.42047999163877,-127.25756595076543,5.31154996615053,1,0.0018236637115478516,0.02707505226135254,0.4930098,0.19541836,-75.00504183053883,0.09383916854858398,0.961769987777974,0.9268172550429704
0.5987069606781006,-67.33227466019851,15.030144673510984,-45.8000499865384,-87.93941013441972,5.12203621405377,1,0.0019161701202392578,0.018204689025878906,0.6056616,0.23737317,-74.2377651135048,0.0541839599609375,0.8935865240807038,0.8216908540092959
0.44748663902282715,-46.91753567276817,9.131835112357997,-35.436999511755886,-58.25698563417734,4.673709748173914,1,0.002148866653442383,0.07247304916381836,0.47531855,0.1707629,-71.50574216943114,0.05994439125061035,0.7767823399200675,0.6686676101613971
0.5802443027496338,-82.16144462380211,22.421912234543417,-48.41639261647712,-111.39382116688611,4.887656338971979,1,0.0017316341400146484,0.018184661865234375,0.5771724,0.11119594,-72.57131241486825,0.016452789306640625,0.8016799076039871,0.7042317536722226
0.5965723991394043,-48.55412911851458,18.0751908605196,-25.14532588169825,-73.27110165390859,6.006725979571137,1,0.0019059181213378906,0.022013187408447266,0.63029665,0.09436209,-70.16959408523289,0.034882545471191406,0.5211141819106698,0.402435143303004
0.5350687503814697,-32.55826232080405,14.389626257854502,-19.83509156450879,-56.952109475614094,5.277613275506145,1,0.0019903182983398438,0.016326427459716797,0.47270146,0.15117045,-66.40846090879,0.05327343940734863,0.4445311883518218,0.4205234374374347
0.5117692947387695,-50.28325664458172,12.349098636119725,-29.2113672160337,-59.34546997619165,6.60165056773034,1,0.0019502639770507812,0.01792430877685547,0.6375056,0.062130865,-64.79594048236918,0.07464861869812012,0.4928094032926544,0.4773961133150719
0.534787654876709,-57.76173825623853,32.68742347260086,-32.83910816644473,-113.91290272522123,5.459894840539314,1,0.001932382583618164,0.027509450912475586,0.42444214,0.16227308,-64.09252025975611,0.03941941261291504,0.5234940880578894,0.47595773649732503
0.6246232986450195,-56.04094313092361,24.0774073136292,-24.462162164775165,-89.85636044664612,6.254867918911762,1,0.001911163330078125,0.01789236068725586,0.48612252,0.16338156,-63.28736254687286,0.08230113983154297,0.4164153703539783,0.37952071491581746
0.6208522319793701,-20.445814390916613,10.012934871702381,-12.050050855009745,-37.52390226275098,5.611924869650078,1,0.0018718242645263672,0.01955723762512207,0.7250112,0.18281265,-59.003207731277236,0.021956205368041992,2.7219427970014065,2.0322479810985814
0.458970308303833,-65.38053252649613,38.90761453154161,-3.5354021487639864,-111.00001966568858,6.365672938883858,1,0.0017118453979492188,0.02080059051513672,0.3891411,0.26986852,-59.64094021079912,0.040444135665893555,0.5135077212139252,0.5249548133159697
0.5120666027069092,-75.91912652963231,18.36471853090499,-46.15214259864538,-96.05686655894624,6.4705694617249385,1,0.0017883777618408203,0.018193483352661133,0.6360329,0.25066236,-61.268758842682445,0.04062175750732422,0.42273339077394684,0.38241230202308873
0.5061495304107666,-51.32492848101292,28.033497804759474,-11.640643475035448,-81.39364453868643,5.401410292779747,1,0.0020067691802978516,0.01792621612548828,0.735676,0.107913874,-60.27437580651549,0.013919591903686523,0.4365107300147965,0.43983421037244974
0.5278885364532471,-39.457362098976176,18.56332825410562,-7.452221324756865,-53.022491416624874,6.9887747286721025,1,0.0022077560424804688,0.01791071891784668,0.5232877,0.22309998,-58.19267443576156,0.014804601669311523,0.5858960925993763,0.5216600440284828
0.6282131671905518,-32.2712140341765,13.602022872133414,-19.846133392504115,-52.67331060186563,15.66707002609015,1,0.0020978450775146484,0.018795013427734375,0.6434485,0.08242187,-55.60052839560306,0.0159914493560791,0.40433670950593337,0.33953386485692055
0.5420329570770264,-25.707039816695037,15.081343371081385,-10.563152652963158,-50.251989078567206,7.842066154971072,1,0.0018262863159179688,0.017983675003051758,0.48650157,0.10966941,-52.61117953771225,0.033803701400756836,0.6810744055452425,0.5334871896112413
0.7145147323608398,-13.001698444067163,4.017272200956389,-8.44950762638302,-18.980121967625998,5.279858546936706,1,0.0017614364624023438,0.018105745315551758,0.5318458,0.20862736,-48.650231428347745,0.049295663833618164,2.426418302769923,1.4321966777155695
0.5723140239715576,-14.018538802039892,4.508988734871109,-8.734179282113791,-21.04314683131027,7.498178687612014,1,0.0018393993377685547,0.018637418746948242,0.40634647,0.27503297,-45.18706216571696,0.028690576553344727,0.5435004895729927,0.3446288726342817
0.5152578353881836,-26.34464911055829,3.1307856765615045,-24.297371558459705,-31.745892826126482,4.328852224458292,1,0.002314329147338867,0.017972469329833984,0.62338024,0.19877964,-43.302820860201095,0.025120258331298828,0.2316451712863054,0.24593834714666768
0.5768077373504639,-42.22383947443749,18.994631176121146,-17.13537651210801,-68.70387462853441,7.174043952673646,1,0.0019919872283935547,0.018149614334106445,0.5535851,0.15427075,-43.194922721624735,0.01414346694946289,0.5250795724197697,0.49441970742626834
0.4892098903656006,-19.815425370530534,7.959909109347245,-14.156694093698851,-33.45056995431254,5.666791287670886,1,0.0020554065704345703,0.026800870895385742,0.6294122,0.1342453,-40.856972986515316,0.028489112854003906,0.8733447737452268,0.9036653866543622
0.6232357025146484,-17.62775673106956,10.884130620202628,-3.3051627040607188,-33.90455089821486,4.607344278490981,1,0.001963376998901367,0.02866077423095703,0.44544876,0.3449375,-38.53405136097074,0.06620526313781738,0.49735214293072033,0.46916882707446633
0.6081104278564453,-9.624929174507598,4.366948755881478,-3.3988085413687275,-14.975187277240176,6.055288914284255,1,0.0018329620361328125,0.021541118621826172,0.57932794,0.12062492,-35.64313914232443,0.056838274002075195,1.748715223038709,1.401845101652924
0.6744256019592285,-21.291521047569013,11.164740663336975,-4.766675036416277,-33.709434632956594,8.97349480982831,1,0.0019409656524658203,0.0209505558013916,0.5533927,0.12043485,-34.207977332848884,0.05202436447143555,0.44385299976981313,0.44228892125627695
0.6051952838897705,-8.29553893323644,7.232541395234948,-0.9589481194493644,-20.055034877600846,5.392849648485472,1,0.001972675323486328,0.025579452514648438,0.65324163,0.19426069,-31.61673349288764,0.04885101318359375,0.9970598355280144,0.8784929606158385
0.6523778438568115,-13.704591091296521,12.219678423542838,0.20634863367680278,-33.062016383157136,7.567212987109849,1,0.0019483566284179688,0.018187522888183594,0.5332485,0.100587346,-29.82551925272853,0.03870749473571777,0.771576335920585,0.7442784831155355
0.5902342796325684,-42.07871129778096,7.81039628993477,-32.39208485074591,-54.00673623582972,4.410622225064924,1,0.001953601837158203,0.01819443702697754,0.6963284,0.1627614,-31.050838457233773,0.08395028114318848,0.5154568235695457,0.4795577877715647
0.6006426811218262,-14.623356674364691,9.828399727947971,-4.6598339049674635,-26.955742277237334,8.216172878252884,1,0.0019519329071044922,0.019734621047973633,0.4953278,0.037524767,-29.408090278946865,0.06624984741210938,0.5203958411665702,0.5437361683794063
0.6473381519317627,-30.050704354620986,11.068206405402757,-16.4334099222657,-44.97238518108894,5.7953685818313625,1,0.002513408660888672,0.02005481719970703,0.5709846,0.15679033,-29.472351686514276,0.057302236557006836,0.4309496770287389,0.41211623600767683
