time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6676938533782959,-87.45133933756817,14.72331044648483,-70.42936019647519,-102.46918211991172,5.998310698506002,1,0.0016336441040039062,0.018006563186645508,0.55270135,0.06465281,-87.45133933756817,0.055970191955566406,0.9992035484023768,0.9782384903721565
0.5457797050476074,-95.53979355333591,30.17510710695032,-60.317227293032545,-137.86150765005522,5.305239119789176,1,0.0021741390228271484,0.018195629119873047,0.7306388,0.09408481,-88.26018475914495,0.038639068603515625,0.981742930686724,0.9551103484125182
0.5245468616485596,-79.40683717234978,26.541859695824172,-56.036266320677754,-120.82090959809655,8.430076184883033,1,0.001539468765258789,0.016238689422607422,0.5314525,0.11841036,-87.37485000046543,0.033797502517700195,0.9540408946328012,0.9082571212406411
0.5490901470184326,-84.68996655389633,13.509235135870586,-75.02889757810186,-107.97609973678445,13.123449541545304,1,0.0019047260284423828,0.016299962997436523,0.60592085,0.047954127,-87.10636165580851,0.03771018981933594,0.8956317349273031,0.8190948577413026
0.5044598579406738,-52.09316265038054,14.677592416381836,-31.84586446514482,-72.94283848152232,4.98251511794511,1,0.010234832763671875,0.016140460968017578,0.41433483,0.19326691,-83.60504175526572,0.04795074462890625,0.7513182653432832,0.6369127785502428
0.5795650482177734,-52.55873643641934,18.560617206458826,-21.04784750246973,-69.03663909947993,4.946342269526863,1,0.002348184585571289,0.018392086029052734,0.504056,0.20445395,-80.50041122338108,0.015443086624145508,0.6682249380569034,0.5743624101092102
0.6274356842041016,-51.50953021506071,16.346596495188113,-24.76855902062726,-65.32971897927139,5.585680278146343,1,0.0015780925750732422,0.01889324188232422,0.44883528,0.15412942,-77.60132312254905,0.0664377212524414,0.5245896992886172,0.4343871239137981
0.6373851299285889,-55.16120707858419,19.903832475012937,-28.579609999825983,-83.95478837160995,8.54996516483891,1,0.0016455650329589844,0.014316797256469727,0.36816308,0.2657813,-75.35731151815257,0.04038190841674805,0.4411609517993231,0.3414821256779579
0.5964508056640625,-79.70516952583705,17.33441945105844,-65.2406636876455,-108.86378386081083,7.001517283304274,1,0.001720428466796875,0.05081892013549805,0.65277296,0.11553071,-75.79209731892102,0.05964779853820801,0.4133817428874133,0.3007552825878501
0.6392703056335449,-43.997467312378774,8.565642411912307,-34.558926053127244,-56.63122709843314,6.475693570003204,1,0.001650094985961914,0.024066925048828125,0.6210727,0.13253698,-72.6126343182668,0.08962869644165039,0.2550210865722999,0.2929296014638898
