time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5632321834564209,68.55978360060033,38.62159410014318,127.88957799690284,3.2725921405878013,3.9281704265880073,1,0.012711286544799805,0.03334188461303711,0.5069509,0.20021176,63.24033708602596,0.06149005889892578,1.0010815045972274,0.9344540829309741
0.6588740348815918,103.23399316616258,17.19076497169386,133.09167537199946,76.1472688390013,3.9552865385266487,1,0.02018427848815918,0.027336597442626953,0.50070286,0.18151313,67.23970269403962,0.11206769943237305,0.9441545602901247,0.7381177012436535
0.4718501567840576,89.46233524757426,27.401793617735127,118.02997588097813,23.399137013602395,3.66727151479955,1,0.012334108352661133,0.03340315818786621,0.5044969,0.15759337,69.46196594939309,0.0689539909362793,0.7165329149781984,0.385272053452953
0.4134528636932373,101.85962077552696,25.85365164423908,130.12202844513047,61.11977819859125,3.555415576468017,1,0.05992317199707031,0.028541088104248047,0.49866763,0.1726807,72.70173143200648,0.0382990837097168,0.43577253940743294,0.3208538687472732
0.5764503479003906,100.17405538529644,20.427006182860243,123.63710922800679,45.260930581318036,4.0813543189413855,1,0.020432472229003906,0.03607368469238281,0.50293344,0.2138149,75.44896382733548,0.11905694007873535,0.2351162135475882,0.22455355929430262
0.607229471206665,75.32719936123566,57.26630044391941,120.06675769284685,-81.80024310129374,3.3931864534708502,1,0.017259836196899414,0.05055403709411621,0.4905692,0.22954766,75.4367873807255,0.0862576961517334,0.558771458756275,0.48146284664627187
0.5797152519226074,63.25613476665585,39.47024793470769,109.1837150222435,-22.197356254891424,3.3311492221263554,1,0.019631147384643555,0.03862571716308594,0.5010964,0.2444514,74.21872211931854,0.09100794792175293,0.4592775900277257,0.43837060373293496
0.5635673999786377,92.76540822831107,19.239460485498157,131.2169706638922,66.3171091247213,4.556479915925489,1,0.016561269760131836,0.055651187896728516,0.50994384,0.14314847,76.0733907302178,0.08700013160705566,0.3436531263807589,0.29085844710669856
0.6601147651672363,86.38221532593101,36.28886094139111,131.64064905658623,3.208205564464983,4.074426871333347,1,0.019189119338989258,0.04751849174499512,0.5084417,0.21169473,77.10427318978913,0.09461283683776855,0.3300124582711022,0.32492781091047845
0.7013146877288818,82.36484430773358,27.230938781192414,117.9289604124393,32.478835239862185,3.9936844985217155,1,0.018378257751464844,0.048492431640625,0.501302,0.20838472,77.63033030158357,0.1017146110534668,0.24095504853598568,0.23472080324482547
0.6820693016052246,76.78068843681027,36.85719926539403,121.92608406768764,-6.726743090020292,4.018599816120387,1,0.02907252311706543,0.043796539306640625,0.5111943,0.11484248,77.54536611510625,0.0931391716003418,0.3862337653405505,0.3719460071217287
0.7109861373901367,96.80659722097963,31.891632596855253,130.33949742465572,6.19074480754282,4.082724278821023,1,0.017492294311523438,0.047161102294921875,0.49383682,0.18409055,79.4714892256936,0.10340404510498047,0.28411292314782255,0.24931802974222003
