time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25775647163391113,-3529.0805948959905,52.268692712903885,-3476.8119021830867,-3581.3492876088944,4.7162437509371005,1,0.002835512161254883,0.04413485527038574,0.5075217,0.28326502,-3537.869757688905,0.01657843589782715,0.8853193081979176,0.872969683300626
0.18372035026550293,-3233.938462924333,273.09741974115445,-2960.841043183179,-3507.035882665488,4.540317738815123,1,0.0016639232635498047,0.019353866577148438,0.63316435,0.18565392,-3507.476628212448,0.009998083114624023,0.8637675624850434,0.8503298471642189
0.17861104011535645,-3509.5506033984166,114.24038321296962,-3395.3102201854467,-3623.790986611386,4.731819694385181,1,0.0018241405487060547,0.02134251594543457,0.46654442,0.16140994,-3507.6840257310446,0.01166081428527832,0.861273175606124,0.8482431274791895
0.18138527870178223,-3641.1601954717707,61.14783268137785,-3580.0123627903927,-3702.3080281531484,4.2031025586807305,1,0.0017070770263671875,0.019414186477661133,0.53894544,0.13263106,-3521.031642705117,0.011189937591552734,0.8601833050876375,0.8472648687996907
0.26192283630371094,-3676.9228022791713,2.7515921441713544,-3674.171210135,-3679.6743944233426,4.27974244508418,1,0.0037984848022460938,0.045851707458496094,0.47332343,0.11620439,-3536.620758662523,0.016637086868286133,0.8487746964290237,0.8350342468424385
0.18504548072814941,-3536.1828630658315,111.75703434897014,-3424.4258287168614,-3647.9398974148016,5.957086046777967,1,0.0019505023956298828,0.020369768142700195,0.4498096,0.12609674,-3536.576969102854,0.01036977767944336,0.8221809343117642,0.8067875538328433
0.1792583465576172,-3389.567447756979,29.504697996276036,-3360.062749760703,-3419.072145753255,6.552441630710485,1,0.0016396045684814453,0.017705917358398438,0.37448752,0.059531428,-3521.876016968267,0.01005697250366211,0.7993303752805363,0.7829560423588278
0.17720985412597656,-3533.257907753583,297.9612773094684,-3235.2966304441147,-3831.2191850630516,5.931051017428477,1,0.0016748905181884766,0.02022385597229004,0.52039194,0.102323115,-3523.0142060467983,0.010864734649658203,0.7996135884455455,0.7839359132672629
0.17943429946899414,-3810.561428809117,120.27629108243036,-3690.2851377266866,-3930.8377198915473,5.1832393949808315,1,0.0017771720886230469,0.019365310668945312,0.5458183,0.12141528,-3551.76892832303,0.009733200073242188,0.78837504296183,0.7716485704541387
0.1812887191772461,-3687.637357988241,51.601482239796724,-3636.035875748444,-3739.2388402280376,5.327124258576222,1,0.0016164779663085938,0.019712209701538086,0.39597005,0.35073495,-3565.3557712895513,0.009955167770385742,0.7641874171671343,0.7459329190211124
0.255878210067749,-3212.6952275842423,50.022270461690596,-3162.6729571225515,-3262.7174980459326,3.531551550676577,1,0.003506183624267578,0.04482722282409668,0.4373896,1.1438622,-3530.0897169190202,0.016562938690185547,0.7112703701639388,0.690942730904192
0.18429994583129883,-3643.6509259090126,62.236167083879536,-3581.414758825133,-3705.887092992892,6.119365593749045,1,0.0016989707946777344,0.019743680953979492,0.42835617,0.5050852,-3541.4458378180198,0.009577751159667969,0.7139352466705414,0.6937163707502279
0.1747293472290039,-3706.666787708993,107.01881954393207,-3599.6479681650612,-3813.6856072529254,4.731744707042968,1,0.0017189979553222656,0.019358396530151367,0.52160984,0.19016682,-3557.967932807117,0.01003265380859375,0.7110225323558104,0.6913140072822345
0.17579412460327148,-3394.646539354666,113.86212660478509,-3280.7844127498806,-3508.508665959451,4.865690421381032,1,0.0017163753509521484,0.02097487449645996,0.66859597,0.19336233,-3541.6357934618723,0.010337114334106445,0.6419160255568381,0.6190304207477656
0.1834099292755127,-3823.733330651636,52.0990505896616,-3771.6342800619746,-3875.8323812412978,3.786540352659482,1,0.0016617774963378906,0.01973581314086914,0.6468733,0.2574596,-3569.8455471808484,0.010385990142822266,0.6696781795666459,0.6488644460529374
0.18024492263793945,-2895.265190680142,270.4962761755148,-2624.7689145046274,-3165.761466855657,4.133176036476172,1,0.0019490718841552734,0.0228726863861084,0.5988509,0.23760706,-3502.387511530778,0.01154327392578125,0.571086189667563,0.5490247945174364
0.1824204921722412,-3232.3383060956467,2.0227290800014543,-3230.3155770156454,-3234.3610351756483,3.1022735885208035,1,0.0016012191772460938,0.020631790161132812,0.572171,0.21646146,-3475.382590987265,0.01107168197631836,0.5953688714842396,0.574794682686107
0.18468427658081055,-2643.0578445504225,479.29950598885125,-2163.7583385615712,-3122.3573505392737,3.963448584993798,1,0.0017168521881103516,0.021609067916870117,0.46847224,0.11175255,-3392.1501163435805,0.012006282806396484,0.52225305836434,0.5017758959238267
0.18088626861572266,-2923.501199969412,526.0906169063251,-2397.410583063087,-3449.591816875737,5.408106388670253,1,0.0016589164733886719,0.019097089767456055,0.42484203,0.13151747,-3345.2852247061637,0.010239839553833008,0.5342422929358803,0.5158136184515669
0.18283462524414062,-2674.5657469529974,106.40345349689233,-2568.162293456105,-2780.9692004498897,4.803690600017233,1,0.001668691635131836,0.018372058868408203,0.30130228,0.010893837,-3278.2132769308473,0.009983062744140625,0.4600315108837378,0.44082535895160363
0.2573511600494385,-3028.912423836746,115.05169995931215,-2913.860723877434,-3143.964123796058,4.383419308569591,1,0.0035660266876220703,0.04691195487976074,0.5343194,0.16913612,-3253.2831916214373,0.0165402889251709,0.4962578184149026,0.47818942051096736
0.18784379959106445,-2574.2079371469017,234.25244190866988,-2339.955495238232,-2808.4603790555716,3.858959171256068,1,0.0017540454864501953,0.019524812698364258,0.6759685,0.18667014,-3185.375666173984,0.009931564331054688,0.4120187644136196,0.39606041105962864
0.18031740188598633,-2966.610944999616,237.36339078340006,-2729.247554216216,-3203.974335783016,5.584503623812846,1,0.0019450187683105469,0.01987767219543457,0.5178505,0.17831577,-3163.4991940565474,0.01040959358215332,0.4674243203996929,0.45256793916700977
0.17996716499328613,-2835.9594052578714,318.9128131379082,-2517.046592119963,-3154.8722183957793,3.8888717713440877,1,0.00173187255859375,0.020098209381103516,0.47220123,0.44376644,-3130.7452151766797,0.010684967041015625,0.40576806221474326,0.39013633083049865
0.17958641052246094,-2811.6198686953485,215.9739233479661,-2595.645945347382,-3027.5937920433144,3.354860551532717,1,0.0016205310821533203,0.019092321395874023,0.52114344,0.39633614,-3098.8326805285465,0.010449409484863281,0.39939136399839786,0.38480301432888137
0.17815876007080078,-2371.5233977538455,35.33928597431327,-2336.1841117795325,-2406.862683728159,3.620258033102515,1,0.0017397403717041016,0.020140409469604492,0.30508816,0.2105698,-3026.1017522510765,0.011080265045166016,0.32497220233098734,0.31326789635752283
0.18343472480773926,-2501.3815090426533,20.662071305235486,-2480.719437737418,-2522.043580347889,4.7122435893228,1,0.0017428398132324219,0.021425485610961914,0.44775927,0.21494791,-2973.6297279302344,0.01223611831665039,0.35157446249971247,0.3414443984584
0.18071985244750977,-2288.7360596378257,240.07623965384414,-2048.6598199839814,-2528.8122992916697,4.651267927898659,1,0.0016794204711914062,0.0201568603515625,0.44889194,0.1438376,-2905.1403611009937,0.010831832885742188,0.28897154116248874,0.2828108336740521
0.17980265617370605,-2244.000227734716,300.5735380865972,-1943.426689648119,-2544.5737658213134,5.466288340025612,1,0.0016481876373291016,0.01967906951904297,0.55133146,0.15460512,-2839.0263477643657,0.010451555252075195,0.26346681336853667,0.25673492286305793
0.17806410789489746,-2557.6138652709897,133.16597112972818,-2424.4478941412613,-2690.7798364007176,4.413129371678811,1,0.0016756057739257812,0.020618915557861328,0.47427446,0.16727671,-2810.8850995150283,0.01162576675415039,0.3009505779650707,0.2933248319359675
0.256561279296875,-2503.6858909562116,170.9165905389907,-2332.769300417221,-2674.6024814952025,3.209569858219384,1,0.002385854721069336,0.036400794982910156,0.42300636,0.39472997,-2780.165178659147,0.015878915786743164,0.316950806519146,0.3113423642498499
0.18530678749084473,-2331.3807634489526,202.94403587504212,-2128.4367275739105,-2534.3247993239947,3.9298795206619817,1,0.001913309097290039,0.01731133460998535,0.5171001,0.49755165,-2735.2867371381276,0.009489297866821289,0.272787903924905,0.2690768898907719
0.18125462532043457,-2262.705211409376,110.3613568375672,-2152.3438545718086,-2373.066568246943,3.776768792982303,1,0.0020754337310791016,0.019698381423950195,0.59165865,0.15166374,-2688.0285845652525,0.010508298873901367,0.2690908426498681,0.26610500593390957
0.17919325828552246,-2848.6334568496454,151.56534790823162,-2697.068108941414,-3000.198804757877,4.6864121991523415,1,0.0017328262329101562,0.019790172576904297,0.5202952,0.07567131,-2704.089071793692,0.01072239875793457,0.32575888485282356,0.3188682866907372
0.18900156021118164,-2663.4719356649193,97.4046187680417,-2566.067316896878,-2760.8765544329613,4.627360982715397,1,0.0016434192657470703,0.019194602966308594,0.6467734,0.19525129,-2700.0273581808146,0.009905815124511719,0.30497991976736033,0.29888901632583276
0.18065977096557617,-2557.2876376283775,145.11074897037656,-2412.1768886580007,-2702.398386598754,4.603034128105749,1,0.0024247169494628906,0.02027153968811035,0.50655633,0.10193359,-2685.753386125571,0.010657548904418945,0.2908998412615524,0.28452203205472243
0.17992496490478516,-2324.9902767324875,51.18239838322893,-2273.8078783492588,-2376.1726751157166,4.15692625435775,1,0.0016524791717529297,0.017498016357421875,0.41772148,0.2224944,-2649.6770751862628,0.00971841812133789,0.25176917590405856,0.2484380181990952
0.17944073677062988,-2687.2123275774975,190.51842722826314,-2496.6939003492344,-2877.7307548057606,2.525964974926583,1,0.0016829967498779297,0.02015542984008789,0.45727593,0.38990024,-2653.4306004253863,0.01011967658996582,0.2794725479429067,0.2739529773570713
0.1809093952178955,-2491.8896549987544,164.04945884442714,-2327.8401961543273,-2655.9391138431815,4.709058441651009,1,0.0018184185028076172,0.023398399353027344,0.5754548,0.98954827,-2637.276505882723,0.012553691864013672,0.23462182762724965,0.229993975536002
0.18360662460327148,-2778.6778202352207,399.4897502825211,-2379.1880699526996,-3178.1675705177418,5.714085481008185,1,0.0016658306121826172,0.0196077823638916,0.4841677,0.16053271,-2651.416637317973,0.010014772415161133,0.30270085559181126,0.2990059846174483
0.2605874538421631,-2251.340310691361,58.76105757832897,-2192.5792531130323,-2310.1013682696903,4.3127223885138335,1,0.002424478530883789,0.04147744178771973,0.5096494,0.20530204,-2611.409004655312,0.015623092651367188,0.1811970017628127,0.17853345749257152
0.18473148345947266,-3054.891231745934,123.70824503854465,-2931.1829867073893,-3178.5994767844786,5.368311621295892,1,0.0018143653869628906,0.020750045776367188,0.57566,0.27639264,-2655.757227364374,0.010924339294433594,0.28769136949956303,0.2820799236686609
0.1803572177886963,-2485.814111804035,438.1789686847603,-2047.6351431192743,-2923.993080488795,4.215139503361146,1,0.002167224884033203,0.021242618560791016,0.7281721,0.19552954,-2638.76291580834,0.012123346328735352,0.25415121728103324,0.25242993060149377
0.18505406379699707,-2415.145298561456,253.09333563600035,-2162.0519629254554,-2668.238634197456,3.6963854714232967,1,0.001672506332397461,0.022029399871826172,0.47892585,0.31048656,-2616.401154083652,0.012593746185302734,0.2530757157342884,0.2533060637678179
0.1813807487487793,-2379.82590604173,304.9685316976156,-2074.8573743441143,-2684.7944377393455,3.391363866274283,1,0.0017898082733154297,0.023672103881835938,0.39008582,0.35198906,-2592.7436292794596,0.012730121612548828,0.2758099255822212,0.2750422415517719
0.18755340576171875,-2173.652771484311,118.38048106884798,-2055.272290415463,-2292.033252553159,3.360722728480387,1,0.0019071102142333984,0.018698930740356445,0.4806228,0.29924527,-2550.834543499945,0.009341239929199219,0.2851358305799695,0.28389588216018163
0.18274569511413574,-2646.0946021497684,165.59585768237025,-2480.498744467398,-2811.6904598321385,4.881472342371162,1,0.001688241958618164,0.021277904510498047,0.6068682,0.22361237,-2560.3605493649275,0.012537956237792969,0.24455098964959715,0.24410644490435882
0.1833817958831787,-2835.1657421233645,766.3677175886737,-2068.7980245346907,-3601.533459712038,6.09825364011701,1,0.0017108917236328125,0.0191652774810791,0.5942837,0.11973737,-2587.841068640771,0.009699344635009766,0.3379707109608496,0.33675367137540574
0.18236017227172852,-3129.7213281891604,67.25573090296211,-3062.4655972861983,-3196.9770590921225,3.7120813209378642,1,0.002090930938720703,0.018555164337158203,0.39696229,0.4869099,-2642.0290945956103,0.009387493133544922,0.2732115854381898,0.26941623367472234
0.17693638801574707,-2643.8884172163107,34.78896700211976,-2609.099450214191,-2678.6773842184307,5.3854824959344425,1,0.0020685195922851562,0.020293235778808594,0.38617888,0.14303957,-2642.2150268576806,0.010294675827026367,0.21404602993076213,0.21137673499561893
0.2566847801208496,-2712.2491053963386,582.9968887238635,-2129.2522166724752,-3295.2459941202023,4.614892877528926,1,0.002686738967895508,0.044278621673583984,0.43196133,0.414005,-2649.2184347115467,0.01701831817626953,0.2976818361150233,0.2963500917269849
0.18675518035888672,-3055.071669860977,104.99011906659052,-2950.0815507943867,-3160.0617889275677,3.3550473691764138,1,0.0016632080078125,0.0220181941986084,0.51421016,0.33189788,-2689.8037582264897,0.013069868087768555,0.253553841088555,0.24902409671138862
0.18930387496948242,-3059.694907285517,226.66244139008063,-2833.032465895436,-3286.357348675597,5.511684435331018,1,0.0024847984313964844,0.01878190040588379,0.63746405,0.013641306,-2726.7928731323923,0.009929656982421875,0.23564451651987556,0.2302533724609633
0.17909574508666992,-3070.4832821646314,43.29814361624926,-3027.1851385483824,-3113.781425780881,5.978504615048992,1,0.0020558834075927734,0.020131826400756836,0.45316133,0.0347041,-2761.1619140356165,0.010737419128417969,0.25302416286995416,0.24700966458614157
0.18154597282409668,-2700.569052452965,89.16955658264123,-2611.399495870324,-2789.7386090356063,3.3652197237097243,1,0.0016825199127197266,0.017882347106933594,0.6099654,0.3098662,-2755.1026278773516,0.009929418563842773,0.2246239394705378,0.22141839176357656
0.17848992347717285,-2915.9825237872265,326.6122235611042,-2589.3703002261223,-3242.5947473483307,3.997803353079573,1,0.0016560554504394531,0.019135236740112305,0.5712946,0.20837714,-2771.190617468339,0.010377168655395508,0.23022197154715823,0.2260865396987014
0.18063974380493164,-3349.558104418451,480.7084806942578,-2868.849623724193,-3830.2665851127085,4.104237004312614,1,0.0018982887268066406,0.021947145462036133,0.5212562,0.6409293,-2829.0273661633505,0.011916637420654297,0.26791420003883815,0.26388231827920744
0.1781165599822998,-2741.3086236214313,379.68673674804177,-2361.6218868733895,-3120.995360369473,3.1495874253758522,1,0.0016703605651855469,0.019461393356323242,0.47406092,0.55287516,-2820.2554919091585,0.009840726852416992,0.24798814038971895,0.24726068152310127
0.17757296562194824,-2911.9735784197223,254.1888981075772,-2657.784680312145,-3166.1624765272995,4.729664441097985,1,0.001965045928955078,0.020145416259765625,0.44683135,0.1422438,-2829.4273005602154,0.01011347770690918,0.2292369447519489,0.22682782783694982
0.17940211296081543,-2583.1807576987067,179.0889108086419,-2404.091846890065,-2762.269668507349,5.662031755781416,1,0.0016460418701171875,0.02080845832824707,0.5661935,0.15297279,-2804.8026462740645,0.011742353439331055,0.2565118807330245,0.2570651178319311
0.25612974166870117,-2661.7799270203013,457.6212434521649,-2204.1586835681364,-3119.401170472466,4.887258170026536,1,0.002517223358154297,0.040477752685546875,0.52236354,0.14877631,-2790.500374348688,0.016343116760253906,0.25973797953913924,0.25949291096826105
0.18738842010498047,-2499.5924068094128,82.62114151041919,-2416.9712652989933,-2582.2135483198317,3.573567522957787,1,0.0016205310821533203,0.02051401138305664,0.4551172,0.61888504,-2761.4095775947603,0.01051640510559082,0.21567398234758328,0.21392221932404076
0.1811656951904297,-3146.748948117656,109.563930128224,-3037.185017989432,-3256.31287824588,3.422252616453261,1,0.0016570091247558594,0.018587350845336914,0.3885965,0.39720118,-2799.94351464705,0.010041952133178711,0.24298466330465737,0.24235581429842776
0.17714357376098633,-2825.8259432603027,436.97631412892474,-2388.8496291313777,-3262.802257389227,3.351775685446529,1,0.0016765594482421875,0.018746137619018555,0.4190604,0.4747024,-2802.5317575083754,0.009922981262207031,0.2497901851143967,0.2489489310008562
0.17971515655517578,-3060.334811887972,612.2093586515632,-2448.1254532364087,-3672.544170539535,3.6544566796050093,1,0.0018465518951416016,0.01953744888305664,0.7136868,0.19905013,-2828.3120629463356,0.01122140884399414,0.24950234231548582,0.247920582506838
0.2592344284057617,-2473.086491254733,382.5988021960284,-2090.4876890587047,-2855.6852934507615,4.1182952838054545,1,0.0032210350036621094,0.04105091094970703,0.58898383,0.267367,-2792.7895057771757,0.015799522399902344,0.27581327559755975,0.27572725860591063
0.18431377410888672,-2828.886808574929,195.50845049584177,-2633.3783580790873,-3024.395259070771,5.502143379649653,1,0.0017468929290771484,0.018978357315063477,0.7985966,0.13436085,-2796.3992360569514,0.009160280227661133,0.23763262943400534,0.2367280759829772
0.17867374420166016,-2877.5035534772646,80.83901309598878,-2796.664540381276,-2958.3425665732534,5.039607620923668,1,0.0020525455474853516,0.02267932891845703,0.47708878,0.18189198,-2804.5096677989827,0.013031244277954102,0.2008518288724102,0.19894560837435885
0.1844804286956787,-2455.6912407400005,342.3759838347021,-2113.3152569052986,-2798.067224574703,5.402473476615335,1,0.00206756591796875,0.021508216857910156,0.44997227,0.16613714,-2769.6278250930845,0.011060953140258789,0.30505387914148563,0.3034075749424123
0.2934303283691406,-2662.69330270137,323.69944687215116,-2338.993855829219,-2986.392749573521,5.301976350952027,1,0.001676797866821289,0.0204312801361084,0.33790943,0.19950391,-2758.934372853913,0.010292768478393555,0.2730363909310043,0.27165824221180773
0.2586526870727539,-2775.964117032104,69.981113862769,-2705.9830031693346,-2845.9452308948726,4.467247407000584,1,0.0030269622802734375,0.03993034362792969,0.38747722,0.33696,-2760.637347271732,0.016078472137451172,0.225636076165417,0.22455440532532794
0.4967334270477295,-2133.694911369389,12.023897373744603,-2121.6710139956444,-2145.7188087431336,5.242883758100425,1,0.001840829849243164,0.021166324615478516,0.38239333,0.27229783,-2697.9431036814976,0.011983394622802734,0.3744447658165935,0.3636726664374797
0.1826183795928955,-3188.888372443598,265.8125616604134,-2923.075810783185,-3454.7009341040116,5.479258214854192,1,0.0016901493072509766,0.019947528839111328,0.4537848,0.17949949,-2747.037630557708,0.012401342391967773,0.23257717689321078,0.23363134578465033
0.18226408958435059,-3029.870907686965,115.4572120859907,-2914.4136956009743,-3145.3281197729557,4.224077969815037,1,0.0016715526580810547,0.019922971725463867,0.39853314,0.26026258,-2775.3209582706336,0.012220382690429688,0.21373695797434888,0.2129147139324699
0.1830453872680664,-2982.3467234911577,155.33228644672613,-2827.014437044432,-3137.679009937884,4.500126440051745,1,0.002288818359375,0.021586894989013672,0.46368942,0.24715872,-2796.0235347926864,0.011471986770629883,0.23477046724156495,0.2339920621997635
0.1801295280456543,-3028.3040144838205,92.05358613467183,-2936.2504283491485,-3120.357600618492,4.252049562349067,1,0.00177001953125,0.019547224044799805,0.5702056,0.5145945,-2819.2515827618,0.011267662048339844,0.2411450807374577,0.23913695404133317
0.18310546875,-2573.1059537530864,81.27252736379319,-2491.833426389293,-2654.3784811168794,4.23907282064129,1,0.0016803741455078125,0.019190311431884766,0.5556896,0.25352952,-2794.637019860929,0.01008152961730957,0.3275205895922887,0.3275080308828958
0.18272972106933594,-3298.118183570158,149.029150208102,-3149.089033362056,-3447.14733377826,4.897107804350817,1,0.0016880035400390625,0.019965410232543945,0.56919146,0.098038815,-2844.985136231852,0.011339664459228516,0.2250107454706111,0.223585795900323
0.18081402778625488,-2606.511085936878,55.28282463550704,-2551.228261301371,-2661.793910572385,5.81153740479172,1,0.0016474723815917969,0.018762588500976562,0.5812328,0.294256,-2821.137731202354,0.009194612503051758,0.2119612579707425,0.21216651809743212
0.17820239067077637,-3153.1728505843807,569.9800109919483,-2583.1928395924324,-3723.152861576329,3.991675922240793,1,0.0016362667083740234,0.019005775451660156,0.54501015,0.52230525,-2854.341243140557,0.009836912155151367,0.24501297321509205,0.2438649000491731
0.25620055198669434,-2758.680178977149,66.73609852368168,-2691.944080453467,-2825.4162775008303,4.641999815865472,1,0.0036683082580566406,0.04686689376831055,0.58452916,0.18393928,-2844.775136724216,0.01628589630126953,0.19620493389812127,0.19519720998777235
