time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5594172477722168,147.72746999270112,147.72746999270112,57.48550921282354,169.98474496362368,-24.649514881798225,0.3430606233105882,0.01,0.002011537551879883,0.025518417358398438,0.004969181,0.027762324,174.18653782325705,0.2064075469970703,0.9984006134450404,0.9862891917038002,0
0.6143407821655273,169.47310859503153,169.47310859503153,2.9883699787563507,173.99691195922222,163.20951889383878,0.4938260258671826,0.01,0.0017542839050292969,0.044846296310424805,0.005091483,0.019010061,173.7151949004345,0.4503209590911865,0.9863024052208356,0.9519120224078075,2
0.8902575969696045,169.64795754098475,169.64795754098475,1.5545704056651406,172.21461028694878,167.03725296838354,0.7792976227859525,0.01,0.001781463623046875,0.03807640075683594,0.0049842047,0.01217771,173.30847116448953,0.3451652526855469,0.9519293881619972,0.8778699130199509,4
0.943831205368042,167.99421816697833,167.99421816697833,1.6821163566973814,170.16971893470964,165.1643740657861,0.7289646563435472,0.01,0.001739501953125,0.037629127502441406,0.004992557,0.011432547,172.77704586473843,0.37492799758911133,0.8769704249503733,0.7555964685419572,6
0.6450595855712891,167.81902831754556,167.81902831754556,1.5498343507073618,170.53304253117125,165.5011292772293,0.5285563910525194,0.01,0.0017309188842773438,0.03801846504211426,0.0052977717,0.017967828,172.28124411001914,0.360964298248291,0.755265401865039,0.5937835648584736,8
0.6665098667144775,168.13832210947308,168.13832210947308,1.587792131355259,170.2060959020344,165.04863572486545,0.5868635650469921,0.01,0.0017588138580322266,0.03839468955993652,0.0049609593,0.017499374,171.86695190996454,0.39130473136901855,0.5942708436975503,0.42042716366994093,10
0.7534539699554443,167.65739279081907,167.65739279081907,2.218058523390602,171.033563161324,163.04664903891626,0.7636686243995071,0.01,0.0020711421966552734,0.025678396224975586,0.0052394783,0.01243553,171.44599599805,0.25747084617614746,0.4195413964577605,0.2712863533304612,12
0.498915433883667,166.86342290477165,166.86342290477165,1.8344727831016632,169.18676203031197,163.1761082690946,0.6375411233109064,0.01,0.0018010139465332031,0.02580118179321289,0.004925764,0.014386499,170.98773868872217,0.32046079635620117,0.26925211672382227,0.1695143204010889,14
0.4966433048248291,168.14346703753273,168.14346703753273,2.343062706125936,171.3237728750901,163.6138400082586,0.522761709693285,0.01,0.0017552375793457031,0.02538132667541504,0.0051187845,0.018779371,170.70331152360325,0.30431270599365234,0.17121732027194894,0.11411412622492528,16
0.4994685649871826,168.16833985391972,168.16833985391972,2.904295730503139,172.48098967071076,161.65663068360286,0.7081847510660118,0.01,0.0017676353454589844,0.025483131408691406,0.005130698,0.013085088,170.4498143566349,0.22193193435668945,0.11426422480979043,0.08491925010368855,18
0.49942851066589355,167.814343716963,167.814343716963,2.3170838063698227,173.43691513569706,165.22168490663208,0.839166275388853,0.01,0.0020194053649902344,0.025714397430419922,0.0049592196,0.012480769,170.1862672926677,0.31924009323120117,0.08480797588166065,0.06796336188816719,20
0.5042157173156738,168.73607368814731,168.73607368814731,2.0173495899986618,172.0676671588232,166.42041888575537,0.8057823750695732,0.01,0.0019452571868896484,0.025494098663330078,0.004974468,0.012324821,170.04124793221567,0.2365872859954834,0.06809233177622584,0.05631938290387174,22
0.498790979385376,169.64538140396684,169.64538140396684,2.797198063908752,172.90101793112885,164.26154174020985,0.5025768999206339,0.01,0.0017774105072021484,0.02534174919128418,0.0048833294,0.019027311,170.0016612793908,0.3342759609222412,0.057690790163336086,0.04984849209137812,24
0.5080804824829102,168.1272335800068,168.1272335800068,1.8922789089512555,171.9883295314379,165.61383556386554,0.6874869930241997,0.01,0.0017750263214111328,0.025426387786865234,0.0050740815,0.014904495,169.8142185094524,0.2370755672454834,0.04830230003158421,0.042454349493117265,26
0.4963042736053467,168.00055075792628,168.00055075792628,1.9188182840987036,170.97130243386064,165.09167903386756,0.6770199958625982,0.01,0.001753091812133789,0.0253908634185791,0.0049753496,0.014302884,169.63285173429978,0.301527738571167,0.04254543801524912,0.038447058693651275,28
0.49533724784851074,167.67414046568257,167.67414046568257,1.4640923901047667,169.55790155242434,164.73043390740747,0.6476484551721751,0.01,0.0018069744110107422,0.025461196899414062,0.005006173,0.014725233,169.43698060743807,0.3886239528656006,0.03793165136178714,0.03479919268177156,30
0.568972110748291,167.42945756328282,167.42945756328282,1.4850812874312576,170.03949517806805,164.7500487233151,0.7229864151478936,0.01,0.0017757415771484375,0.02552938461303711,0.004952585,0.0130553,169.23622830302256,0.2367539405822754,0.035507434722038836,0.032711244015486286,32
0.4956071376800537,168.60090121212303,168.60090121212303,2.829711368483804,174.82696320080336,164.67792607101035,0.5587208182399739,0.01,0.00179290771484375,0.04473710060119629,0.00475886,0.018431587,169.1726955939326,0.31957149505615234,0.03413128009016668,0.03170411002382399,34
0.5019543170928955,166.61121906801262,166.61121906801262,3.1854663004996997,170.31975565716007,159.7177836438611,0.5507392103330074,0.01,0.0018105506896972656,0.025428295135498047,0.0050175623,0.018019332,168.9165479413406,0.24154210090637207,0.03102155416918725,0.02855578554649756,36
0.49678778648376465,154.26631600346673,154.26631600346673,42.44893425240623,172.8745972721382,27.13324833254325,0.3441957561617456,0.01,0.0017592906951904297,0.025516510009765625,0.005050535,0.023784444,167.4515247475532,0.31477808952331543,0.08915204732779786,0.07810837313922937,38
0.49530553817749023,149.9959798202097,149.9959798202097,53.89390660496864,170.8626144316698,-11.631583142339563,0.38472669592820974,0.01,0.0017435550689697266,0.02549457550048828,0.004947459,0.023803422,165.70597025481885,0.24212121963500977,0.1341344304946613,0.12155995148724662,40
0.6165580749511719,168.71122979703156,168.71122979703156,3.389463336308193,174.960509632876,164.53286578007376,0.4681077131460062,0.01,0.0017895698547363281,0.03859138488769531,0.0050909515,0.019398633,166.00649620904014,0.35192131996154785,0.03687252964523997,0.02592678294571355,42
0.8071112632751465,140.38454165970876,140.38454165970876,80.00419258289648,169.31323303409224,-99.56475235493583,0.3719155137737024,0.01,0.0018053054809570312,0.03848433494567871,0.0049612084,0.025510175,163.444300754107,0.3857729434967041,0.21524294239926312,0.18579019742967842,44
0.8026289939880371,167.12182089721017,167.12182089721017,2.912193194013242,171.59488212616813,160.691130838424,0.6470906064241172,0.01,0.0018162727355957031,0.026056528091430664,0.0048706327,0.015404033,163.81205276841732,0.5473470687866211,0.032545468051070114,0.02079825624837019,46
0.7394261360168457,150.93643437062065,150.93643437062065,53.62265331418936,172.90732844656415,-9.770433208669788,0.39662820113771424,0.01,0.0017559528350830078,0.027509450912475586,0.0050169304,0.021732775,162.52449092863765,0.771092414855957,0.12169402666478121,0.1082403446897492,48
0.6954891681671143,167.42874980669654,167.42874980669654,1.9172612639267406,170.37982922498145,164.12711131376207,0.5911698633865432,0.01,0.0017180442810058594,0.034148454666137695,0.005008813,0.01632065,163.01491681644353,0.32360029220581055,0.026172912678364704,0.018177895047161538,50
0.923032283782959,167.8451993860371,167.8451993860371,2.6299142460546894,171.8276499929488,161.87674905006452,0.7486995759230172,0.01,0.011855363845825195,0.027106761932373047,0.004970678,0.012614725,163.49794507340292,0.36227965354919434,0.018901179390743535,0.01634296344203515,52
0.747983455657959,168.57320622342297,168.57320622342297,2.3054183641562784,172.64300765856441,165.0085815318918,0.735114890316528,0.01,0.0017313957214355469,0.03823494911193848,0.005035983,0.014102513,164.00547118840493,0.6166806221008301,0.015963003257256206,0.013890725977329398,54
0.6524748802185059,153.26790510810943,153.26790510810943,50.802882568081365,173.23044320419086,0.9577002188777616,0.37560888160346,0.01,0.0017685890197753906,0.02552199363708496,0.0049722935,0.0266305,162.9317145803754,0.31041622161865234,0.10620560380955545,0.09109705821524074,56
0.5143139362335205,169.42788227597555,169.42788227597555,3.649747066758514,173.5029431558835,159.89196269716453,0.5846202322099331,0.01,0.0017819404602050781,0.02536153793334961,0.005091122,0.016860586,163.58133134993543,0.23428678512573242,0.02053596867293017,0.013509250920407966,58
0.49598073959350586,160.14498514055734,160.14498514055734,26.00247077387835,174.42382674588018,82.45790384255116,0.3339219881131515,0.01,0.0017783641815185547,0.025438308715820312,0.005042994,0.031343795,163.2376967289976,0.2728137969970703,0.045110248582396345,0.039202980441737256,60
0.6993429660797119,168.65549833496954,168.65549833496954,1.5233878689538614,170.53596903412506,165.2284861483239,0.6936069943991157,0.01,0.0017795562744140625,0.025388002395629883,0.005099685,0.01453069,163.7794768895948,0.34001946449279785,0.010753832943274746,0.00820791746350319,62
0.8662412166595459,171.0237360143815,171.0237360143815,1.9414635323750844,175.07744889400556,168.56444457863884,0.6334876318496407,0.01,0.0018448829650878906,0.02546858787536621,0.005114709,0.015228772,164.5039028020735,0.32504987716674805,0.010472900684241235,0.008629505229005402,64
0.6816377639770508,169.5333872043165,169.5333872043165,2.3175027964061976,172.749851388001,165.02298600430797,0.3992367473030844,0.01,0.001772165298461914,0.05441403388977051,0.0050370297,0.01989653,165.00685124229778,0.9591019153594971,0.007629666952917725,0.006465906197948541,66
0.53470778465271,167.62154717414262,167.62154717414262,2.5577260860460562,171.2258158415038,163.4256175925097,0.4761278293735174,0.01,0.0017962455749511719,0.025548696517944336,0.0050094733,0.020491937,165.26832083548229,0.23976612091064453,0.006165455326016847,0.00486933803624226,68
0.4995100498199463,168.1023703134283,168.1023703134283,2.940353556332353,175.2123328496496,164.55821484418894,0.6435016499075263,0.01,0.0017657279968261719,0.02549886703491211,0.0050197034,0.015376335,165.5517257832769,0.269256591796875,0.0060689115537792505,0.005219225053282045,70
