time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6339941024780273,-67.3298928870733,10.830680019074032,-50.97680474349192,-81.20275940456163,8.060677394098358,1,0.0016269683837890625,0.018178939819335938,0.6560647,0.11020964,-67.3298928870733,0.03862595558166504,1.0023234202341107,0.9755414717617059
0.6538443565368652,-73.20211755364826,10.1104153550659,-65.16920141220197,-90.2544875334206,8.050404881490007,1,0.0018355846405029297,0.018534421920776367,0.4720891,0.1927319,-67.9171153537308,0.05165576934814453,0.9802424954523382,0.9455110518525172
0.57651686668396,-68.82182691135397,6.863300656941053,-60.55677583995468,-77.19804536819122,4.993338139134789,1,0.001737833023071289,0.02717304229736328,0.5392111,0.14460443,-68.00758650949311,0.03743577003479004,0.9390815529679882,0.8758158703384127
0.5242409706115723,-55.38861798206037,9.865069803489787,-42.815739970837,-66.07611872327057,6.71480062256202,1,0.0016219615936279297,0.016794443130493164,0.61279964,0.10767443,-66.74568965674983,0.03539729118347168,0.8456576859865946,0.7372647605010226
0.61838698387146,-47.992246677817036,13.045518979546994,-33.99317116617253,-64.85027552813169,5.579937429377098,1,0.0015735626220703125,0.016115665435791016,0.4836281,0.16302559,-64.87034535885655,0.02509450912475586,0.727806657813224,0.582284181713668
0.5807044506072998,-32.55355126783982,26.84791454714721,4.156046749873919,-71.56516454321788,8.568066237094301,1,0.0016548633575439453,0.016455411911010742,0.5736218,0.10275465,-61.63866594975488,0.030889511108398438,0.6277589279936889,0.5709291474096752
0.5216572284698486,-74.86407492779546,35.88755967959519,-35.41142116780815,-133.28697793268276,6.605682655841738,1,0.001917123794555664,0.017904043197631836,0.4512024,0.055523947,-62.96120684755894,0.05635809898376465,0.6563536716012027,0.5622772863443746
0.7831597328186035,-65.03815068819306,17.908449608631184,-39.75847112820707,-90.18388822750917,4.11544901261711,1,0.0016193389892578125,0.03772115707397461,0.75338143,0.12448042,-63.16890123162236,0.05376577377319336,0.45956114606068815,0.3661159883375101
0.7093963623046875,-38.0205989214773,16.312720229446906,-10.320580233154448,-52.29331086889712,5.026820345334363,1,0.0029015541076660156,0.0523836612701416,0.6060071,0.123059355,-60.65407100060786,0.03834056854248047,0.5841565134071632,0.5918839464497142
0.6034097671508789,-40.17423919052486,11.988856812109733,-29.32743188732908,-59.562033725608956,5.415917515335246,1,0.0016353130340576172,0.018045425415039062,0.6949808,0.109989315,-58.60608781959956,0.08060860633850098,0.43169074645181066,0.3780033515271283
0.6463813781738281,-45.74682627520645,6.748025825646799,-41.28441907881167,-57.418777517981766,4.95169757011161,1,0.0018877983093261719,0.021363258361816406,0.5331634,0.17611468,-57.32016166516025,0.03179669380187988,0.2430277438950546,0.24630436863674277
0.579138994216919,-22.209746760162425,11.816388207136493,-8.095615505493654,-40.73838105788134,5.883210399738038,1,0.0016238689422607422,0.019423723220825195,0.6745742,0.18534505,-53.809120174660464,0.07969498634338379,0.883453380490855,0.6972827395622712
0.6152029037475586,-22.413861273517433,9.83912657375733,-12.544728602489382,-35.718422791626296,5.824612021826701,1,0.0015642642974853516,0.016184329986572266,0.67222726,0.0940571,-50.669594284546164,0.02974724769592285,0.41402826548153815,0.2913970774100844
0.652411699295044,-14.867593347682398,11.999532714085001,5.881684767051266,-22.534330290521133,7.995323946266923,1,0.009291410446166992,0.02704310417175293,0.5096276,0.18451527,-47.089394190859785,0.07883048057556152,0.5140561578995956,0.4453519100393233
0.5038692951202393,-15.653072589101296,7.164569763415843,-4.93317727012804,-24.7391230917813,5.772107036699828,1,0.04227137565612793,0.017578601837158203,0.63683295,0.57030827,-43.94576203068394,0.0839989185333252,0.39271826969523127,0.3248490207765342
0.5920805931091309,-9.774127909503308,1.8812579543377161,-6.842101684862644,-11.746722043598327,6.074199323356276,1,0.0016622543334960938,0.041913747787475586,0.51117265,0.36655602,-40.52859861856588,0.030301332473754883,0.5285303217185237,0.3963960410259369
0.5537476539611816,-16.352987329011892,4.227537961066666,-11.058947074993116,-20.675782589809874,5.779346371288035,1,0.0015840530395507812,0.01819443702697754,0.60167885,0.15658851,-38.11103748961048,0.052840232849121094,0.20782936658720821,0.2103266675339129
0.5862407684326172,-24.846006623379438,5.527560020719338,-17.053262737137345,-30.902471541651156,7.1349309917527695,1,0.002279996871948242,0.02144932746887207,0.4189698,0.28863972,-36.78453440298738,0.03851175308227539,0.31400233819480766,0.2919814115556336
0.5395016670227051,-40.4611478669201,1.920986813092815,-37.830794511334915,-42.978009718757605,4.2203554895299655,1,0.0016651153564453125,0.01930999755859375,0.5352925,0.25991714,-37.15219574938065,0.03356790542602539,0.4252081642604009,0.34911862254830045
0.5094332695007324,-16.039042697145014,11.725277487513864,4.06112431468542,-25.470999217201115,6.6633058300753865,1,0.001627206802368164,0.01900339126586914,0.5184459,0.079674035,-35.0408804441571,0.05593466758728027,0.575943847221512,0.6255276510600446
0.566704273223877,-25.066455060937066,4.001812289463481,-20.713958179067863,-30.8481747371409,5.583999570968517,1,0.0016336441040039062,0.018268346786499023,0.5612112,0.18700752,-34.04343790583509,0.12946033477783203,0.2525133558748024,0.24183680151757742
0.6861209869384766,-16.849511602815937,3.127648920006545,-12.81628499205192,-20.626407872388558,5.389285328434236,1,0.0016472339630126953,0.024092435836791992,0.57423556,0.11702028,-32.32404527553318,0.05457639694213867,0.22420741290095875,0.22498887371762247
0.7284095287322998,-8.309862852315776,1.3787364224394243,-6.081632233755379,-9.858042730908824,5.567089752836738,1,0.027827024459838867,0.027567625045776367,0.537505,0.22490196,-29.92262703321144,0.061440467834472656,0.6138123670027305,0.44588773532221504
0.5233922004699707,-9.040543429195736,4.489540347880674,-4.166918418313615,-14.948277539348165,4.99259552518535,1,0.0015406608581542969,0.032324790954589844,0.4311773,0.24548587,-27.83441867280987,0.07955145835876465,0.4924666547191255,0.3648916606905851
0.6705443859100342,-18.52008854847889,4.91284547568253,-11.23357666652591,-24.584770364744255,5.041293770881505,1,0.0015435218811035156,0.018687963485717773,0.59215456,0.17784417,-26.90298566037677,0.062077999114990234,0.24679459025999753,0.25458181643616773
0.6176726818084717,-15.675544375647755,4.780936978014735,-7.943245421835119,-20.801729276941217,5.327721881246543,1,0.0015091896057128906,0.01807713508605957,0.55300885,0.18024677,-25.780241531903872,0.029820680618286133,0.2671206216726403,0.2635849408933784
0.5864396095275879,-6.0656789237904025,7.182081716776459,4.494089456817725,-13.653074024306799,5.792278284128562,1,0.031098365783691406,0.04626822471618652,0.57460284,0.14475197,-23.808785271092525,0.05451774597167969,0.43108292624032957,0.40396718398785614
0.5512809753417969,-7.5742529313810785,6.621360874239746,0.46321255407329065,-14.490762967559272,6.508599425271232,1,0.0018777847290039062,0.024669170379638672,0.6370847,0.11887912,-22.18533203712138,0.07156252861022949,0.3327524975272735,0.32343157477864676
