time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.28322482109069824,-96.96401316595842,31.795985926839187,-34.67023345288639,-144.31478307163266,3.010944056280315,1,0.0025136470794677734,0.03359508514404297,0.5821774,0.2989828,-96.96401316595842,0.03864145278930664,0.9950307770415425,0.9203821304152505
0.2932572364807129,-96.80497013506758,15.705525211060017,-69.55706445326767,-120.0185078480534,4.03103382661648,1,0.002777099609375,0.03173065185546875,0.5033433,0.24091132,-96.94810886286933,0.03993630409240723,0.9135057323453105,0.6690200051784081
0.2971611022949219,-96.92527924161726,24.102429431195613,-66.15416718859194,-133.85589140472325,4.050841648773178,1,0.0026187896728515625,0.0370175838470459,0.5364138,0.26121846,-96.94582590074413,0.0387415885925293,0.6851013951450776,0.3346331288656326
0.2819633483886719,-104.43668613993377,21.255345380420202,-63.52881695962415,-135.93891957985556,4.113187127672462,1,0.0024390220642089844,0.031883955001831055,0.5335259,0.3780217,-97.6949119246631,0.0384829044342041,0.3761979924489745,0.30767827426704747
0.2842075824737549,-72.80454699434075,16.821049510079618,-33.991092546010314,-92.80417162149533,4.255895095063356,1,0.002354860305786133,0.03219747543334961,0.50107974,0.17856833,-95.20587543163087,0.040782928466796875,0.47271170763976045,0.2958005973850631
0.2902956008911133,-74.53309916855893,27.299874840646147,-40.467511471262675,-121.25722266647074,3.712024728411162,1,0.002572774887084961,0.03393435478210449,0.50088227,0.32861435,-93.13859780532368,0.03816795349121094,0.33112918221667276,0.3281784514460665
0.289121150970459,-76.1300006055221,19.83499723354595,-56.95031808877197,-113.38686754450463,3.998199487220115,1,0.0024466514587402344,0.0334630012512207,0.5302018,0.26885653,-91.43773808534353,0.03898000717163086,0.30564946034394724,0.2949954651051318
0.28704190254211426,-78.6331299187018,17.050654627017686,-51.38812614514217,-111.916979584182,3.520758794113521,1,0.002421855926513672,0.03192019462585449,0.5825128,0.26706862,-90.15727726867935,0.038916587829589844,0.28708478175954405,0.28364033753319506
0.2849595546722412,-70.30102843392146,16.538753379538008,-40.35218697925614,-93.48774874361341,4.703389516904117,1,0.002542734146118164,0.031954288482666016,0.5110644,0.3352968,-88.17165238520356,0.03789997100830078,0.32906214524903205,0.31059325686688677
0.28405141830444336,-55.55313257551417,16.971295772093452,-27.768371287870536,-83.43080889127154,3.7810271572806506,1,0.0024290084838867188,0.03218841552734375,0.59877706,0.25646484,-84.90980040423462,0.03868246078491211,0.44384652118461376,0.3704926571358444
0.29571962356567383,-40.91477156566635,16.02220856841561,-14.544984140938626,-64.50277032587482,4.748548672830002,1,0.0023565292358398438,0.03317523002624512,0.5323754,0.16482465,-80.51029752037779,0.04047966003417969,0.3596812219216835,0.32768173915330506
0.2873680591583252,-50.30578379548923,9.518098873758705,-29.86033181171631,-64.65874093232675,3.763280112403934,1,0.002683877944946289,0.032228946685791016,0.54968506,0.32702485,-77.48984614788894,0.03823685646057129,0.28801222421551476,0.28467448381431615
0.2798316478729248,-31.610592675955825,13.22719221210572,-13.073959050706506,-50.04712950157563,4.477265184951643,1,0.0024721622467041016,0.031922340393066406,0.5548755,0.2001906,-72.90192080069562,0.03826093673706055,0.5410440688414023,0.41844690877830243
0.2961618900299072,-30.324403444018525,18.165917214800267,-4.339797799982521,-63.55413049329266,4.596826982349519,1,0.0023834705352783203,0.03179335594177246,0.5358996,0.26693982,-68.64416906502791,0.03959202766418457,0.6174684848031607,0.5483204353155229
0.2977139949798584,-30.10318665653761,17.415613708788726,-15.23213323483555,-76.12774417545776,3.7408067713851008,1,0.0023851394653320312,0.032335519790649414,0.54431695,0.23228206,-64.79007082417888,0.038629770278930664,0.4565968668339069,0.45298824736618865
0.2792701721191406,-28.902919016424864,11.375598373497956,-14.387244813996606,-49.88349628026195,4.1116829578362655,1,0.0025789737701416016,0.03177070617675781,0.50489235,0.22553863,-61.20135564340348,0.0382542610168457,0.38089583980723657,0.3776853039279559
0.2874596118927002,-25.543844363520805,16.938053792634044,0.0758762270810619,-58.11057541478139,3.8086517498675674,1,0.0024824142456054688,0.03235673904418945,0.5278467,0.2592276,-57.63560451541522,0.03831338882446289,0.643877993143163,0.5957553149549216
0.29049181938171387,-18.78321256580815,10.412188759836164,2.1663683602914334,-35.81911170233049,4.392169568967847,1,0.0024170875549316406,0.03197431564331055,0.5159494,0.23472866,-53.750365320454506,0.04015612602233887,0.8071152627526983,0.6576712267175633
0.30263519287109375,-17.906883148765637,20.837935257880858,9.354379232367737,-48.84628083399889,3.4653412427365815,1,0.0024423599243164062,0.03197979927062988,0.5185113,0.26403344,-50.16601710328562,0.038945913314819336,0.7601110154870142,0.750789549176856
0.28345608711242676,-2.7947416202723563,15.622438217402877,20.733989951761995,-29.23979983495903,3.9470546690038826,1,0.0023772716522216797,0.03174781799316406,0.5297591,0.23125136,-45.428889554984295,0.03804826736450195,1.4799129663215778,1.230870077293024
0.2912909984588623,-7.9164095326758375,9.925394031454381,13.461983806252972,-22.544845219676958,4.3410494584702795,1,0.0027501583099365234,0.03410911560058594,0.5028875,0.24961287,-41.67764155275345,0.04211163520812988,0.859786979690079,0.8074927838275436
0.3023810386657715,-9.907221037632391,9.867690471663131,2.8901084066968252,-27.299951845738644,3.8769328801687966,1,0.002416849136352539,0.03197121620178223,0.51284504,0.24276279,-38.500599501241346,0.039646148681640625,0.8713903192470982,0.8451347188344942
0.2812025547027588,-4.562077913253066,11.812417294815697,12.942810926628102,-22.791548754091103,4.202948632889678,1,0.0025777816772460938,0.032401323318481445,0.533362,0.23813358,-35.10674734244252,0.03825235366821289,1.2473242341390067,1.1549829879654625
0.28394412994384766,8.894416489662483,11.966389965209213,23.044675237713015,-13.4758586903361,4.082422751542357,1,0.0024099349975585938,0.031575679779052734,0.51702917,0.20450643,-30.70663095923202,0.03830409049987793,1.6637567834845897,1.3403292607174633
0.2836799621582031,15.621362935611316,15.923657978817376,44.05260257507345,-11.242635567678121,4.5209311995522885,1,0.0023894309997558594,0.03220486640930176,0.5141325,0.18509613,-26.073831569747686,0.03977203369140625,1.1796507037280022,1.0520574273412668
0.29932117462158203,20.872413530725314,13.573336498030464,49.559147262131155,-2.617790912070081,4.469866724773223,1,0.0023992061614990234,0.03187131881713867,0.4971371,0.23339574,-21.379207059700384,0.03794121742248535,1.052388527950025,1.0106913504172403
0.28543829917907715,21.53918542861871,11.844123263186564,50.89384226238172,7.960938675437569,4.112531935324267,1,0.0027840137481689453,0.03218698501586914,0.51260835,0.18103905,-17.087367810868475,0.03814125061035156,1.0112143745698643,1.0019147502705708
