time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.49301815032958984,155.67944597038928,27.391878097202888,190.10497242223613,102.04946784764142,3.3364563394163844,0.1,0.002069234848022461,0.026937484741210938,0.050442602,0.02783149,155.67944597038928,0.0559697151184082,0.9998887570084138,0.9637188318431839
0.48551058769226074,174.31150959632024,20.711840716532656,203.1465219901048,141.8475170655629,3.737277661886548,0.1,0.0021805763244628906,0.014103889465332031,0.052788384,0.021801272,157.54265233298239,0.05965113639831543,0.9681464372324216,0.8429361550429084
0.5866143703460693,186.1530542388245,18.006979509455917,208.7062879390463,150.65715356452398,2.1571569904526866,0.1,0.00213623046875,0.03059673309326172,0.054253552,0.04104137,160.4036925235666,0.04820871353149414,0.8502072880886578,0.5567775144084459
0.5018000602722168,177.34842300845452,13.011286622081705,206.84856194982734,154.8595085485369,2.841929885828356,0.1,0.0020978450775146484,0.017421245574951172,0.05030565,0.035602264,162.0981655720554,0.030902385711669922,0.5351705891563255,0.25805945271756486
0.5484817028045654,165.639441275918,27.26245787683816,204.45933060917477,128.9893199483014,2.7555421826501485,0.1,0.0020990371704101562,0.02822089195251465,0.045806356,0.037603166,162.45229314244168,0.04730081558227539,0.2569592654006812,0.21492950424562518
0.5653302669525146,170.14526106796635,21.567355030177183,205.56882302650953,138.4008183348187,2.5051346433773363,0.1,0.007301807403564453,0.017809391021728516,0.05079797,0.03828484,163.22158993499414,0.04379081726074219,0.20485047467581333,0.18272106691650294
0.4766194820404053,158.99156059011054,28.917477837708603,188.44700799120668,98.83954849912881,3.784304164091917,0.1,0.003254413604736328,0.017386436462402344,0.04741949,0.019897627,162.7985870005058,0.041220664978027344,0.20265381783753758,0.1866444465722947
0.5637400150299072,172.4822142785302,25.62686132873256,207.52355096622546,115.29564394472064,3.119880963431491,0.1,0.0019538402557373047,0.015458106994628906,0.051005792,0.025908606,163.76694972830825,0.036452531814575195,0.1878904356422198,0.1684902250335117
0.5179080963134766,161.6806365531159,28.951089817032916,210.0543201362339,103.98061696165335,3.3501767662496214,0.1,0.0018842220306396484,0.02528834342956543,0.048753925,0.030748032,163.558318410789,0.04381108283996582,0.1935395565554192,0.18120802506255013
0.5481681823730469,151.35792914607518,43.323989576370046,205.5598465397365,57.16707672913812,3.9400339406991223,0.1,0.0019326210021972656,0.01766228675842285,0.05440016,0.023856964,162.33827948431764,0.03642129898071289,0.22430089268515427,0.21475037695694812
0.5487208366394043,154.10267603618283,25.42038445275444,194.52267406954954,100.89967068981291,3.655452498287004,0.1,0.0018963813781738281,0.03006887435913086,0.05071242,0.028240113,161.51471913950417,0.05552792549133301,0.17383689795072998,0.16570979218829143
0.508678674697876,168.14765241340407,30.63434466473442,205.27467722413,110.09349306303308,3.086249611549192,0.1,0.002016305923461914,0.026141881942749023,0.048996117,0.033911984,162.17801246689416,0.05588173866271973,0.15651357289886073,0.13706221652184622
0.46178269386291504,152.16230087144385,26.633167475184525,190.18896861536135,120.20762051861009,2.657365696411155,0.1,0.002069711685180664,0.018984317779541016,0.047879532,0.038492147,161.17644130734914,0.05948662757873535,0.1730351846904691,0.14520386083247538
0.547447681427002,155.3878818814836,31.00739744855749,204.72536956824194,96.58816752074387,2.9503765895793355,0.1,0.0019342899322509766,0.027546167373657227,0.049969383,0.021281356,160.5975853647626,0.07452583312988281,0.16837663162976874,0.16139147206006446
0.502570629119873,177.62582342225954,29.134088126042062,204.45657908700937,105.91035838448495,3.2411232794890754,0.1,0.0018954277038574219,0.03440213203430176,0.0493898,0.031154552,162.3004091705123,0.06109881401062012,0.1456613310332245,0.11856733379564319
0.5499286651611328,160.65450685504658,24.30188888192228,201.10698361218874,125.62660005561386,2.485237988165248,0.1,0.0019481182098388672,0.02101445198059082,0.046653904,0.033315133,162.13581893896574,0.035234928131103516,0.1653405429543305,0.12874907829292417
0.5480010509490967,170.72421904863842,19.26568586902364,197.38570593943712,143.03731236341054,2.892193527028659,0.1,0.0019860267639160156,0.026198387145996094,0.053192742,0.03584681,162.994658949933,0.040207624435424805,0.1235325122404586,0.0991482878849796
0.5573935508728027,163.8942401576307,28.56593584956994,209.60761491022603,102.16284119568991,2.8626434956170224,0.1,0.0018703937530517578,0.02266693115234375,0.045846142,0.034073934,163.0846170707028,0.03351950645446777,0.13455865651671056,0.1240822357679812
0.545379638671875,164.76600460696773,30.132754207824945,212.9511491734322,106.45093816330053,2.807762856885174,0.1,0.0019397735595703125,0.01837635040283203,0.048739858,0.031696193,163.25275582432928,0.04083704948425293,0.12718623016610792,0.12338321436809421
0.5499622821807861,165.4751198461931,18.489989416865043,194.21240658926848,130.28788375189754,3.422715392570992,0.1,0.0019288063049316406,0.02791738510131836,0.04752388,0.03766525,163.47499222651567,0.058658599853515625,0.09714385190987779,0.08981204822685337
0.5951023101806641,154.973189231066,20.407422386722256,199.94524154708571,118.5223279938262,3.8742395509094876,0.1,0.0019161701202392578,0.03486156463623047,0.04865561,0.023280593,162.62481192697072,0.04085803031921387,0.10689421650567922,0.09561699190395946
0.5398058891296387,144.5003027161273,33.39594019362753,178.72188996722005,64.92993854191168,2.6470721347250046,0.1,0.0023317337036132812,0.016498804092407227,0.05191748,0.032409467,160.81236100588637,0.03412032127380371,0.16039216823254424,0.15261670224516657
0.5753662586212158,139.5603946075042,28.53780987621186,172.11907719263024,91.11792755883074,3.2500056056450797,0.1,0.0021009445190429688,0.019235610961914062,0.051088285,0.029577712,158.68716436604817,0.04913473129272461,0.15973162938090912,0.15224023762400418
0.5457031726837158,132.73068919464453,30.648907482091705,190.68198059317908,93.43406558366853,2.5253066514775417,0.1,0.0021724700927734375,0.01818537712097168,0.051235992,0.035721596,156.09151684890782,0.037866830825805664,0.18011657867278888,0.17351275978133107
0.5483818054199219,145.01116496860328,31.037829481896893,185.56338433497143,96.99913605214921,3.331154867950486,0.1,0.001987457275390625,0.027503490447998047,0.04602186,0.03068646,154.98348166087737,0.05411553382873535,0.1571345294176454,0.136957367691228
0.4917423725128174,157.1540299689813,31.86955006601048,193.31581112094267,100.12929302106062,2.7571953948030283,0.1,0.0019049644470214844,0.032990455627441406,0.05227408,0.0346871,155.20053649168776,0.05971813201904297,0.13097174230071154,0.12265400736899726
0.5690760612487793,134.99898014387617,25.29000515932458,172.5708588149519,87.34012176661764,5.419189702265051,0.1,0.0019505023956298828,0.015687942504882812,0.05103091,0.01705012,153.1803808569066,0.03532767295837402,0.17120814455554856,0.12648603191151692
0.5617110729217529,142.46485837118686,35.01608943297865,195.19637632850913,80.95526832370402,3.1986312497872738,0.1,0.0018856525421142578,0.021924495697021484,0.046506185,0.029469246,152.10882860833462,0.056766510009765625,0.16331976606982657,0.1519239530625723
0.551349401473999,139.7594474079812,28.591252443102075,174.0426631881119,80.88967610211557,2.448490275594285,0.1,0.0019352436065673828,0.017939090728759766,0.051806618,0.043902814,150.87389048829928,0.05560588836669922,0.13703402424389935,0.13093553488482432
0.5132899284362793,132.20312651094358,38.329121857254265,191.18761399563712,73.24345430320069,2.7065695002398136,0.1,0.0019693374633789062,0.017733335494995117,0.053064644,0.032387145,149.00681409056372,0.03491711616516113,0.18240122436573214,0.17490079595126404
0.5447540283203125,156.98821878447367,34.213081377221386,213.63356152518418,98.36442933496414,3.5675914252846406,0.1,0.0019466876983642578,0.025964975357055664,0.05030592,0.038433593,149.80495455995472,0.031548261642456055,0.16302430750060395,0.1231282627341798
0.4952225685119629,164.6530741167972,23.26712657914074,201.22473756062377,116.23571916792014,2.7952530052884397,0.1,0.002498149871826172,0.017894744873046875,0.049073137,0.030108035,151.28976651563897,0.04009246826171875,0.09394186877382002,0.08743516056765636
0.5502667427062988,145.49663900172652,55.91724776839935,200.3053942022609,43.89878708156687,3.5007292340928875,0.1,0.0020189285278320312,0.028069496154785156,0.05070449,0.029062152,150.71045376424772,0.05378007888793945,0.23258101366336825,0.21100255604239526
0.4963822364807129,158.2707163038038,26.099424947327037,188.51569724600924,118.87384863087485,4.277126190639438,0.1,0.0019674301147460938,0.02230548858642578,0.049198546,0.02417716,151.46648001820333,0.04671788215637207,0.10229187598860624,0.08847325668666671
0.4533708095550537,118.69118125724151,26.190943967069057,167.1946015013614,80.1022905014886,3.0748984669503847,0.1,0.0020291805267333984,0.03143572807312012,0.04626494,0.033464976,148.18895014210716,0.060873985290527344,0.32869623202913323,0.14560730531341268
0.5474450588226318,139.13868055428384,34.45126658261349,202.625527528643,88.83987400627318,2.481055084633813,0.1,0.0021965503692626953,0.020864486694335938,0.04594648,0.04089703,147.28392318332484,0.06048226356506348,0.21023502030539132,0.14945689180164334
0.5024251937866211,162.37125003032236,37.97041043685321,208.4633708997791,93.31676244639858,5.273049006253622,0.1,0.0019390583038330078,0.03559613227844238,0.045342743,0.01961796,148.7926558680246,0.05235028266906738,0.13358343616619914,0.11237198574755423
0.5679059028625488,151.72370906929012,20.834742548479323,187.16008198851006,106.20405183527475,3.6299255921506575,0.1,0.0019431114196777344,0.017817020416259766,0.05030879,0.024467833,149.08576118815117,0.03868269920349121,0.1159868228960459,0.0872637311752438
0.5609674453735352,141.7142340928479,34.284023918857635,194.94079555043322,100.68790034745105,2.6915059474659415,0.1,0.001997232437133789,0.023308992385864258,0.0516785,0.033867903,148.34860847862083,0.04222273826599121,0.13686978776596762,0.13011076662090199
0.5487477779388428,147.9039084092285,36.67384937462927,190.21835118285293,82.83376407859134,3.8547080477191593,0.1,0.0019342899322509766,0.028262853622436523,0.050340112,0.028370364,148.3041384716816,0.0635986328125,0.130272912958819,0.12238435208365624
0.5013799667358398,135.61131126427046,22.60836579639945,180.14914776672413,98.79958713106107,2.844655802018828,0.1,0.0021867752075195312,0.020137786865234375,0.054628193,0.03075901,147.0348557509405,0.054711103439331055,0.11341612008232066,0.09292978832975374
0.5926475524902344,161.2486584128881,29.24846260738291,211.33830507488463,110.58637164420504,3.066718516439534,0.1,0.0019371509552001953,0.03676891326904297,0.046874605,0.03401138,148.45623601713527,0.037238359451293945,0.12951381548568505,0.08272764328146634
0.5397768020629883,136.4800150486679,31.736894749739857,184.87654916279456,95.45263547711147,2.794795352777849,0.1,0.0019769668579101562,0.01792311668395996,0.05403853,0.030781025,147.25861392028852,0.04262733459472656,0.18999860057194554,0.1134919019385172
0.5520808696746826,130.92308688490954,51.03060349409493,196.10579744720647,3.441660727755186,3.260624869843112,0.1,0.0020380020141601562,0.023022174835205078,0.050262623,0.032322153,145.62506121675062,0.047987937927246094,0.229366447831116,0.21036244668046306
0.5457460880279541,150.0733434108519,26.62858981392028,188.47841929145898,95.15175556100779,4.039356853524435,0.1,0.002095460891723633,0.025005578994750977,0.048533924,0.02521449,146.06988943616076,0.03673195838928223,0.09659980432778009,0.07818968728771253
0.5524036884307861,168.0638630190145,26.542822353654763,210.21950955178406,134.1002137702333,2.630233196355171,0.1,0.0020630359649658203,0.01773691177368164,0.0510127,0.044939786,148.26928679444615,0.03410816192626953,0.07762851476821271,0.06473973498240863
