time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04576611518859863,71.50384196911423,71.50384196911423,0.0,71.50384196911423,71.50384196911423,0.9736846267366643,0.1,0.00142669677734375,0.014485597610473633,0.05273696,0.10370243,65.36381556219038,0.0009374618530273438,0.9993425795347592,0.9993425795347592,30
0.045713186264038086,86.3682181455293,86.3682181455293,0.0,86.3682181455293,86.3682181455293,0.9127745445382992,0.1,0.0015397071838378906,0.012434005737304688,0.05243163,0.087600715,67.46425582052427,0.0009474754333496094,0.9995509333713934,0.9995509333713934,31
0.045565128326416016,42.375048226866845,42.375048226866845,0.0,42.375048226866845,42.375048226866845,0.8568913427986303,0.1,0.0015649795532226562,0.014482498168945312,0.05558619,0.091078535,64.95533506115854,0.0009038448333740234,0.9990417464718903,0.9990417464718903,32
0.04557490348815918,93.87926704040544,93.87926704040544,0.0,93.87926704040544,93.87926704040544,1.013368957097854,0.1,0.0015206336975097656,0.014440774917602539,0.05069388,0.077627584,67.84772825908323,0.0009267330169677734,0.9996902567480673,0.9996902567480673,33
0.05876421928405762,-4.015434622144252,-4.015434622144252,0.0,-4.015434622144252,-4.015434622144252,0.8312046246366561,0.1,0.0014483928680419922,0.014040946960449219,0.049422577,0.11857575,60.66141197096048,0.0009925365447998047,1.000797505409641,1.000797505409641,34
0.05676412582397461,55.78563003003807,55.78563003003807,0.0,55.78563003003807,55.78563003003807,0.8596914728837463,0.1,0.002809762954711914,0.02200460433959961,0.051806107,0.10081322,60.17383377686824,0.0011081695556640625,0.9993017430487882,0.9993017430487882,35
0.050074100494384766,92.4652223103402,92.4652223103402,0.0,92.4652223103402,92.4652223103402,1.202862420334348,0.1,0.0014867782592773438,0.01450204849243164,0.04982369,0.08136185,63.40297263021544,0.0010080337524414062,0.9996098266790009,0.9996098266790009,36
0.04590296745300293,39.10243231526139,39.10243231526139,0.0,39.10243231526139,39.10243231526139,0.7056273884117614,0.1,0.0014595985412597656,0.014288187026977539,0.047869068,0.14325528,60.972918598720035,0.0009386539459228516,0.9997567691325666,0.9997567691325666,37
0.04578900337219238,90.32218298665728,90.32218298665728,0.0,90.32218298665728,90.32218298665728,0.8345076135854277,0.1,0.0021851062774658203,0.020061254501342773,0.051997915,0.09607435,63.907845037513766,0.0009512901306152344,0.9995596353663297,0.9995596353663297,38
0.05659675598144531,-5.304299616654568,-5.304299616654568,0.0,-5.304299616654568,-5.304299616654568,1.3916090267019838,0.1,0.0014841556549072266,0.014119148254394531,0.053274274,0.07381534,56.986630572096935,0.0009481906890869141,1.0008371053439444,1.0008371053439444,39
0.04625225067138672,16.879504973432216,16.879504973432216,0.0,16.879504973432216,16.879504973432216,1.0836313010837073,0.1,0.0014691352844238281,0.014160394668579102,0.04639901,0.09185908,52.975918012230466,0.0008857250213623047,1.0004818266830575,1.0004818266830575,40
0.04538249969482422,89.37977595675737,89.37977595675737,0.0,89.37977595675737,89.37977595675737,0.8343542464014535,0.1,0.0014350414276123047,0.014048099517822266,0.054737434,0.10619413,56.61630380668316,0.0008552074432373047,0.9994104838217357,0.9994104838217357,41
0.04552817344665527,34.28048573334937,34.28048573334937,0.0,34.28048573334937,34.28048573334937,1.002375967377996,0.1,0.001506805419921875,0.014001131057739258,0.05318272,0.08116734,54.38272199934978,0.0008673667907714844,0.999989997641221,0.999989997641221,42
0.046404123306274414,40.56589164134177,40.56589164134177,0.0,40.56589164134177,40.56589164134177,0.9712662409975383,0.1,0.0015606880187988281,0.02520298957824707,0.050213818,0.09952955,53.00103896354898,0.0009696483612060547,0.9991787468675314,0.9991787468675314,43
0.0460515022277832,42.18118709531019,42.18118709531019,0.0,42.18118709531019,42.18118709531019,0.5786542311231742,0.1,0.0015730857849121094,0.01218724250793457,0.054908212,0.102347314,51.9190537767251,0.0009105205535888672,0.999396889102739,0.999396889102739,44
0.045948028564453125,-34.41493553413636,-34.41493553413636,0.0,-34.41493553413636,-34.41493553413636,0.8508455971722915,0.1,0.001514434814453125,0.014116764068603516,0.050748862,0.13411385,43.28565484563895,0.0008726119995117188,1.000800616205666,1.000800616205666,45
0.04532051086425781,46.612533225759655,46.612533225759655,0.0,46.612533225759655,46.612533225759655,1.4731507876973355,0.1,0.001516103744506836,0.026932716369628906,0.04644804,0.08145952,43.61834268365102,0.0008740425109863281,0.999152665907209,0.999152665907209,46
0.04555678367614746,44.89224404540746,44.89224404540746,0.0,44.89224404540746,44.89224404540746,1.1308861693178731,0.1,0.001481771469116211,0.013872861862182617,0.050333332,0.09444972,43.74573281982667,0.0009665489196777344,0.9989925658735586,0.9989925658735586,47
0.04537606239318848,84.5702532470747,84.5702532470747,0.0,84.5702532470747,84.5702532470747,1.043271322366916,0.1,0.0016453266143798828,0.02566385269165039,0.051562354,0.077533476,47.82818486255148,0.0009949207305908203,0.9994645031793338,0.9994645031793338,48
0.05655384063720703,-59.28006448653548,-59.28006448653548,0.0,-59.28006448653548,-59.28006448653548,0.7661921646808729,0.1,0.0015711784362792969,0.014777183532714844,0.045740172,0.13136497,37.11735992764279,0.0029087066650390625,1.0004009142059436,1.0004009142059436,49
0.051795005798339844,30.28323714269341,30.28323714269341,0.0,30.28323714269341,30.28323714269341,0.9051895295907423,0.1,0.0032677650451660156,0.03332662582397461,0.053688124,0.09825956,36.433947649147854,0.0010211467742919922,0.9981888452731343,0.9981888452731343,50
0.04703211784362793,67.69094998014485,67.69094998014485,0.0,67.69094998014485,67.69094998014485,0.8545970609661973,0.1,0.00147247314453125,0.014564275741577148,0.056479927,0.09388975,39.55964788224756,0.0010559558868408203,0.9990466778065157,0.9990466778065157,51
0.045298099517822266,21.66916245672258,21.66916245672258,0.0,21.66916245672258,21.66916245672258,1.1097166274496675,0.1,0.0014503002166748047,0.014412641525268555,0.054483477,0.0772054,37.77059933969507,0.0008630752563476562,0.9995758374351843,0.9995758374351843,52
0.04542112350463867,8.956470142465207,8.956470142465207,0.0,8.956470142465207,8.956470142465207,0.9789100331398284,0.1,0.0014357566833496094,0.016513347625732422,0.04778461,0.10043907,34.889186419972084,0.0008580684661865234,1.0005146765055513,1.0005146765055513,53
0.0458979606628418,-1.4484165096048924,-1.4484165096048924,0.0,-1.4484165096048924,-1.4484165096048924,1.0432245827636006,0.1,0.001590728759765625,0.016637086868286133,0.04459676,0.09177592,31.255426127014385,0.0010242462158203125,1.0007978762045098,1.0007978762045098,54
0.046602725982666016,-30.22169835201159,-30.22169835201159,0.0,-30.22169835201159,-30.22169835201159,0.9851850496462253,0.1,0.0014452934265136719,0.01448369026184082,0.04865766,0.10105193,25.10771367911179,0.001032114028930664,1.0006360541117973,1.0006360541117973,55
0.046236276626586914,24.80378525453402,24.80378525453402,0.0,24.80378525453402,24.80378525453402,1.0637785008829361,0.1,0.0014922618865966797,0.014430999755859375,0.051536623,0.08719971,25.077320836654014,0.0009257793426513672,0.9983923335290031,0.9983923335290031,56
0.045450687408447266,61.84704370809607,61.84704370809607,0.0,61.84704370809607,61.84704370809607,0.9106251224406369,0.1,0.0014340877532958984,0.01438593864440918,0.051655788,0.09927731,28.75429312379822,0.0008602142333984375,0.9992187947953559,0.9992187947953559,57
0.04475808143615723,72.87589345949779,72.87589345949779,0.0,72.87589345949779,72.87589345949779,1.0649611935559267,0.1,0.001535177230834961,0.014345645904541016,0.05362078,0.09088308,33.16645315736818,0.0009515285491943359,0.9994215484296023,0.9994215484296023,58
0.04534769058227539,-4.583520277589989,-4.583520277589989,0.0,-4.583520277589989,-4.583520277589989,0.8271368642807327,0.1,0.001607656478881836,0.029169559478759766,0.051355854,0.10207234,29.391455813872366,0.001049041748046875,1.0013206529949146,1.0013206529949146,59
0.046399831771850586,114.04846183480166,114.04846183480166,0.0,114.04846183480166,114.04846183480166,1.0341130668969265,0.1,0.0014743804931640625,0.014086484909057617,0.045023844,0.10006206,37.85715641596529,0.0008876323699951172,0.9997281574230193,0.9997281574230193,60
0.04502391815185547,64.06592199626569,64.06592199626569,0.0,64.06592199626569,64.06592199626569,1.4686621856339543,0.1,0.0014390945434570312,0.014019489288330078,0.049218364,0.05572792,40.47803297399534,0.0008921623229980469,0.9994341415723442,0.9994341415723442,61
0.04657554626464844,34.337013967435084,34.337013967435084,0.0,34.337013967435084,34.337013967435084,1.3054009990256037,0.1,0.0014371871948242188,0.013999462127685547,0.051684003,0.08009322,39.863931073339316,0.0009062290191650391,0.9995243885530021,0.9995243885530021,62
0.04603219032287598,82.19921836721514,82.19921836721514,0.0,82.19921836721514,82.19921836721514,0.5934469317987084,0.1,0.0014793872833251953,0.0271456241607666,0.051349424,0.1528634,44.0974598027269,0.0009660720825195312,0.9997373721412247,0.9997373721412247,63
0.04657602310180664,73.10978041385697,73.10978041385697,0.0,73.10978041385697,73.10978041385697,1.2865729806441637,0.1,0.0014684200286865234,0.014218568801879883,0.04640263,0.10117694,46.99869186383991,0.0008933544158935547,0.9995997197069871,0.9995997197069871,64
0.04500555992126465,37.49328212161802,37.49328212161802,0.0,37.49328212161802,37.49328212161802,0.8712831515286726,0.1,0.0014417171478271484,0.016409635543823242,0.046768703,0.12722813,46.048150889617716,0.0008726119995117188,0.9996597493670858,0.9996597493670858,65
0.04607129096984863,43.83580782511796,43.83580782511796,0.0,43.83580782511796,43.83580782511796,0.6803037619350009,0.1,0.0014281272888183594,0.014430761337280273,0.05341549,0.11725689,45.826916583167744,0.0008475780487060547,0.9994126946828606,0.9994126946828606,66
0.045667171478271484,78.99464799981132,78.99464799981132,0.0,78.99464799981132,78.99464799981132,0.8863852389562225,0.1,0.001531839370727539,0.014448881149291992,0.052470006,0.11016245,49.1436897248321,0.0009639263153076172,0.9996227702198225,0.9996227702198225,67
0.045404911041259766,22.171470514958067,22.171470514958067,0.0,22.171470514958067,22.171470514958067,1.0000303550474394,0.1,0.0014407634735107422,0.014425516128540039,0.048069533,0.102048226,46.4464678038447,0.0009729862213134766,0.9991417654171946,0.9991417654171946,68
0.04518556594848633,-21.226012608765487,-21.226012608765487,0.0,-21.226012608765487,-21.226012608765487,0.8116678902184487,0.1,0.0014238357543945312,0.014365673065185547,0.053957228,0.1130528,39.67921976258368,0.0009360313415527344,1.0005409251563855,1.0005409251563855,69
0.04586386680603027,35.85912722466661,35.85912722466661,0.0,35.85912722466661,35.85912722466661,1.226513884930281,0.1,0.0014350414276123047,0.017978191375732422,0.050447844,0.083811045,39.29721050879197,0.0009274482727050781,0.9987385402910341,0.9987385402910341,70
0.045828819274902344,54.86603694650584,54.86603694650584,0.0,54.86603694650584,54.86603694650584,1.2184227623710493,0.1,0.0016160011291503906,0.03170895576477051,0.0482023,0.077665634,40.85409315256336,0.0010411739349365234,0.999402123294721,0.999402123294721,71
0.046799659729003906,13.72330011264893,13.72330011264893,0.0,13.72330011264893,13.72330011264893,0.846903909726137,0.1,0.0014586448669433594,0.014075040817260742,0.052497927,0.11884677,38.141013848571916,0.0008988380432128906,1.0004563214496172,1.0004563214496172,72
0.04663562774658203,-33.104524431500685,-33.104524431500685,0.0,-33.104524431500685,-33.104524431500685,1.182258682573301,0.1,0.0015141963958740234,0.01635289192199707,0.048104778,0.10684927,31.016460020564658,0.0008797645568847656,1.000538598810226,1.000538598810226,73
0.05750107765197754,14.008186034022035,14.008186034022035,0.0,14.008186034022035,14.008186034022035,0.7694306262889993,0.1,0.0015115737915039062,0.014394760131835938,0.054642476,0.11783884,29.315632621910396,0.0009200572967529297,0.999811094754429,0.999811094754429,74
0.05873298645019531,-25.776789521467478,-25.776789521467478,0.0,-25.776789521467478,-25.776789521467478,1.0039757376991647,0.1,0.0015528202056884766,0.012639999389648438,0.04540174,0.09424999,23.80639040757261,0.0010294914245605469,1.0005094957348308,1.0005094957348308,75
0.045736074447631836,-8.128026110620505,-8.128026110620505,0.0,-8.128026110620505,-8.128026110620505,1.0851709986458369,0.1,0.0014452934265136719,0.018358230590820312,0.054164022,0.09739014,20.6129487557533,0.0009524822235107422,1.0005502289843895,1.0005502289843895,76
0.05125927925109863,71.74075766071296,71.74075766071296,0.0,71.74075766071296,71.74075766071296,0.9520673964875913,0.1,0.0014393329620361328,0.01483011245727539,0.05288768,0.0960457,25.72572964624927,0.0009119510650634766,0.9994725950724135,0.9994725950724135,77
0.045520782470703125,43.82837061814336,43.82837061814336,0.0,43.82837061814336,43.82837061814336,1.6173483671450393,0.1,0.0018391609191894531,0.012384414672851562,0.05147869,0.064933494,27.53599374343868,0.000985860824584961,0.9993258032752488,0.9993258032752488,78
0.046773672103881836,42.04851736865752,42.04851736865752,0.0,42.04851736865752,42.04851736865752,1.027611011273005,0.1,0.0027010440826416016,0.02805638313293457,0.048930526,0.091302484,28.987246105960566,0.0010478496551513672,0.9992525282779293,0.9992525282779293,79
0.04617714881896973,34.90990745978972,34.90990745978972,0.0,34.90990745978972,34.90990745978972,1.0265553736055537,0.1,0.001443624496459961,0.014479875564575195,0.052503034,0.08574543,29.579512241343483,0.0009679794311523438,0.9989476424791248,0.9989476424791248,80
0.04619884490966797,67.05137954206528,67.05137954206528,0.0,67.05137954206528,67.05137954206528,1.1060792569449007,0.1,0.0015094280242919922,0.01443338394165039,0.054936405,0.098789915,33.32669897141567,0.0008587837219238281,0.9993819249292895,0.9993819249292895,81
0.0457305908203125,-0.9146933221390233,-0.9146933221390233,0.0,-0.9146933221390233,-0.9146933221390233,1.1962422828856594,0.1,0.0015172958374023438,0.014470100402832031,0.05295087,0.08347836,29.9025597420602,0.0009350776672363281,1.0009357323108456,1.0009357323108456,82
0.07808566093444824,-9.003369569691516,-9.003369569691516,0.0,-9.003369569691516,-9.003369569691516,1.0104200753132793,0.1,0.002420186996459961,0.016260385513305664,0.048203215,0.09354105,26.011966810885028,0.0009992122650146484,1.0007807147555765,1.0007807147555765,83
0.04558205604553223,46.101511638095936,46.101511638095936,0.0,46.101511638095936,46.101511638095936,0.9584292006712934,0.1,0.0014081001281738281,0.014388084411621094,0.051588826,0.10805534,28.02092129360612,0.0009424686431884766,0.999444184381254,0.999444184381254,84
0.046231746673583984,100.4436598704606,100.4436598704606,0.0,100.4436598704606,100.4436598704606,0.8361924559738505,0.1,0.0014102458953857422,0.014455080032348633,0.050970994,0.11015841,35.26319515129157,0.0009436607360839844,0.9998040615504356,0.9998040615504356,85
0.04685831069946289,110.64961480986575,110.64961480986575,0.0,110.64961480986575,110.64961480986575,1.0894909354114402,0.1,0.0014958381652832031,0.01444697380065918,0.0490542,0.08559703,42.80183711714899,0.0009369850158691406,0.9998671300634144,0.9998671300634144,86
0.04571080207824707,59.13085823736151,59.13085823736151,0.0,59.13085823736151,59.13085823736151,0.76929344776987,0.1,0.0014452934265136719,0.012400150299072266,0.0545922,0.115024224,44.43473922917025,0.0009512901306152344,0.9993593393859427,0.9993593393859427,87
0.04525947570800781,69.28548390352722,69.28548390352722,0.0,69.28548390352722,69.28548390352722,0.8486836514609636,0.1,0.0014417171478271484,0.014428377151489258,0.050527263,0.107474454,46.91981369660595,0.0008764266967773438,0.9994124360992462,0.9994124360992462,88
0.04550051689147949,65.91344635973422,65.91344635973422,0.0,65.91344635973422,65.91344635973422,1.0646262759986225,0.1,0.0014317035675048828,0.014417409896850586,0.048875213,0.097955756,48.819176962918775,0.0009224414825439453,0.9994885545533505,0.9994885545533505,89
0.04532361030578613,25.83412209087623,25.83412209087623,0.0,25.83412209087623,25.83412209087623,1.0050965934971545,0.1,0.0014333724975585938,0.014407634735107422,0.052776817,0.09740645,46.52067147571452,0.0009827613830566406,0.9992428001743479,0.9992428001743479,90
0.05794882774353027,-6.079188289072363,-6.079188289072363,0.0,-6.079188289072363,-6.079188289072363,1.0978601434023898,0.1,0.0014488697052001953,0.012846946716308594,0.04738379,0.093418255,41.260685499235834,0.0011210441589355469,1.0008600216662136,1.0008600216662136,91
0.05945277214050293,6.138347749445402,6.138347749445402,0.0,6.138347749445402,6.138347749445402,1.1637993392662778,0.1,0.0015265941619873047,0.01454925537109375,0.050194632,0.091843225,37.748451724256796,0.0009646415710449219,1.0011721714779025,1.0011721714779025,92
0.045964956283569336,52.3103354439457,52.3103354439457,0.0,52.3103354439457,52.3103354439457,1.4023718149270938,0.1,0.0015201568603515625,0.01648426055908203,0.05342233,0.06626442,39.20464009622569,0.0009257793426513672,0.9992101270177917,0.9992101270177917,93
0.05612039566040039,-80.7115683652833,-80.7115683652833,0.0,-80.7115683652833,-80.7115683652833,0.9312432151127809,0.1,0.0014967918395996094,0.012372732162475586,0.051523425,0.102487504,27.213019250074787,0.00103759765625,1.0003059860731969,1.0003059860731969,94
0.06343436241149902,11.723395793968562,11.723395793968562,0.0,11.723395793968562,11.723395793968562,0.8974026288325054,0.1,0.0016973018646240234,0.014475107192993164,0.049893502,0.1062691,25.664056904464164,0.0009889602661132812,1.0010343539310516,1.0010343539310516,95
0.04544544219970703,58.82270725744503,58.82270725744503,0.0,58.82270725744503,58.82270725744503,1.38424835340474,0.1,0.0019202232360839844,0.014319181442260742,0.055137195,0.067608245,28.979921939762253,0.0009522438049316406,0.9993995145696725,0.9993995145696725,96
0.05655097961425781,82.33642336316237,82.33642336316237,0.0,82.33642336316237,82.33642336316237,0.8977857987670579,0.1,0.0014536380767822266,0.014416694641113281,0.050296318,0.10060867,34.315572082102264,0.0008463859558105469,0.9995957620742,0.9995957620742,97
0.056528568267822266,56.5571192381565,56.5571192381565,0.0,56.5571192381565,56.5571192381565,0.869755810320918,0.1,0.001535654067993164,0.014807701110839844,0.051119514,0.11690984,36.53972679770769,0.0010094642639160156,0.9990858132110549,0.9990858132110549,98
0.04486584663391113,-0.541722218220285,-0.541722218220285,0.0,-0.541722218220285,-0.541722218220285,1.135652171759243,0.1,0.0015404224395751953,0.014503002166748047,0.04924721,0.08159145,32.83158189611489,0.0010142326354980469,1.001249350697534,1.001249350697534,99
