time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6678991317749023,11.945047441511592,11.945047441511592,5.538773961772139,21.679287198243593,4.78983179465619,0.6820168105943151,0.01,0.002130746841430664,0.03822493553161621,0.0050094095,0.0146197835,118.70092792740041,0.7632381916046143,1.0005409905819602,0.9507572369878492,0
0.7385737895965576,14.99366195081485,14.99366195081485,7.978817914092067,30.736836034834862,4.484500508502547,0.7851890884330687,0.01,0.0017511844635009766,0.0387115478515625,0.0048978413,0.013530511,108.33020132974185,0.8739588260650635,0.9354092034780874,0.7888710913934935,2
0.6902012825012207,16.87154348477218,16.87154348477218,10.919535878913635,42.86244626464004,6.315566520712993,0.6296471654215321,0.01,0.0017392635345458984,0.04015374183654785,0.005094235,0.015659025,99.18433554524489,0.9088289737701416,0.836802586759649,0.7267591767394536,4
0.5135023593902588,17.20113989570119,17.20113989570119,6.896533060190165,26.11630178596109,5.924184720170743,0.8514858780508254,0.01,0.0017735958099365234,0.025429248809814453,0.0049710823,0.0120287305,90.98601598029053,0.24112343788146973,0.6086405464436114,0.5730742515951157,6
0.6142370700836182,22.55333385972013,22.55333385972013,14.080247296716143,50.146112116248375,5.4472408223950906,0.7769844100000364,0.01,0.0017833709716796875,0.02567267417907715,0.005070075,0.012648201,84.14274776823349,0.23763465881347656,0.6070663345469878,0.5357676620866437,8
0.48504161834716797,21.440185006040867,21.440185006040867,12.45890475687064,38.143789150280206,-1.5962844824309421,0.6667232022402947,0.01,0.002006053924560547,0.036225318908691406,0.0051570665,0.015029703,77.87249149201423,0.9059162139892578,0.5188571777986604,0.5091746040054784,10
0.8486862182617188,22.922184103195185,22.922184103195185,19.43444120042454,72.33992556818893,4.396191666606056,0.8224264366783667,0.01,0.01229715347290039,0.025546550750732422,0.0049404963,0.01241135,72.37746075313234,0.47551679611206055,0.6809630369219501,0.6751727351114669,12
0.7537574768066406,31.30649816053755,31.30649816053755,24.080987294401567,76.12977611796883,5.3190029758956054,0.5935568829164105,0.01,0.001718759536743164,0.03588414192199707,0.0050645904,0.016994797,68.27036449387288,0.34924888610839844,0.603748644426991,0.5357331755296707,14
0.8065102100372314,40.20647009816148,40.20647009816148,19.959615070327366,74.97095058362035,11.997491763614766,0.628814645902154,0.01,0.0016987323760986328,0.025404930114746094,0.0050276667,0.01577415,65.46397505430174,0.37363576889038086,0.3617480665199662,0.3021747102975339,16
0.6580934524536133,43.11711238987934,43.11711238987934,14.64985131686885,67.81466354206063,21.51347684408864,0.7871521719204105,0.01,0.0017695426940917969,0.02555704116821289,0.0049530175,0.012301468,63.2292887878595,0.24308514595031738,0.1945860828580584,0.18393310396758203,18
0.5762729644775391,42.842212561837854,42.842212561837854,17.659618920023192,77.67081671443808,23.75714575376437,0.5289527089468619,0.01,0.0020513534545898438,0.03975367546081543,0.0050768084,0.01857329,61.190581165257335,0.3564615249633789,0.20642231563589009,0.2020339045863665,20
0.7632663249969482,46.79922104552539,46.79922104552539,15.380121008852306,68.09237773873191,21.40394235874193,0.7214774874731741,0.01,0.0017375946044921875,0.033463478088378906,0.0050468976,0.013716031,59.75144515328414,0.42104482650756836,0.1739841899074468,0.16661590296339338,22
0.8707764148712158,50.044217056125085,50.044217056125085,19.68201215019847,77.09502995315282,15.28696713844927,0.5568212983929257,0.01,0.0019278526306152344,0.04359579086303711,0.0050470033,0.01849921,58.780722343568236,0.4769766330718994,0.223522311592862,0.21586486921490372,24
0.8070418834686279,57.038576471771385,57.038576471771385,14.322808676605376,75.23015238110297,32.644358201523644,0.5626429693594284,0.01,0.0017006397247314453,0.03793668746948242,0.0050373427,0.017410703,58.60650775638855,0.2371213436126709,0.13497644609271545,0.10561692788509196,26
0.49483537673950195,66.28804569143475,66.28804569143475,11.123920734898089,76.93384151602316,38.88203494288815,0.5167785244809069,0.01,0.0018241405487060547,0.02540421485900879,0.0048419656,0.019650338,59.374661549893176,0.20537304878234863,0.0931525161078423,0.06669411266147558,28
0.4886775016784668,68.34095099424529,68.34095099424529,6.939267257568174,75.72303999118205,57.64626038468438,0.6826164203627761,0.01,0.001749277114868164,0.025403976440429688,0.0049116723,0.014707723,60.27129049432839,0.33609461784362793,0.04648276732106725,0.037747613830246614,30
0.6857771873474121,68.87597581496519,68.87597581496519,12.713071926831716,81.2811923972384,37.39577296987898,0.6594392202147911,0.01,0.0017592906951904297,0.06113767623901367,0.005103339,0.014967204,61.131759026392075,0.614565372467041,0.06436896731274341,0.059423160774310535,32
0.979119062423706,63.46017332367046,63.46017332367046,18.479624766677908,79.97991784898296,22.41692255923763,0.5413830845321365,0.01,0.0049059391021728516,0.028168678283691406,0.004950359,0.018017523,61.364600456119916,0.5728774070739746,0.12473638493205658,0.11417661585802451,34
0.9577269554138184,69.49889261403817,69.49889261403817,17.043114563922327,79.7764733998353,19.635009541115167,0.48807362916148156,0.01,0.0017273426055908203,0.03143191337585449,0.005198366,0.01957705,62.178029671911744,0.4127626419067383,0.10414719080023262,0.09345799076410048,36
0.6087284088134766,73.61159844952796,73.61159844952796,4.580789452721186,79.84844936163132,65.7597252924716,0.7708989709655786,0.01,0.0017590522766113281,0.025359392166137695,0.004921999,0.01285209,63.32138654967336,0.1977541446685791,0.034632862180646165,0.023780933516918783,38
0.5167450904846191,75.12216633051972,75.12216633051972,3.409340732684201,79.10721383624039,67.26127396428767,0.686934868046752,0.01,0.00222015380859375,0.03142833709716797,0.004955965,0.014514864,64.501464527758,0.2886028289794922,0.019169581096243407,0.014885170558222142,40
0.4944798946380615,75.90473291626812,75.90473291626812,2.4268609712977325,78.7086105323456,69.16480339078784,0.5270453336106113,0.01,0.0017611980438232422,0.025374650955200195,0.004949413,0.018805861,65.64179136660901,0.20078372955322266,0.011641151554236019,0.008912466260422098,42
