time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07701849937438965,-39.98390320742665,-39.98390320742665,0.0,-39.98390320742665,-39.98390320742665,1.3240602613291743,0.1,0.0015871524810791016,0.014553546905517578,0.047576685,0.072030336,-39.98390320742665,0.0009582042694091797,1.0006365726904907,1.0006365726904907,0
0.04739737510681152,109.00246520444854,109.00246520444854,0.0,109.00246520444854,109.00246520444854,0.9322775419918925,0.1,0.0015442371368408203,0.01452779769897461,0.05417837,0.07717558,-25.085266366239132,0.0009474754333496094,0.9994856812476675,0.9994856812476675,1
0.0469205379486084,128.69375950551353,128.69375950551353,0.0,128.69375950551353,128.69375950551353,0.7049129062928885,0.1,0.0014965534210205078,0.014506101608276367,0.05426977,0.115316615,-9.707363779063867,0.0008680820465087891,0.9997912599073809,0.9997912599073809,2
0.04685616493225098,74.45539509388361,74.45539509388361,0.0,74.45539509388361,74.45539509388361,1.1229365079150415,0.1,0.0015556812286376953,0.014691829681396484,0.051708747,0.07892354,-1.29108789176912,0.0009465217590332031,0.9995157414968568,0.9995157414968568,3
0.04751133918762207,23.001632211750024,23.001632211750024,0.0,23.001632211750024,23.001632211750024,1.309570638495959,0.1,0.00157928466796875,0.01454472541809082,0.05347293,0.07136981,1.1381841185827948,0.0009696483612060547,0.999465521399203,0.999465521399203,4
0.04626107215881348,63.6954128998737,63.6954128998737,0.0,63.6954128998737,63.6954128998737,0.6365645216149359,0.1,0.001516580581665039,0.014447689056396484,0.045047503,0.16586153,7.393906996711886,0.0008697509765625,0.9989776436289383,0.9989776436289383,5
0.04760408401489258,38.13062846620084,38.13062846620084,0.0,38.13062846620084,38.13062846620084,1.1944019226585005,0.1,0.0015540122985839844,0.012449502944946289,0.046526562,0.07748993,10.467579143660782,0.0009639263153076172,0.9988654386395807,0.9988654386395807,6
0.04696774482727051,77.53584127033723,77.53584127033723,0.0,77.53584127033723,77.53584127033723,1.0523171835654253,0.1,0.0015592575073242188,0.014537811279296875,0.04713229,0.09114581,17.17440535632843,0.0009629726409912109,0.9992756467178562,0.9992756467178562,7
0.04634451866149902,-50.603339359490136,-50.603339359490136,0.0,-50.603339359490136,-50.603339359490136,0.9976755689424449,0.1,0.001516103744506836,0.014485359191894531,0.047391847,0.12271991,10.396630884746571,0.0008685588836669922,1.0004429609765715,1.0004429609765715,8
0.046874284744262695,62.91562575947787,62.91562575947787,0.0,62.91562575947787,62.91562575947787,0.9530779897372241,0.1,0.0014507770538330078,0.014602422714233398,0.053661294,0.082608394,15.648530372219703,0.0009369850158691406,0.9993447746431776,0.9993447746431776,9
0.0480952262878418,108.31657425522606,108.31657425522606,0.0,108.31657425522606,108.31657425522606,0.9597950461219573,0.1,0.0015535354614257812,0.012484073638916016,0.047092613,0.12685908,24.915334760520338,0.0009546279907226562,0.9997252253776028,0.9997252253776028,10
0.04831361770629883,76.66844816848037,76.66844816848037,0.0,76.66844816848037,76.66844816848037,1.5752791002693625,0.1,0.0015327930450439453,0.012611865997314453,0.047884587,0.07301768,30.09064610131634,0.00089263916015625,0.9994353187729439,0.9994353187729439,11
0.04725170135498047,125.53825548809154,125.53825548809154,0.0,125.53825548809154,125.53825548809154,0.9599362819790556,0.1,0.0015530586242675781,0.014551401138305664,0.047409665,0.09765058,39.635407039993865,0.0009438991546630859,0.999730020772315,0.999730020772315,12
0.04828190803527832,84.39500980926906,84.39500980926906,0.0,84.39500980926906,84.39500980926906,1.404356172795329,0.1,0.0015523433685302734,0.014528274536132812,0.049311552,0.073023774,44.11136731692139,0.0009553432464599609,0.9993688876975246,0.9993688876975246,13
