time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.60787034034729,178.33765751912614,22.15024729918784,215.16135518799157,139.81226348432645,2.0222751791882656,0.1,0.0019598007202148438,0.02444624900817871,0.05084183,0.046334192,178.33765751912614,0.043224334716796875,0.9998493454219991,0.9630434635229208
0.5550382137298584,181.83690791146094,22.542210060516137,208.90159221299672,139.1329158340306,2.0043225544363557,0.1,0.0021822452545166016,0.030274629592895508,0.048939418,0.059753906,178.68758255835962,0.07029390335083008,0.9644446464580689,0.8348612319951083
0.5684797763824463,168.5911418066943,22.01668143212159,197.75067213870514,135.71776499091018,2.1440542541683625,0.1,0.0017948150634765625,0.018190622329711914,0.051908094,0.04381168,177.6779384831931,0.03834342956542969,0.8237059858452045,0.5210704725816543
0.5543625354766846,168.54290258851933,16.23803230484033,192.57967303136226,132.248103508727,3.4225785376479205,0.1,0.0024597644805908203,0.017843008041381836,0.052008554,0.030490056,176.7644348937257,0.06229662895202637,0.515525664413678,0.23118337573874054
0.6212620735168457,166.66381245802845,27.247443301900375,209.4068775369728,124.56416762065197,2.2328735368803203,0.1,0.001791238784790039,0.015517711639404297,0.051775042,0.037133485,175.754372650156,0.033247947692871094,0.24060893786112564,0.20330014015643952
0.5642974376678467,187.14845149438156,12.049950189765445,206.218397864489,170.40193308991397,2.3316480609492354,0.1,0.0017986297607421875,0.015967845916748047,0.052906003,0.039009433,176.89378053457855,0.035694122314453125,0.18471316129571452,0.15963764296535618
0.5533533096313477,173.11618484917227,26.545373487233512,212.6197863209533,124.15034129815731,3.2928160230239567,0.1,0.002287149429321289,0.013405084609985352,0.05021097,0.031525657,176.51602096603793,0.034479379653930664,0.1750576951291333,0.156897288415847
0.58766770362854,189.27035875696953,12.072596396986098,206.7956549626889,166.51934453067062,3.3551512366846663,0.1,0.0025873184204101562,0.020636320114135742,0.049755886,0.031037226,177.7914547451311,0.03397989273071289,0.14522972539038795,0.12559877739852277
0.5536470413208008,171.99030584967804,25.134689578840515,217.71038409401578,130.41110152529518,2.0989820085169497,0.1,0.0018420219421386719,0.016559600830078125,0.047395654,0.052497916,177.21133985558578,0.037407875061035156,0.1569440039345248,0.13797553842679575
0.5524568557739258,173.90366549713198,22.19300790692035,204.76214042294447,135.4104865206513,2.6501828161049734,0.1,0.0018846988677978516,0.015378952026367188,0.048341524,0.036538422,176.88057241974042,0.04458880424499512,0.1439915994771052,0.13379441960811903
