time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6399705410003662,49.82206298134724,29.83931483007889,92.46105768532061,-7.535370995097843,4.671806665726935,1,0.01471710205078125,0.02821493148803711,0.49624634,0.2102072,52.18864012417524,0.0396573543548584,0.41702092308925254,0.33301633221205235
0.6897060871124268,46.341628713878634,37.085077707356284,90.09955014701978,-23.41746383826755,4.985295796190909,1,0.02618241310119629,0.045386552810668945,0.49469665,0.19413637,51.60393898314558,0.06233644485473633,0.3924044115720813,0.38622583875702843
0.6745743751525879,34.63865210215649,38.67528682831455,77.1668765933312,-61.25482622919035,3.7556616951043953,1,0.028327465057373047,0.053929805755615234,0.5012883,0.2042254,49.907410295046674,0.09166717529296875,0.4160728278088728,0.4021919826182741
0.5633440017700195,67.46908364654499,16.479758987587836,99.06666967718941,34.79899657767079,4.9206495369885,1,0.018638134002685547,0.050730228424072266,0.50046575,0.30688995,51.66357763019651,0.09575510025024414,0.2768169386003609,0.19827220457328737
0.6542079448699951,38.657816949794864,43.11082355847369,104.97975753923448,-31.58957270550536,4.758592148122473,1,0.01237630844116211,0.03317403793334961,0.49063587,0.25694093,50.36300156215635,0.0693521499633789,0.5935586045263884,0.4573884067511392
0.42897915840148926,25.47721638409636,37.597787710228566,58.097499621380834,-68.39053013475055,4.017038111358488,1,0.011593341827392578,0.04750490188598633,0.49544677,0.18886422,47.87442304435035,0.10182476043701172,0.588624694491823,0.555825067048243
0.4387550354003906,56.17728767197991,32.846111834278446,107.39535869244473,-3.7394838503305494,4.189815321409962,1,0.012676715850830078,0.033202171325683594,0.49792945,0.22997701,48.70470950711331,0.0700080394744873,0.39908972730000963,0.2531105839223097
0.5846138000488281,52.25299439435837,35.93012113549858,100.13938859036213,12.748424415183807,4.4673536855489795,1,0.01744985580444336,0.04762411117553711,0.49618444,0.1737297,49.059537995837815,0.09389591217041016,0.31140511951757877,0.30570494032580686
0.6611177921295166,42.92800401534529,26.6561545695178,116.02371835405346,10.35054718901272,3.8454676007831945,1,0.023961544036865234,0.0430445671081543,0.49339727,0.21494928,48.446384597788565,0.10164022445678711,0.41804211299037325,0.3354062697297596
0.6036972999572754,66.76398027873134,18.434045971830678,94.6737048151211,26.531509213496108,5.318673506313388,1,0.012387752532958984,0.03305459022521973,0.497233,0.30755627,50.27814416588284,0.07131600379943848,0.2887099981193628,0.17360497421291
0.4286773204803467,54.2916024795346,54.91411812577509,137.37691460767005,-25.137431137545367,4.575169827542771,1,0.012701272964477539,0.035509347915649414,0.49947247,0.23171636,50.67948999724802,0.06811666488647461,0.5250434615796955,0.47134636973975125
0.4144725799560547,50.228562436959955,71.45170517624693,127.10886158379455,-148.42011301187176,3.1202249043703945,1,0.0266268253326416,0.04657936096191406,0.5004057,0.16591237,50.63439724121922,0.06648135185241699,0.5878807605659228,0.5505063595024063
0.645906925201416,78.84377043537688,40.59491884529843,140.5935883392376,-8.009300653555773,4.84820243886466,1,0.012691974639892578,0.03426861763000488,0.49999365,0.20420085,53.45533456063499,0.08783674240112305,0.29454276537997254,0.2579473495214646
0.5820639133453369,64.07937561770702,34.66287042268281,104.40973654858617,-6.481493061818743,4.09760990865049,1,0.017833471298217773,0.04899859428405762,0.5021551,0.22566709,54.51773866634219,0.09604358673095703,0.30649868502255456,0.2640778250362985
0.5105762481689453,64.09807969467099,25.453114931773193,108.72916063861386,31.827917497466586,5.091096111660468,1,0.012423515319824219,0.03339409828186035,0.50570387,0.15513276,55.475772769175066,0.06152153015136719,0.20351419331860995,0.19206185735950543
0.40863919258117676,60.56323753045492,33.58690013303061,106.45556006617056,17.467874245137175,3.9722225513793195,1,0.0089874267578125,0.03831601142883301,0.5036363,0.20911539,55.98451924530305,0.061229705810546875,0.28532885157424337,0.27196247996608175
0.4258711338043213,45.81149084118767,27.906771660511744,102.39863550667008,4.154493832253499,4.236387466201163,1,0.007943153381347656,0.03928208351135254,0.50050074,0.2439609,54.967216404891516,0.08369302749633789,0.2742146098661808,0.2556590645471896
0.40299320220947266,49.44559189143171,30.41145828236086,79.23575532336659,-17.112654530039705,4.799429384908715,1,0.01284170150756836,0.03306746482849121,0.50152177,0.18823922,54.41505395354554,0.06461358070373535,0.26125034891409443,0.2473310775557497
0.4115619659423828,75.17391744261325,27.914998489758503,103.32466778887829,18.072902740138392,4.172949391048018,1,0.012292623519897461,0.03519153594970703,0.49982616,0.26038918,56.49094030245231,0.06909298896789551,0.19315494356711974,0.13853200563874132
0.40729594230651855,44.025691562620636,21.74300990554976,70.28393936230988,-0.3228680151173202,5.4322747467340555,1,0.012660741806030273,0.03354644775390625,0.49919868,0.1843185,55.24441542846914,0.06932973861694336,0.6237125142987604,0.2695247794008195
0.4026196002960205,60.88116304617468,21.29724350824021,92.42251347682829,30.591545617224707,4.304287953381296,1,0.01223301887512207,0.03482866287231445,0.4994249,0.20176339,55.808090190239696,0.06842899322509766,0.25988951862635595,0.1335974571400697
0.4103686809539795,51.59665670532172,26.294621832890794,92.97635960995632,5.008041951054553,5.049546121153778,1,0.012946844100952148,0.03499913215637207,0.5024438,0.34554073,55.3869468417479,0.07651972770690918,0.29758507305698234,0.2387017636576539
0.6870918273925781,29.4358862457893,63.60173791716466,100.91265085292999,-143.74230389548006,3.4786012668993407,1,0.025062084197998047,0.04437255859375,0.49312216,0.17700168,52.79184078215204,0.08587241172790527,0.7237645405461421,0.6788109033921033
0.6670341491699219,62.44809621183307,22.771753756292146,94.76573175577215,31.02669812284615,4.268337641985528,1,0.01849675178527832,0.04567360877990723,0.49761626,0.2272402,53.75746632512015,0.07290410995483398,0.24705871519965836,0.14976088463248108
0.42551302909851074,47.58798935857716,42.35097035988082,83.86226420438153,-34.48675542568513,4.1758730512467785,1,0.012866973876953125,0.033110857009887695,0.5002736,0.19571923,53.140518628465855,0.06848907470703125,0.4136386988638736,0.35715751745084096
0.43193531036376953,65.15520424191098,12.033048526512633,80.89859736964065,48.80749067941828,4.4008967090685065,1,0.012302875518798828,0.033812522888183594,0.49383336,0.24527496,54.34198718981037,0.07320308685302734,0.1118982940804748,0.0689018899649741
0.4144163131713867,42.225578873008665,38.08146618977308,81.59465787833004,-17.362982841773835,4.753503132499418,1,0.01181793212890625,0.03792405128479004,0.49645072,0.17792764,53.1303463581302,0.07465744018554688,0.48883043765375395,0.3618044235679231
0.404127836227417,39.39273662110321,75.69559575093572,110.10414531800251,-175.8298023918704,2.9804237280814707,1,0.01254415512084961,0.03321194648742676,0.50006115,0.17188942,51.7565853844275,0.07297062873840332,0.5972691193560882,0.55453078155285
0.41979432106018066,74.43973985170523,26.328599872257694,112.34112335891001,23.47424051081867,4.326461022807606,1,0.008860588073730469,0.035918235778808594,0.50376433,0.19693972,54.02490083115528,0.06869912147521973,0.17506199617129303,0.11987018512621651
0.41005539894104004,91.14204598595366,15.034712931141106,124.74524520337799,73.90998507774877,4.484671103500825,1,0.007653474807739258,0.0398867130279541,0.50375944,0.20474789,57.73661534663512,0.09201765060424805,0.09586202595389999,0.06945101414818085
0.40392136573791504,65.99708821944282,20.20413835504507,97.83197202704419,35.403310814126705,3.9748238034829884,1,0.01258397102355957,0.03311491012573242,0.505074,0.15415224,58.56266263391589,0.06798768043518066,0.17070897400041013,0.09410618732374322
0.409130334854126,68.77754838988164,19.10504044050806,103.0959659883299,33.28178444721226,4.800625610568931,1,0.012375593185424805,0.033541202545166016,0.4995853,0.22536002,59.58415120951247,0.07163810729980469,0.10273245217513825,0.0981200493003733
0.5813939571380615,74.03235247740037,16.078963344359547,101.6868507016186,51.02817512285199,4.580884827451978,1,0.012903928756713867,0.033753395080566406,0.49779665,0.1920226,61.02897133630126,0.06971216201782227,0.06805974506824068,0.06280003155284013
0.40690183639526367,53.55981213805514,53.274167754885,111.1279368582252,-93.06841698760591,3.9437299424177743,1,0.012909173965454102,0.035756826400756836,0.5066491,0.17772391,60.28205541647665,0.07044529914855957,0.4604391054402972,0.4267445491498382
0.4092838764190674,64.65183257517283,22.65935748533825,116.7881988743125,27.80237703612008,5.133171654085778,1,0.011628866195678711,0.03598284721374512,0.49760833,0.196154,60.71903313234627,0.0668795108795166,0.11077725592515449,0.10361629231176656
0.40125346183776855,55.671887052975116,82.31296889860089,107.082395887622,-186.3360811821175,3.19630438548944,1,0.012317180633544922,0.033414363861083984,0.5019485,0.24291947,60.21431852440915,0.06886005401611328,0.4535400521897874,0.4222849551175563
0.41044139862060547,51.29880869114792,58.13188895835812,140.39025657955423,-74.38055102646075,4.434276983449847,1,0.031177282333374023,0.04320526123046875,0.49003246,0.25753295,59.32276754108303,0.06393885612487793,0.4482101680567803,0.4042738246398501
0.41179466247558594,66.2462697057075,37.655960748238435,129.8585227439797,-18.654784386954624,3.619683000107889,1,0.012364864349365234,0.03370189666748047,0.49840927,0.43362805,60.01511775754548,0.06784558296203613,0.2405463050566744,0.2109486283432294
0.4036085605621338,73.21656657301155,33.03126293859879,119.00269342473158,-1.5998003318443936,4.093317836823315,1,0.01240086555480957,0.03330850601196289,0.5018449,0.20112807,61.33526263909209,0.06852912902832031,0.12411472367585712,0.10099328771184694
0.41530609130859375,64.56903928128695,35.206131490340645,106.54508392047752,-13.004300827014626,4.701976546751597,1,0.012936830520629883,0.03329181671142578,0.49947354,0.1559714,61.65864030331158,0.07033586502075195,0.25598241521873594,0.23614628254321363
0.4095132350921631,76.41102043603804,24.83358262531511,104.9639560008356,33.04636084532042,4.6910727838388455,1,0.012898445129394531,0.03329133987426758,0.49109137,0.20223472,63.13387831658423,0.06843090057373047,0.0890132661108717,0.07919929249681239
0.4024186134338379,48.35696528477782,39.29562041464106,90.34162750410414,-26.23494174587747,4.681449741008975,1,0.011361837387084961,0.033509016036987305,0.5010987,0.15978108,61.65618701340359,0.07151365280151367,0.37348731366506577,0.31460816867813557
0.6599068641662598,64.88494277598213,37.72666151537503,126.65009241931065,0.7628899428136038,4.201959099002961,1,0.012828350067138672,0.03725028038024902,0.50460035,0.26443046,61.979062589661446,0.07603073120117188,0.19629069714967992,0.184937093491348
0.43671679496765137,49.48195530473284,30.13235226612771,100.84875806773516,4.066406590514899,4.211620351623432,1,0.012458324432373047,0.03862261772155762,0.5006757,0.1450355,60.72935186116859,0.06807637214660645,0.3095100398859966,0.28318409715330206
0.4537487030029297,52.19616802708193,26.73914327269693,93.16945058554917,16.976363594116897,4.650257997379627,1,0.06147265434265137,0.04648542404174805,0.5031859,0.20711108,59.876033477759925,0.1348865032196045,0.15447886069037264,0.13474405644007711
0.7628817558288574,34.529031938432055,81.05044067328296,92.37079764672596,-186.22291739708837,4.083789221046236,1,0.015216588973999023,0.04953503608703613,0.502404,0.18531013,57.341333323827136,0.10832405090332031,0.6069673970176791,0.555049512458459
0.49064135551452637,57.31425600879187,19.483872551319237,87.97580669965072,25.671824682733114,3.5124829564549023,1,0.0120391845703125,0.034148216247558594,0.5011961,0.26972076,57.33862559232361,0.06816768646240234,0.11369741326722456,0.10647560122739343
0.5457987785339355,59.062426071729455,70.93357749142159,96.62296997650823,-144.789649994775,3.548340098962339,1,0.012520074844360352,0.03340864181518555,0.49974728,0.16374438,57.5110056402642,0.0691685676574707,0.3482343830903931,0.30998232187577407
0.5002188682556152,76.78252756339103,40.70369009466456,109.80610910931681,-38.58609587024564,3.291038610129926,1,0.012337684631347656,0.0336153507232666,0.5009376,0.17866558,59.43815783257689,0.06755590438842773,0.1610839985762086,0.1403983060242384
0.4807767868041992,77.09565791675797,47.26507519538889,136.48422035506388,-5.576937293565172,4.635408676734727,1,0.021018028259277344,0.05053257942199707,0.49753422,0.14895622,61.203907840995,0.1088113784790039,0.21907860712222701,0.20902424925782073
0.4484241008758545,82.1450293885265,33.89012744045973,128.71922556812586,17.62161065682891,4.514753666182521,1,0.012982368469238281,0.033872365951538086,0.505052,0.17562103,63.29801999574815,0.06912422180175781,0.09845171212660818,0.09345258263801443
0.6037473678588867,76.57679304271196,34.88143765087292,130.7764813974373,18.93676965606575,4.322249125994329,1,0.017184972763061523,0.05317425727844238,0.49670747,0.19304715,64.62589730044454,0.10188531875610352,0.15299597132340473,0.15019339521954406
0.6719462871551514,64.90183259264667,38.51938618678496,113.91594795543867,-6.023896786469488,4.717828636466,1,0.020324230194091797,0.03853893280029297,0.49996093,0.16663091,64.65349082966475,0.10318613052368164,0.21441026535779795,0.20338133202632286
0.5265636444091797,88.26482781659186,16.90107528571174,110.02158811191626,58.16784218391652,4.125886965216571,1,0.018932819366455078,0.037757158279418945,0.500036,0.2009043,67.01462452835746,0.10852789878845215,0.09166448112356944,0.06963749890075116
0.6786563396453857,101.43724364118385,18.653295752682446,127.34305663724675,64.63497668314604,4.1059670142216165,1,0.016952037811279297,0.05210304260253906,0.50250965,0.14112312,70.4568864396401,0.08752107620239258,0.06783408026134274,0.04130173639095288
0.7061131000518799,90.03232200002067,19.21525769743084,129.58975719333648,61.54199924192258,3.924936849986465,1,0.011729717254638672,0.03408527374267578,0.49736613,0.6103175,72.41442999567816,0.07082605361938477,0.06783927912916264,0.06390469766473449
0.42699599266052246,89.80248608539678,25.05599281909397,134.74334955318645,35.761620103095844,4.84059930482512,1,0.02154684066772461,0.04687142372131348,0.5018091,0.17030619,74.15323560465004,0.07409262657165527,0.06731172609730188,0.06556104990782946
0.42593884468078613,98.31101252374783,11.184583968137664,124.34944407667071,85.64671701323488,3.6779276800480436,1,0.012079954147338867,0.034252166748046875,0.49737832,0.18828398,76.56901329655982,0.06917142868041992,0.03629373543928348,0.0274574987398475
0.4161860942840576,101.28967260154619,9.206884087562612,120.78588055742078,84.01141971662511,4.173965566708979,1,0.010767936706542969,0.03545331954956055,0.49984187,0.21900944,79.04107922705846,0.06972980499267578,0.021378455706728753,0.018559645057965046
0.6310441493988037,93.33636070092348,47.27487972670903,134.13457933321249,-31.332593185109673,4.403344200273307,1,0.016673564910888672,0.04368758201599121,0.49856097,0.20474654,80.47060737444497,0.10098624229431152,0.14598118338440297,0.1411901897991468
0.6763124465942383,98.39697054025903,29.066336033621514,144.5048515729236,54.52314706831719,4.250259478589046,1,0.012432575225830078,0.035051822662353516,0.49891138,0.28594455,82.26324369102637,0.07229399681091309,0.07151605584895902,0.06133952486552017
0.44341278076171875,105.9375319414889,20.79064579856809,151.62785966310656,76.71540999051908,4.093498613225496,1,0.012404918670654297,0.03629350662231445,0.49828696,0.21383674,84.63067251607262,0.07205867767333984,0.041103209204533094,0.04073332386747625
0.41823840141296387,120.43387087149763,26.298116880395863,151.0189032216646,84.4305773460583,5.092063078712492,1,0.011502504348754883,0.03370785713195801,0.49928808,0.1505797,88.21099235161513,0.07246041297912598,0.053877793797736606,0.03897647351305227
0.42223525047302246,98.95101669177387,26.154504330234815,142.13864665737012,59.76725722909183,4.512640997843153,1,0.013011932373046875,0.036104679107666016,0.49790925,0.19259375,89.28499478563101,0.06996321678161621,0.11107322141976031,0.0804640960211901
0.4206357002258301,103.19046459373291,39.64790090958872,145.43365414288596,4.552343476973958,4.999809378483725,1,0.012499094009399414,0.03626251220703125,0.49946555,0.17629038,90.67554176644121,0.07229351997375488,0.10027856854871948,0.09861081417572762
0.42388319969177246,97.91953644004266,25.76662625222546,132.34561258488048,40.36945884186475,3.9275536761149987,1,0.013003110885620117,0.0354304313659668,0.51001894,0.2179275,91.39994123380136,0.06801509857177734,0.050166476281630776,0.048359712889188486
0.4264075756072998,115.66407453480801,25.061188737807928,146.8433878968961,71.51677560796588,4.408319432871679,1,0.01280522346496582,0.03560519218444824,0.4989799,0.19406237,93.82635456390203,0.06824684143066406,0.062029735420005075,0.052697434324947896
0.42357754707336426,86.97361703128004,43.91010507888163,143.91605047204402,17.566472172564854,4.849940100748339,1,0.03584718704223633,0.029979705810546875,0.5034772,0.22273755,93.14108081063983,0.1112821102142334,0.19207040298048964,0.15453831965129505
0.4340686798095703,93.50415461818089,39.16866295791206,133.2380406683293,21.98168574502917,3.948958750988678,1,0.012166738510131836,0.03536534309387207,0.50327396,0.1833524,93.17738819139394,0.06815528869628906,0.11793371158132586,0.11532513986818531
0.4171717166900635,102.75529764299536,19.93492092276185,127.70402356542041,55.35354130774948,3.913781724814338,1,0.016508817672729492,0.03850913047790527,0.49755263,0.31369045,94.13517913655409,0.07282042503356934,0.04412288056101842,0.03861404654434719
0.4196939468383789,78.8997693805962,54.49552471581055,122.87525258879015,-28.84166686839537,4.6270206973468,1,0.013147354125976562,0.035678863525390625,0.5034221,0.16979273,92.6116381609583,0.07220721244812012,0.2704339940278692,0.23428241376122802
0.49767351150512695,14.040427314212383,83.55539120506815,105.89214647440245,-174.59017758709106,4.556296321294557,1,0.012251138687133789,0.033353328704833984,0.50097924,0.1544362,84.7545170762837,0.06772184371948242,1.0107473127163533,0.7271641239321391
0.6633284091949463,88.59750014382257,48.434509083187585,144.80520586780534,-42.643740046584796,3.818942408855272,1,0.012109518051147461,0.038286685943603516,0.49802402,0.20463058,85.1388153830376,0.06764411926269531,0.5807833702601428,0.20221004632317416
0.43015074729919434,53.067606081538806,55.9580924531379,118.52771562794979,-38.9268528596322,4.341658782840407,1,0.016600608825683594,0.04497194290161133,0.5066021,0.15903476,81.93169445288771,0.06722497940063477,0.5001453696994507,0.44024491618168793
0.7894883155822754,72.55394347897484,32.873836470397535,119.59867345208326,24.247924989096063,4.015745016403749,1,0.018960952758789062,0.04194927215576172,0.5032253,0.1728483,80.99391935549642,0.0688927173614502,0.2263338975273138,0.20270083115576626
0.4221062660217285,113.37916588866237,26.906160632469554,148.8145338525938,67.78576843198398,4.258856134746523,1,0.01258540153503418,0.03482198715209961,0.49467704,0.20810485,84.23244400881302,0.06914067268371582,0.1398808334128089,0.06118359680587281
0.4191572666168213,103.17347505102944,41.3529747042444,148.4093347355485,-0.1994091885896052,4.792419598611661,1,0.012242794036865234,0.034490108489990234,0.49746996,0.14345554,86.12654711303466,0.0692903995513916,0.1294050917498965,0.11828040724250674
0.4198281764984131,107.13446986714003,30.57616880025961,144.95104017025432,25.28047544244864,5.281776761307061,1,0.012652158737182617,0.03663372993469238,0.5073064,0.13655742,88.2273393884452,0.07430124282836914,0.07171470602355744,0.06931872059412861
0.41762351989746094,112.52919250357544,26.6649951466535,155.37243788355613,51.885968254117564,4.534919109240928,1,0.011989593505859375,0.037090301513671875,0.49588612,0.26043093,90.65752469995823,0.0677030086517334,0.06049324365313438,0.057666701788839224
0.4196908473968506,105.8023373411065,36.48353061867513,139.31454155794046,16.172681569929857,4.661408651166546,1,0.012840986251831055,0.03614163398742676,0.5003411,0.12676373,92.17200596407307,0.07017230987548828,0.07269169760760856,0.06984938761951177
0.4214019775390625,99.73029670675365,35.8400966853823,136.16405451753502,10.584982708641412,3.771894104037766,1,0.012678146362304688,0.05198168754577637,0.5039304,0.13611722,92.92783503834113,0.07412075996398926,0.11993441764147687,0.11788797015326982
