time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6790561676025391,70.66240129642362,70.66240129642362,6.632920883368966,78.66812495419596,60.138229876934325,1.4103682066556873,0.01,0.002119302749633789,0.017303466796875,0.0049833707,0.0072662905,67.77729601290106,0.5001804828643799,0.10917452587977472,0.09132150926233777,26
0.5889496803283691,68.99096092379585,68.99096092379585,5.819055811677429,78.99759127936542,61.0802395007664,1.4972794844022286,0.01,0.0020911693572998047,0.017263174057006836,0.004952696,0.006660363,67.89866250399054,0.5044214725494385,0.08348912284907896,0.07728452319661668,28
0.5908570289611816,64.29338234818087,64.29338234818087,11.000711110345534,77.44443094610509,44.57304177453189,1.1297223036514863,0.01,0.0020830631256103516,0.017241239547729492,0.004921031,0.00831795,67.53813448840957,0.48761725425720215,0.12259615360371115,0.10773218431065663,30
0.5909061431884766,71.87441632602449,71.87441632602449,7.322440113250095,79.22143848578267,59.971135690689785,1.1516020823878657,0.01,0.002096414566040039,0.017283916473388672,0.005190056,0.007885239,67.97176267217105,0.5042695999145508,0.10169820288293038,0.07925831743060803,32
0.5907866954803467,64.17631775353102,64.17631775353102,5.955301718862916,75.12726781766126,57.16005305142691,1.2283051502817812,0.01,0.0020771026611328125,0.017237424850463867,0.0050013238,0.007983409,67.59221818030706,0.504204511642456,0.10599815284117033,0.07351329281045661,34
0.590630054473877,68.47259921553501,68.47259921553501,8.181078990300076,80.97082321965007,56.60846930499381,1.2426962603730103,0.01,0.0020744800567626953,0.01724529266357422,0.0051876116,0.0076996125,67.68025628382986,0.48844337463378906,0.08240000398515138,0.06911542939747804,36
0.5905394554138184,71.25578453308488,71.25578453308488,7.376888127429827,79.93479895820325,55.53439800687655,0.9600700226140659,0.01,0.0020852088928222656,0.01725482940673828,0.0051933094,0.009923655,68.03780910875537,0.5052080154418945,0.06777448789556853,0.06123827493132896,38
0.5945143699645996,73.46331213986741,73.46331213986741,6.173387294198385,81.53972721669159,61.230582221718485,1.1685242693782674,0.01,0.0020890235900878906,0.017294883728027344,0.004974131,0.008432843,68.58035941186657,0.5060439109802246,0.05245455934201179,0.04688632342866551,40
0.6198773384094238,67.55532086198426,67.55532086198426,6.791344123637186,76.38922234404164,57.28639735970928,1.2576098873228112,0.01,0.0020759105682373047,0.017391204833984375,0.0048421,0.008627747,68.47785555687834,0.5086724758148193,0.07798010898393866,0.054174660894442936,42
0.5941781997680664,68.73548528234791,68.73548528234791,6.980081218341267,81.6828619708912,58.940230857819095,0.9346795839468325,0.01,0.0020880699157714844,0.017310619354248047,0.0050533223,0.010627151,68.5036185294253,0.5072388648986816,0.05588728392581592,0.05204735091622196,44
0.6167402267456055,70.8642049077233,70.8642049077233,7.313078892895452,79.1255067569609,58.41408607851794,1.0586579568907415,0.01,0.002094268798828125,0.01724553108215332,0.004938942,0.009298831,68.7396771672551,0.24653220176696777,0.05824850238431853,0.05230713869809121,46
0.5990829467773438,64.03677273893808,64.03677273893808,7.597643567441819,76.71681887740586,50.67412827293771,0.9668968454816997,0.01,0.0020897388458251953,0.01729559898376465,0.00502285,0.010725419,68.2693867244234,0.24656105041503906,0.08129661912491884,0.05672569239022616,48
0.5907425880432129,69.3741987438496,69.3741987438496,6.94586634817303,77.14889069170154,56.70259716348195,1.5176428358778535,0.01,0.002079010009765625,0.017278671264648438,0.005140614,0.0066923457,68.37986792636602,0.24673175811767578,0.052617202185793875,0.041041651490896155,50
0.5929367542266846,69.73843065312087,69.73843065312087,7.0457360221463725,77.16702652174244,59.55453217365195,1.601587413665892,0.01,0.00241851806640625,0.017243385314941406,0.005216234,0.0062520583,68.5157241990415,0.24662232398986816,0.04371411358926913,0.04197138630916118,52
0.6118683815002441,71.9618003812604,71.9618003812604,6.081542278065732,79.21582628912645,60.21331937902831,1.2753999654329227,0.01,0.002070188522338867,0.017459392547607422,0.005050369,0.007716112,68.86033181726339,0.25415945053100586,0.039076047535310146,0.03525901479977307,54
0.6062576770782471,68.53257470017009,68.53257470017009,7.109316824566502,79.72405879920682,58.50706667683429,1.4684929710443544,0.01,0.002082347869873047,0.01732635498046875,0.004856467,0.007300791,68.82755610555405,0.49726295471191406,0.04865094051023026,0.04175333871423715,56
0.620598554611206,65.35430066802017,65.35430066802017,3.988849756393551,72.32911031532815,59.62875507529589,1.1683265726007739,0.01,0.002164602279663086,0.017295122146606445,0.005143126,0.00864995,68.48023056180067,0.4945216178894043,0.03347224996574747,0.025162189050222855,58
0.6222519874572754,67.12548258012885,67.12548258012885,6.815981564260578,75.54932388457198,51.881732185381566,1.3593039386911208,0.01,0.0020837783813476562,0.017352819442749023,0.0050176266,0.0072215246,68.34475576363349,0.5037221908569336,0.03861802491021551,0.03466660125042673,60
0.6812784671783447,69.66563584678912,69.66563584678912,5.279470602307074,77.70996243535981,61.59410738164494,1.2782437578579569,0.01,0.002218961715698242,0.017309188842773438,0.0051062005,0.00667155,68.47684377194905,0.4976818561553955,0.0305667199458743,0.026518783766906865,62
0.5908112525939941,73.72754610656239,73.72754610656239,6.860520184592665,80.19247685738763,60.50543320048556,1.0787353751539561,0.01,0.0020999908447265625,0.0173189640045166,0.005155412,0.009276754,69.00191400541038,0.5058255195617676,0.042731098193558005,0.03533573837504275,64
0.5947675704956055,70.07445860557155,70.07445860557155,4.297465272608787,77.64176437085543,63.99608448273238,1.330991454591234,0.01,0.0021109580993652344,0.01730656623840332,0.0049472474,0.007359415,69.1091684654265,0.4998292922973633,0.025911323839969417,0.01922229173839633,66
0.5958654880523682,67.39886543721924,67.39886543721924,7.112728783248814,81.00446910879988,56.1602712040871,1.8221926758718836,0.01,0.002114534378051758,0.017361164093017578,0.005108641,0.0053235074,68.93813816260578,0.5078921318054199,0.03927276022642727,0.035159269933318915,68
0.5948488712310791,69.21685591587357,69.21685591587357,6.423456753074433,77.22956155013831,61.6054849047879,0.9627913710534445,0.01,0.0021049976348876953,0.01732039451599121,0.004840307,0.011332273,68.96600993793257,0.5049824714660645,0.031043902903320673,0.02890909763948181,70
0.5966095924377441,73.74600772336217,73.74600772336217,6.363643121499598,79.23209064268453,60.26513826836729,1.1510150641025918,0.01,0.0021190643310546875,0.017342090606689453,0.004995289,0.008842505,69.44400971647553,0.5011487007141113,0.03581552847502305,0.026337715770085684,72
0.5962738990783691,69.70624543593088,69.70624543593088,5.726347733409706,78.09324301631462,59.78633860770367,1.6742595963391804,0.01,0.002104043960571289,0.017327547073364258,0.00511065,0.0059096394,69.47023328842107,0.5028140544891357,0.03189951454693921,0.023663331429678764,74
0.5937013626098633,64.07166615904963,64.07166615904963,9.751970355657614,75.50784371784499,41.111306003407066,0.8164937004655771,0.01,0.0021033287048339844,0.01731133460998535,0.005101116,0.011993674,68.93037657548393,0.5016574859619141,0.06564309076513636,0.052711921101889554,76
0.5991613864898682,72.28517192493999,72.28517192493999,5.578704784411683,79.34464561795517,59.60458085205549,0.9617843540530364,0.01,0.0021393299102783203,0.017371654510498047,0.0047829393,0.010009314,69.26585611042954,0.5007791519165039,0.045981687286886425,0.023690302266322866,78
0.5950279235839844,67.24163603106915,67.24163603106915,6.3127824315634955,79.92625891760459,58.461565744224494,1.0186135015756979,0.01,0.002115011215209961,0.0173037052154541,0.0048488253,0.009842563,69.0634341024935,0.5045492649078369,0.04243973066787201,0.02823589064414788,80
0.6265101432800293,72.73848457178782,72.73848457178782,6.918578617590394,81.19506278176432,60.48322375554493,1.0518923492950216,0.01,0.0020859241485595703,0.017286300659179688,0.004874538,0.00940144,69.43093914942294,0.5001766681671143,0.04144104834446165,0.02757926901134009,82
0.6822395324707031,69.03306428223797,69.03306428223797,6.5233375787594,79.10973355987072,61.014836177567084,0.8920040730664041,0.01,0.0021028518676757812,0.017305850982666016,0.005049376,0.010426202,69.39115166270444,0.4997076988220215,0.03496990931248051,0.028527281447052244,84
0.5945675373077393,69.93739134452859,69.93739134452859,5.380763540866676,74.64869682317597,56.14938317484648,1.2772317116159826,0.01,0.002207040786743164,0.017349720001220703,0.0048570107,0.007841762,69.44577563088686,0.504126787185669,0.018304740927824553,0.017703370574940723,86
0.5956640243530273,69.68459686339307,69.68459686339307,6.515787970320768,80.5217240486797,58.751445267029375,1.533336829792388,0.01,0.002103567123413086,0.017377853393554688,0.0052065635,0.0056402204,69.46965775413747,0.5048866271972656,0.03183002742354456,0.031370713048035105,88
0.597116231918335,69.95035891251601,69.95035891251601,7.646046378060675,78.72308387204575,57.3482634142176,1.0973824559239853,0.01,0.00212860107421875,0.017333030700683594,0.004981701,0.008751983,69.51772786997533,0.39074063301086426,0.035373038696250095,0.03457229136812534,90
0.5943403244018555,72.12086169492595,72.12086169492595,5.9877246797328905,80.22873149753461,63.13647681810586,1.0740910843325138,0.01,0.0020990371704101562,0.01738715171813965,0.004974437,0.009734857,69.7780412524704,0.24742889404296875,0.024095506569884458,0.022339850357637605,92
0.5927174091339111,73.61899282240775,73.61899282240775,6.29415680861669,79.56713587926767,62.015397468380435,1.4067495460506425,0.01,0.002159595489501953,0.017338991165161133,0.0050746044,0.0070527163,70.16213640946414,0.24732494354248047,0.021232145754295863,0.019359365804154635,94
0.5933036804199219,73.00447188500559,73.00447188500559,4.663931964791013,79.09041757782907,62.27037943630032,1.5103730413401417,0.01,0.002101898193359375,0.017310380935668945,0.005208158,0.0057828873,70.44636995701829,0.24799227714538574,0.014541380423490857,0.013990481896330493,96
0.596372127532959,73.22307524108751,73.22307524108751,6.485140558064309,81.76136101432866,59.986251402996594,1.0074488559834223,0.01,0.0021212100982666016,0.017317533493041992,0.0049958103,0.0095573235,70.7240404854252,0.24720478057861328,0.024349640072282124,0.024030296302818915,98
