time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6656694412231445,93.25931661166389,15.475182625132254,112.96703552446745,64.72113401764392,3.946238724380658,1,0.016690969467163086,0.04608774185180664,0.5002172,0.16967924,117.8302736607773,0.0932919979095459,1.0014716369607104,0.9215855359790145
0.48874902725219727,103.84777096646198,20.748778257947016,127.73952317000239,56.72765317591595,5.051842053301595,1,0.008020401000976562,0.037314414978027344,0.50022566,0.23725493,116.43202339134577,0.06127023696899414,0.9305816828433026,0.6905627226612303
0.40893101692199707,100.15005882680217,13.035586820413396,118.2374345672493,77.13663798267709,5.202916315518723,1,0.023441791534423828,0.0442652702331543,0.49930277,0.15754035,114.8038269348914,0.10389161109924316,0.6747316640257148,0.30114291164650525
0.4501338005065918,102.34228678305571,16.55446647511278,129.44496517582337,79.40697410122519,5.036521409483757,1,0.012786149978637695,0.03496575355529785,0.50005376,0.17182419,113.55767291970784,0.06285691261291504,0.3142159112443225,0.23603604198941702
0.4780282974243164,85.13108458270794,9.990493373202787,98.69748940767629,67.69836669141195,4.110718442814345,1,0.017956256866455078,0.043448448181152344,0.50077224,0.1708936,110.71501408600786,0.0791623592376709,0.23673788924064695,0.20224590006152848
0.6455860137939453,106.09352658121892,20.715630516557223,139.67243981147635,72.29634132967149,4.000518780526349,1,0.013301849365234375,0.03584623336791992,0.5000679,0.19275935,110.25286533552897,0.06306028366088867,0.25013332292609314,0.23210682587204798
0.4035770893096924,95.48523101067765,16.369628380768287,116.45677044003806,67.85445917605489,5.2361549630812805,1,0.012280464172363281,0.03461599349975586,0.49925777,0.18368278,108.77610190304384,0.0860738754272461,0.24197506770475485,0.22842445322979976
0.6583516597747803,98.86053631462437,17.22537457836326,125.0345427889744,71.64213289911847,4.147387601337388,1,0.006700754165649414,0.028348207473754883,0.5006522,0.14740878,107.78454534420189,0.13519525527954102,0.2206005762263474,0.2124391453435169
0.6204094886779785,99.35264876380339,7.177587252526319,109.97048013941503,88.95329686689455,5.17237379541461,1,0.013196468353271484,0.027331113815307617,0.4984027,0.18511125,106.94135568616204,0.06379175186157227,0.198029900115311,0.1937878084048939
0.759552001953125,94.42971578137153,10.614330949609291,113.5899375155417,75.85410876366642,5.0509731810119325,1,0.028630495071411133,0.036495208740234375,0.49974045,0.19882391,105.69019169568298,0.09137368202209473,0.20092314697154962,0.1921157397965205
0.4463520050048828,112.43665685452952,17.082446517235358,140.80399661032794,85.88354573357874,4.483692795233703,1,0.021787166595458984,0.03400373458862305,0.49985838,0.23203897,106.36483821156764,0.06349492073059082,0.23618496481205373,0.21649364863374634
0.4066884517669678,112.85659212605245,21.933891603048767,143.8362487263864,63.152074968835954,4.773682638993142,1,0.012492895126342773,0.03521871566772461,0.49993005,0.18552881,107.01401360301614,0.09214353561401367,0.20541015665302237,0.20000291411238177
0.41958093643188477,111.32053492654752,9.840711962901214,135.03229015027472,99.0040936913422,4.366717112209516,1,0.012488842010498047,0.03342151641845703,0.50015235,0.2563316,107.44466573536927,0.06763744354248047,0.1860674590345944,0.1809313374349271
0.4088582992553711,123.54740640719699,15.577840872166234,141.98191722655287,91.24855625408692,5.268171287652111,1,0.013106822967529297,0.033303022384643555,0.50026804,0.15970191,109.05493980255204,0.06804084777832031,0.19511900001052873,0.1867201017853873
0.3978111743927002,110.94212504343918,16.81387932174848,143.15278527382387,88.16925014063271,5.362393838929345,1,0.012751340866088867,0.036452531814575195,0.5005513,0.15275875,109.24365832664076,0.0689535140991211,0.17674761129417205,0.16836826424886936
0.4817492961883545,105.12998408332228,23.66866101204782,130.67384044952985,44.303503595007385,4.663120936238479,1,0.012956857681274414,0.03429102897644043,0.49997455,0.18185693,108.8322909023089,0.0666661262512207,0.23154993222959577,0.22188107155169898
0.47528839111328125,105.93179645823488,10.599762982874859,120.83035933470518,87.3065096255992,4.212829374650341,1,0.022597789764404297,0.042670488357543945,0.50060904,0.18308336,108.5422414579015,0.09226179122924805,0.1736121886041659,0.16823405876196323
0.6183526515960693,115.01498167264177,18.404192726492052,156.54624987294167,84.79529879436453,4.004540055045216,1,0.017045259475708008,0.046251535415649414,0.5,0.21385975,109.18951547937553,0.08947324752807617,0.17596554385770666,0.1638697699307896
