time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6146335601806641,65.13749172960848,39.96185378438024,100.10000528507203,-17.85401097502429,3.157602253110128,1,0.018601655960083008,0.040702104568481445,0.4988557,0.15142478,97.61314162953936,0.06396269798278809,0.9996458391020543,0.9402846743223447
0.577892541885376,84.7890045136851,9.937235001320303,104.85255601930524,73.13937473203697,4.501355748251772,1,0.028479337692260742,0.04773974418640137,0.5020651,0.12826662,96.33072791795394,0.10812211036682129,0.9270296762001545,0.6778950318114337
0.7563619613647461,81.68351544124201,17.29524271843332,113.1686855391424,58.08232593713039,3.6833219897685194,1,0.017460107803344727,0.03976559638977051,0.50090975,0.22496596,94.86600667028276,0.10809469223022461,0.6773564067638532,0.3562029070249071
0.7149765491485596,75.92537003091599,25.598380916019536,98.7486978712699,7.959915626320547,4.264131168150493,1,0.017073869705200195,0.04187273979187012,0.49852574,0.18792294,92.97194300634608,0.10170102119445801,0.3702155052670334,0.33106339861374506
0.6697025299072266,75.52046889865662,27.91427283465383,133.41771645696366,33.692616411117534,4.181555259012986,1,0.018460750579833984,0.041914939880371094,0.50046164,0.23760411,91.22679559557714,0.09123754501342773,0.36118336141382174,0.33609579366912756
0.7161655426025391,93.2947037423003,12.72823986161154,105.75956358037368,67.84924462118666,4.669199834035056,1,0.0168764591217041,0.055962562561035156,0.49885473,0.17241941,91.43358641024946,0.09055280685424805,0.2905597755408144,0.23909827988468052
0.46636199951171875,91.57702169498022,23.584040788692977,130.1147167913492,58.932807982905366,4.085608066165374,1,0.012388467788696289,0.03309154510498047,0.49971145,0.22388256,91.44792993872254,0.0695805549621582,0.25229777329442277,0.23577928209432814
0.4200615882873535,85.38208680201122,15.7304795118558,105.08715630477926,49.39276429664973,4.7828248860923495,1,0.01809215545654297,0.039771318435668945,0.49775946,0.17333351,90.8413456250514,0.06713414192199707,0.23689709478181067,0.21915721617429285
0.4025688171386719,83.36434298871221,27.007352335865036,121.65650911478923,26.624757162416493,3.6690824505822333,1,0.008681297302246094,0.03967905044555664,0.5002252,0.19660506,90.09364536141749,0.08507537841796875,0.30043387121766946,0.2888741727477293
0.4115757942199707,93.77207475640049,17.997179865037587,124.10049698199319,64.28312673630289,4.533249929716516,1,0.012474536895751953,0.03555917739868164,0.5076576,0.13610023,90.46148830091579,0.06770205497741699,0.21567461102200747,0.19805571749362016
0.4443047046661377,53.6872165417578,32.46799133915534,89.59474908477688,-35.44286625168088,3.5707919999483217,1,0.008592367172241211,0.03432297706604004,0.50030833,0.20550254,86.784061125,0.07282090187072754,0.7913474845202008,0.4542570138708361
0.6957905292510986,72.32670676365544,28.55559306950196,120.15175750433907,14.405850373434061,4.6480616572808815,1,0.027585506439208984,0.03727245330810547,0.50179833,0.17502652,85.33832568886554,0.08955574035644531,0.36626713094426877,0.2520986160347334
0.7083759307861328,85.14005796124236,35.06307177807432,124.81064803431106,-5.439321153691747,4.669018578985988,1,0.019354581832885742,0.04523634910583496,0.5010163,0.21478933,85.31849891610322,0.09714126586914062,0.3003263972401043,0.2903485140808392
0.694612979888916,73.45007942614916,51.74395844223407,119.68078272048008,-72.80450812333264,3.892819938709584,1,0.03937673568725586,0.04321765899658203,0.50103265,0.23301929,84.13165696710782,0.09378838539123535,0.4648898657629505,0.4410775755455702
0.6795284748077393,62.85777038319817,61.67802996634701,135.24265966748126,-83.4900240926743,4.538466543967913,1,0.023578643798828125,0.04633283615112305,0.5008488,0.2240604,82.00426830871686,0.07856488227844238,0.6132658106732656,0.5871447775894099
0.6629188060760498,40.29761866160056,73.32284690562217,108.19304465587228,-110.96726644139338,3.85636652697457,1,0.019251346588134766,0.0277559757232666,0.50094247,0.26155487,77.83360334400524,0.0872037410736084,0.8341609477916098,0.7768445391520423
0.731215238571167,93.98419430730839,16.654409297982713,119.11143434765341,74.68899703181059,4.247619768886111,1,0.018311738967895508,0.036756038665771484,0.4981879,0.31976676,79.44866244033555,0.10047173500061035,0.42032952751854247,0.18194923034525715
0.5171964168548584,60.06931433344198,49.96171076611091,114.42925208406162,-32.042616827174385,3.847032356860321,1,0.0166776180267334,0.05031251907348633,0.50008744,0.25909704,77.5107276296462,0.08488655090332031,0.6295783570966395,0.4831295093717783
