time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5094575881958008,-135.44663143411287,16.761849091090482,-120.94005461580781,-163.29836433847777,5.378498117783539,1,0.0020499229431152344,0.016498088836669922,0.59847796,0.0925854,-135.44663143411287,0.042101383209228516,0.9978059272329672,0.9844308425674577
0.5009047985076904,-97.04583949421517,4.009184720347729,-90.84477852649486,-102.01101693015164,8.140914751195847,1,0.001967906951904297,0.01620960235595703,0.49697018,0.045720138,-131.6065522401231,0.04462003707885742,0.9773686179711005,0.9463062639841218
0.5464777946472168,-145.19586449995114,19.18518446339033,-127.21696184244965,-177.19689577817923,6.255487001798744,1,0.0019085407257080078,0.021581411361694336,0.6188944,0.24651878,-132.96548346610592,0.044707298278808594,0.9648965312517573,0.9294516470180819
0.618304967880249,-75.89263455637187,7.270969192539168,-64.84363567575264,-85.1820958710357,6.066146816260413,1,0.0019540786743164062,0.024524688720703125,0.6308099,0.0885956,-127.25819857513252,0.054678916931152344,0.8687132365266688,0.782369268304803
0.529672384262085,-70.82814040865593,7.832305115044136,-59.16452380376206,-81.1641070646173,5.60576113935576,1,0.002100229263305664,0.017789840698242188,0.5957405,0.21567903,-121.61519275848488,0.01292109489440918,0.7524180897569228,0.640209580774639
0.5071711540222168,-49.54894809462185,8.81729064471651,-39.749447030980264,-59.52689776615479,7.060709400868117,1,0.002031564712524414,0.02148151397705078,0.67326385,0.13715804,-114.40856829209858,0.07317805290222168,0.5410652933843811,0.417527500040428
0.4757101535797119,-34.10831425810711,16.88632461958779,-20.417185656123582,-63.03680875687078,5.04943652653844,1,0.007941246032714844,0.039781808853149414,0.49484554,0.16999382,-106.37854288869944,0.06958866119384766,0.5207164763930981,0.4578554199743125
0.4183318614959717,-25.407539067279345,12.051513570934926,-6.875577503654494,-40.36910688347291,4.765435987895008,1,0.0019490718841552734,0.023130178451538086,0.5897574,0.1401426,-98.28144250655743,0.015173196792602539,0.38327697684156464,0.4153532669672574
0.5263304710388184,-29.969672198829016,5.880915189146527,-21.577131429374717,-38.208911084017465,5.721800214277668,1,0.0018954277038574219,0.018286705017089844,0.5548312,0.074369416,-91.45026547578459,0.08346843719482422,0.29832088511166127,0.29241546554447156
0.5402646064758301,-13.418152361602834,10.549584335350872,-3.195257514407475,-30.31940596563902,4.185158992394133,1,0.0019614696502685547,0.03219771385192871,0.6390077,0.152923,-83.64705416436642,0.031191110610961914,0.921363410682656,0.8461353675314225
0.48302435874938965,-16.576799741528497,3.370346419304251,-12.813413971820268,-21.82680554312415,5.872920159161519,1,0.0019502639770507812,0.03481554985046387,0.6776497,0.13621873,-76.94002872208264,0.041962385177612305,0.4816851496361137,0.32715100354682286
0.47228527069091797,-11.324359612554776,3.2558870997349096,-9.00027859189919,-16.923573945460316,6.60382500387953,1,0.001850128173828125,0.03705143928527832,0.53518283,0.11340363,-70.37846181112987,0.020807266235351562,0.7579268134599934,0.5352887119020651
0.4525411128997803,-22.85928226598474,4.511777727923553,-17.6612994867491,-27.964425937072605,6.97734252811146,1,0.002510547637939453,0.03936004638671875,0.5219527,0.17039253,-65.62654385661536,0.03749585151672363,0.25608024088215237,0.2632855916405069
0.43932604789733887,-28.761732773943887,4.467930177841557,-24.363563061266646,-36.138568101043624,8.163368723253315,1,0.001966714859008789,0.01644158363342285,0.49610052,0.21105489,-61.94006274834821,0.03278946876525879,0.30630086675265605,0.29503072792865176
0.48915815353393555,-47.155030157804106,14.729629890911236,-33.75964779506691,-71.49256974316947,6.6363062906836054,1,0.0021729469299316406,0.018108606338500977,0.49721012,0.2032453,-60.461559489293805,0.05846071243286133,0.5100613648246505,0.45336040524817284
0.4638071060180664,-42.303974033129435,2.452153581575172,-39.9617812423008,-46.23572520836938,4.827138086239035,1,0.002602815628051758,0.019889116287231445,0.46886957,0.2859162,-58.645800943677365,0.016438961029052734,0.40074129922603785,0.31628564406060017
0.5553863048553467,-27.34894450923408,5.940691126337137,-17.692504312847056,-33.777903590825694,6.236156406889099,1,0.0021431446075439453,0.01616215705871582,0.62346244,0.11378928,-55.51611530023303,0.05653548240661621,0.22905761943245503,0.2521114925078692
0.4515819549560547,-15.558409264525533,5.991441784683436,-7.172649096725684,-21.86822569266405,7.823265627770284,1,0.0025599002838134766,0.04605507850646973,0.7487645,0.06490673,-51.520344696662285,0.057906150817871094,0.7159515245631692,0.5866745280593028
0.4404480457305908,-16.098838354693335,2.462955735202277,-13.37757227145265,-19.257988276509973,9.841998641989946,1,0.001972198486328125,0.024896621704101562,0.615561,0.09857715,-47.97819406246539,0.10289549827575684,0.74563772837769,0.45659147894880775
0.5435652732849121,-11.066511841385843,1.4887139148676638,-8.78744432498135,-12.795648230872995,7.433467972803577,1,0.0018305778503417969,0.014636516571044922,0.5561297,0.010936521,-44.28702584035744,0.04750847816467285,0.7794545819905072,0.4506715719551023
0.6121299266815186,-9.763575100037169,2.6053737816147495,-5.933484885823144,-12.41100311910727,7.588025371280186,1,0.0052433013916015625,0.0160367488861084,0.44818458,0.24788149,-40.83468076632541,0.02849411964416504,0.49048777596617454,0.33706526961213845
0.6418609619140625,-8.951184512351947,4.577289657373409,-2.2392892675384997,-13.594736489061532,4.070781765936589,1,0.0048067569732666016,0.017848491668701172,0.5372034,0.2340533,-37.64633114092806,0.049021005630493164,0.43384693116358214,0.3397902072970898
0.5500950813293457,-8.801588747426813,1.6770271773708092,-6.321019788320608,-11.049126651193967,4.97797813254111,1,0.0020248889923095703,0.018111467361450195,0.47196856,0.1923779,-34.76185690157794,0.046988725662231445,0.516751645039489,0.38417746272126496
0.5337870121002197,-12.654228005592108,11.24798369936507,-0.4765049494391713,-27.15073788698882,9.160677277345524,1,0.0019731521606445312,0.0182492733001709,0.47638214,0.14692219,-32.55109401197936,0.04143166542053223,0.5447827589482396,0.5418200199969173
0.4391160011291504,-6.63153284970265,5.387361922456583,1.7846723861007998,-13.231802549057303,6.169585641774717,1,0.0019526481628417969,0.016553163528442383,0.53818583,0.11855299,-29.959137895751688,0.01909041404724121,0.44864734493669073,0.4059142409221198
0.6378993988037109,-7.259654074285206,2.5298257005049254,-4.709205171681899,-10.069413918043281,6.455181882527108,1,0.00183868408203125,0.018126487731933594,0.42544368,0.114489496,-27.68918951360504,0.04130721092224121,0.23443975605094533,0.22820949188001313
0.6598622798919678,-10.534379129984512,4.393794793269991,-3.9948341692119236,-16.202703210932583,6.4079687156655485,1,0.0018253326416015625,0.016648292541503906,0.6777703,0.122727804,-25.973708475242987,0.061063528060913086,0.24496181883364693,0.24510400100181556
0.6621310710906982,-14.259833322178178,2.0071571512614956,-11.206612543130841,-16.8435394516669,4.568387857660855,1,0.0020036697387695312,0.01789379119873047,0.69380754,0.20309843,-24.802320959936505,0.0563054084777832,0.24781142419623742,0.23935937451455827
0.6815705299377441,-5.67858844250407,2.3194548443215974,-1.8655650393001355,-7.8806381603511495,7.975373484806351,1,0.0022020339965820312,0.017899751663208008,0.6254616,0.11806565,-22.88994770819326,0.05714559555053711,0.3958494823927241,0.3898359258778436
0.44268226623535156,-5.395495383279254,1.0884324136043058,-3.6115063717098694,-6.548201134950981,5.074674314008916,1,0.002001523971557617,0.020243167877197266,0.54467785,0.26177946,-21.14050247570186,0.049970149993896484,0.32718527440529865,0.30029552144786265
0.5217671394348145,-7.98945760934137,2.4798482413887344,-4.097464728743207,-10.442381862371093,5.783648040806361,1,0.0020017623901367188,0.018219709396362305,0.51508594,0.18995503,-19.825397989065813,0.01614093780517578,0.22661573878663752,0.2161687906700907
0.5390937328338623,-6.930152997959656,5.9213698897621,3.048586442194133,-12.489919227277246,5.7122870848496845,1,0.002244710922241211,0.0198209285736084,0.5664374,0.14685434,-18.5358734899552,0.03776097297668457,0.3625133698178866,0.35872205659666456
0.5415341854095459,-3.354892507270884,4.458762673358025,2.1212812806653956,-8.894494384718955,6.054870025133495,1,0.0019545555114746094,0.017889976501464844,0.41262835,0.25530845,-17.017775391686772,0.05298352241516113,0.9228197735212686,0.8129103343187014
0.38703489303588867,-7.27418153462107,1.060038339179754,-5.982895245732203,-8.330009589846767,4.914381405950556,1,0.0019936561584472656,0.018178939819335938,0.508892,0.13965738,-16.043416005980202,0.03824353218078613,0.18949899392357172,0.17937205516294308
0.5898981094360352,-3.6766539459926704,3.0094886031246535,-0.37549438118286893,-8.577696554518303,5.0133038232360025,1,0.0026450157165527344,0.018261432647705078,0.5576453,0.13086829,-14.80673979998145,0.05797910690307617,0.5800599868150977,0.509113364047745
0.5696804523468018,0.4718350929856763,3.4383618278268884,3.7101405792097615,-5.317538124471731,6.552829170513904,1,0.0018053054809570312,0.026834964752197266,0.4459734,0.041520897,-13.278882310684738,0.06183290481567383,4.420557159676058,3.591034695441766
0.5044448375701904,-2.7096478164318034,3.483781121113531,1.5804246412629068,-8.120946345223679,5.790924972664679,1,0.02277374267578125,0.05922222137451172,0.40970817,0.13417318,-12.221958861259443,0.04599142074584961,1.1518136801778038,0.9427384310281226
0.6000816822052002,-0.728208114170513,1.2567443126534883,1.4064851599210995,-1.8410933219961956,4.905750714947375,1,0.0018606185913085938,0.018154382705688477,0.3955834,0.2132666,-11.07258378655055,0.042191505432128906,2.091742427757668,1.7163812672613665
0.5028941631317139,-0.8240335109979814,9.297070643339117,12.15887237631469,-12.795528129562435,5.621733162492977,1,0.0029592514038085938,0.018646240234375,0.61492693,0.09287656,-10.047728758995293,0.026248693466186523,1.0896060418653002,1.0276827462097067
0.46816229820251465,-15.46916874254171,24.043465851842225,10.437096589292429,-53.660298142196396,10.008480334478662,1,0.001972198486328125,0.021633625030517578,0.3930822,0.099914305,-10.589872757349934,0.0131378173828125,0.9091451034491405,0.9025673092938955
0.5053954124450684,-8.546302343394514,27.26083788504422,24.139452796939906,-51.50087044449561,6.288184204035478,1,0.0021636486053466797,0.030500411987304688,0.66691405,0.13342908,-10.385515715954392,0.026729822158813477,0.9380075106063771,0.9295829106761894
0.5568578243255615,5.180010786133917,5.0078546393253935,11.644373729477655,-2.41404756962876,4.018736417470853,1,0.002185344696044922,0.0182192325592041,0.36597598,0.15995139,-8.828963065745562,0.03353691101074219,1.7860080020591982,1.697292204511239
0.5149297714233398,-25.139852533586065,29.709333517959262,3.5780259502352134,-74.96127279219482,3.3366708902071855,1,0.0019991397857666016,0.04435253143310547,0.60194486,0.15286769,-10.460052012529612,0.03805732727050781,0.8644391789266787,0.8593349477387823
0.5792040824890137,-12.526938081382893,14.13085749948633,-0.2793142454056532,-35.461230285161434,5.774761205018799,1,0.002003192901611328,0.01826310157775879,0.6216205,0.18263121,-10.666740619414941,0.05748915672302246,0.7498504788386764,0.7348804889387501
0.5450670719146729,-15.32830626804611,13.517609819070325,-1.1128733851960046,-37.593859694853826,7.062420953781297,1,0.0019752979278564453,0.018718242645263672,0.39686558,0.31317872,-11.132897184278058,0.01297140121459961,0.7528953896576236,0.7384379227907294
0.546544075012207,-24.877327837134395,18.66398634264856,3.9041834419937915,-48.17964927854603,7.209562479284969,1,0.0019419193267822266,0.04169273376464844,0.42842782,0.16741042,-12.507340249563692,0.04379081726074219,0.741489013471423,0.7030655470794122
0.504601001739502,-11.44732793968627,13.694115355194462,4.558732966163733,-31.257674943067443,7.452207599469505,1,0.001940011978149414,0.01788163185119629,0.6976165,0.10740146,-12.40133901857595,0.04751753807067871,0.854058292724246,0.8698941868794646
0.3751392364501953,-7.935999140334013,18.097106561980578,6.073134287058132,-38.54940519592951,3.527478093222739,1,0.001977682113647461,0.018025636672973633,0.64170784,0.15616453,-11.954805030751757,0.058001041412353516,1.2096601932762956,1.1680042884480075
0.5418164730072021,-10.887462289262162,14.272649623940701,7.738465102759074,-29.734998830277547,6.867118809431218,1,0.0018737316131591797,0.021538734436035156,0.63044775,0.07138363,-11.848070756602798,0.019023418426513672,0.7538869615526718,0.7491676941684469
0.4674997329711914,-6.557458421091582,24.72388298227629,12.731082137318674,-48.82835344866751,4.9951286835788515,1,0.0020275115966796875,0.018099308013916016,0.44466767,0.1957244,-11.319009523051678,0.04852700233459473,0.9126583371806591,0.9121566612371507
0.45888543128967285,-3.442688812091107,4.026432369626906,0.42199709518547723,-9.941012712345435,4.765955533269951,1,0.0019669532775878906,0.01838994026184082,0.548942,0.10593027,-10.53137745195562,0.03821420669555664,1.5117527947758842,1.4002752222619315
0.463573694229126,1.7162884906141587,1.196871609269134,3.527769454255528,0.46474330033949957,4.146268289353482,1,0.0020792484283447266,0.01814579963684082,0.5257851,0.68562585,-9.306610857698644,0.03327035903930664,2.788865343594215,2.286695039785154
