time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4582397937774658,189.34184408095285,17.784186293007995,214.81188285376174,152.533290465804,1.3637042064032,0.1,0.014079809188842773,0.021166563034057617,0.049079284,0.06261369,153.31937394119734,0.05460643768310547,0.9992933441709971,0.9663703404160636
0.4565105438232422,171.64680299346696,32.4621115760658,207.26775479030587,115.43056275056288,1.0161991350003037,0.1,0.012864828109741211,0.019304752349853516,0.0496089,0.06281272,155.1521168464243,0.07509613037109375,0.9641569987871619,0.8514930009519867
0.45935940742492676,175.5148009274349,28.03257579514652,209.83184157181705,126.93928776480121,1.3154590958621533,0.1,0.022050142288208008,0.030889511108398438,0.050495937,0.065509096,157.18838525452537,0.04521608352661133,0.8516528724453424,0.5791769523914748
0.4580719470977783,191.46152932332438,21.701710022773952,214.5468944400244,152.6672398274533,1.4929855600728137,0.1,0.013553857803344727,0.019786834716796875,0.04913173,0.055462014,160.61569966140527,0.05950427055358887,0.6035522157300516,0.22904743812095882
0.3702218532562256,196.51547294167597,18.9488842516824,212.0730528326149,147.25429744413327,0.9756956289794428,0.1,0.013800859451293945,0.021656036376953125,0.050716367,0.06838546,164.20567698943233,0.05296182632446289,0.23738906257566278,0.144465671190774
0.4574618339538574,189.76552638904377,31.76394439135608,214.22501837791074,104.6017235671446,0.9340573718200629,0.1,0.014071464538574219,0.021436214447021484,0.050442275,0.082238734,166.76166192939348,0.0499417781829834,0.17151621114665586,0.1566875086955082
0.40277743339538574,175.24185199709638,32.98122439369651,210.35959283344357,122.4341781704878,0.953492881504979,0.1,0.014043807983398438,0.023491382598876953,0.050113946,0.07795034,167.60968093616378,0.048300743103027344,0.18791687263289558,0.17030721226586296
0.45963311195373535,177.36754301325215,33.85394830229298,211.23385344936585,106.63848674361222,0.8218987380564454,0.1,0.01610088348388672,0.020373821258544922,0.050072283,0.054441605,168.58546714387262,0.0576939582824707,0.17089759758281892,0.16292979361102408
0.46436405181884766,190.68600505952784,19.686877947247,211.666716964982,142.95196581112205,0.8153400223985411,0.1,0.028507709503173828,0.0197296142578125,0.049957905,0.07378084,170.79552093543816,0.060400962829589844,0.1325691789208213,0.11907698917552437
0.4577054977416992,162.43386764127158,36.87603924367896,211.17543383028303,99.79748708221217,0.9592700521321708,0.1,0.02332472801208496,0.03026103973388672,0.049380813,0.056864638,169.95935560602152,0.0550234317779541,0.226076214220495,0.1820222647112441
0.35377955436706543,194.04661746584836,23.517063124801247,219.6659039591817,131.44138964785057,0.9802506619777703,0.1,0.013983488082885742,0.02267622947692871,0.05001758,0.07058764,172.3680817920042,0.05239391326904297,0.14542889715617763,0.10900079409814933
0.4266211986541748,168.33025738175996,33.74006382958181,213.50761060324896,91.62433691200347,0.941133526543031,0.1,0.013927459716796875,0.02202892303466797,0.050048046,0.064458564,171.9642993509798,0.05567789077758789,0.20165001776723085,0.15984077257337195
0.45681095123291016,177.76496813105558,16.619977207985055,198.52097674039663,143.67632215330326,1.1164647629333058,0.1,0.001394510269165039,0.026113033294677734,0.050578743,0.055331815,172.54436622898737,0.05656099319458008,0.11809821322106825,0.10617360158471478
0.45745849609375,176.33030840656374,38.6915694340944,213.88569450409344,106.82195625955617,0.8546130116968172,0.1,0.018638134002685547,0.019293546676635742,0.049979385,0.08651913,172.922960446745,0.06706929206848145,0.13331113902895836,0.1251149060937775
0.45769286155700684,177.17592831562308,31.889534468990338,216.2755514203201,122.39975227306347,1.0704835334118283,0.1,0.018097877502441406,0.019011735916137695,0.050311834,0.07101275,173.34825723363284,0.06036043167114258,0.11691355895391758,0.111294616811246
0.4475123882293701,170.0830424667734,24.82958541320351,201.4268815388569,128.53143943729563,1.1596097695507663,0.1,0.029139041900634766,0.01981949806213379,0.048494358,0.11676912,173.0217357569469,0.06121468544006348,0.12810539066889778,0.11370626259228445
0.4201641082763672,186.48644891375872,23.41371279702089,213.78992121258977,146.28607513343164,1.1757655539856167,0.1,0.013662099838256836,0.02144908905029297,0.0501222,0.07029926,174.36820707262808,0.05276632308959961,0.10550520103616334,0.08266900691489228
0.4569425582885742,183.7340836593824,18.269191874799617,213.30686008965955,145.87702065814634,1.2743837821650048,0.1,0.014572620391845703,0.02164316177368164,0.05081126,0.060493905,175.30479473130353,0.05260014533996582,0.07305704069476342,0.06364318066858882
0.4573957920074463,170.6965242222118,35.60946819874912,211.4079395158624,101.52519276190004,1.078976684434634,0.1,0.005260944366455078,0.01954174041748047,0.050193463,0.067440026,174.84396768039434,0.04403877258300781,0.13237710578987955,0.11451136842121949
0.4569730758666992,191.32370469212304,14.175526460163772,205.3198442109295,166.47536800833916,1.3199004204910538,0.1,0.023251056671142578,0.0426785945892334,0.052335374,0.050456118,176.49194138156722,0.06272053718566895,0.06629966507606604,0.043134650866491035
0.45710086822509766,184.22686431356644,34.21369894253118,210.62248319487693,88.38222817478784,0.730641592646119,0.1,0.013575553894042969,0.020164012908935547,0.050248,0.068447426,177.26543367476714,0.05040621757507324,0.08490919089408612,0.07355401582809269
0.4615929126739502,180.43347992120684,36.002279891041916,218.7888212962102,110.14284466015972,1.1491843564626778,0.1,0.018785715103149414,0.019873619079589844,0.04997295,0.068320565,177.5822382994111,0.05785512924194336,0.1116739708612397,0.10640176020836824
0.44766855239868164,158.02214894435448,38.24661015517958,210.16576997089967,105.14963036763386,1.0119962571190628,0.1,0.013943672180175781,0.018873214721679688,0.05117304,0.06826692,175.62622936390545,0.0598299503326416,0.13321901682487783,0.10934960677104723
0.37223148345947266,188.03061107405114,17.12151081013964,209.2205628086413,159.5008175031108,1.0932727461536635,0.1,0.014046907424926758,0.022434473037719727,0.049689174,0.05401813,176.86666753492003,0.05567312240600586,0.08939565855753108,0.04848121019474377
0.4566786289215088,188.519687098392,22.70049726907303,215.01249620719167,157.4755234992896,1.2013914286928657,0.1,0.013961315155029297,0.020285367965698242,0.049314324,0.0642997,178.03196949126723,0.045606374740600586,0.06644570134137456,0.06158182820218442
0.48033666610717773,199.307733854142,19.333904674150013,216.4807593208505,145.2581851180266,0.703998254830708,0.1,0.01404118537902832,0.02189040184020996,0.04967246,0.076951906,180.15954592755472,0.056226491928100586,0.041992115863263686,0.025807796925041555
0.458507776260376,181.02493625915753,36.04141797220572,214.21435531048652,102.21929111122483,0.954969979439685,0.1,0.014452934265136719,0.020484209060668945,0.05003409,0.07343663,180.246084960715,0.06210803985595703,0.10023833952671603,0.07455674407151484
0.45696520805358887,175.41911284978374,28.418309638890207,214.06757737517017,131.3924532608895,1.0222190171361103,0.1,0.02001190185546875,0.020281553268432617,0.050531477,0.060267076,179.76338774962187,0.05676722526550293,0.09451143386477179,0.08534360484021983
0.46926307678222656,172.7654528534527,29.46744256335401,207.6569599272467,121.90843574593039,1.2499289630237398,0.1,0.011607646942138672,0.019426822662353516,0.04954448,0.07404844,179.06359426000495,0.06563401222229004,0.05769972658141445,0.04700275343275836
0.4587111473083496,173.545132390007,36.19591973232827,213.90066706370703,112.69945839534269,1.385016253803765,0.1,0.01724696159362793,0.019377946853637695,0.050398245,0.044644114,178.51174807300518,0.06006765365600586,0.0810957275753015,0.07737145328836395
0.36138248443603516,166.43161546724198,31.82598083318632,206.11804873530852,100.92028648084904,0.9795210287629884,0.1,0.01406240463256836,0.019994735717773438,0.050073147,0.055006437,177.30373481242887,0.04291939735412598,0.0799250743942184,0.06729262119566065
0.45757412910461426,177.32517822436236,31.70120640123959,206.59009468176993,102.57392786399569,0.9152966359235973,0.1,0.015128612518310547,0.019800901412963867,0.050909534,0.06497252,177.30587915362224,0.04686141014099121,0.07568544276617037,0.06738727855862765
0.45673036575317383,174.85924660251456,34.11886514478182,218.2043213163617,100.80465107146641,1.0466622284578118,0.1,0.012512445449829102,0.019994020462036133,0.050028916,0.07834531,177.06121589851148,0.08118629455566406,0.06382110897939794,0.061906443804480474
0.4583554267883301,173.36881629124076,26.786972821598358,205.8850297027734,111.57722247379824,1.0433326644096776,0.1,0.01220393180847168,0.01961803436279297,0.0506576,0.072644606,176.6919759377844,0.06108856201171875,0.04519180828093198,0.044287047884167347
0.3637351989746094,182.22893754866564,25.394728504741117,212.34324875646553,127.5270171232114,1.3270002679183728,0.1,0.021526575088500977,0.019916296005249023,0.049844306,0.07587856,177.24567209887252,0.062493324279785156,0.04948633207816058,0.04797765416962487
0.4285135269165039,182.08900997864848,27.98771199212928,211.48596983143239,112.40255032947945,0.8993355948808606,0.1,0.013926982879638672,0.02015233039855957,0.050214775,0.06508544,177.7300058868501,0.052948951721191406,0.04290506694718344,0.04189300109689094
0.45717358589172363,178.7990614648372,30.56723757897214,207.46947676523985,114.0752456566948,1.005072764342865,0.1,0.0013768672943115234,0.02367377281188965,0.050259203,0.07936812,177.83691144464882,0.05658578872680664,0.03811417441060073,0.03588230364465387
0.4516568183898926,180.72130260718743,17.93530256633964,211.46891180257424,150.1857033187093,1.69762550311025,0.1,0.013532876968383789,0.01981830596923828,0.050564602,0.059803847,178.1253505609027,0.07072806358337402,0.05371653459374253,0.043016420039023555
0.3521449565887451,194.28975813846426,10.43681575095757,210.32828382050536,174.44312570857346,1.6387716336066585,0.1,0.014113664627075195,0.020227432250976562,0.048891723,0.062237695,179.74179131865884,0.04584479331970215,0.02896301690311026,0.014109308236659998
0.45681238174438477,177.85156260066665,20.925624619518196,209.5637989999471,149.08496217114597,1.3215093747263151,0.1,0.014205217361450195,0.021706104278564453,0.049640156,0.08856811,179.55276844685963,0.06024360656738281,0.05435700965404393,0.043756525520632
0.4580998420715332,179.6454643270085,21.918753382422466,209.95251361174815,137.92467687744906,1.562215951171171,0.1,0.01802206039428711,0.020953893661499023,0.05016231,0.05335765,179.56203803487452,0.06684398651123047,0.04525217162853897,0.0440351466861156
0.4578542709350586,186.79163841723636,23.634474609659712,214.65455043600366,143.18688494129094,1.4863976750516905,0.1,0.013000249862670898,0.019771814346313477,0.04943663,0.04646411,180.2849980731107,0.06322765350341797,0.05670382227013836,0.050272717903710046
0.47124385833740234,185.12141814491767,25.36792236106349,217.63830878878713,121.30188160156486,1.379809206074711,0.1,0.013427019119262695,0.02016139030456543,0.051756795,0.13643312,180.7686400802914,0.05563998222351074,0.06949664385633221,0.06524745599892047
0.44490838050842285,169.2634631025631,35.40286883483621,209.99864017879742,108.15366094408964,0.9849267165015987,0.1,0.017822742462158203,0.020018577575683594,0.050487924,0.08070471,179.61812238251858,0.0532832145690918,0.08197099098581836,0.07257242923580402
0.5005369186401367,171.91589823386295,37.90304352322489,212.11914928271344,107.54972685579031,1.2791140066905171,0.1,0.025678396224975586,0.0193331241607666,0.049633007,0.06250801,178.847899967653,0.05542469024658203,0.089197068486666,0.08303999465913717
0.3875091075897217,183.13693385434735,31.866319530187283,211.7556971068468,112.45765507622886,0.712636927032336,0.1,0.013538599014282227,0.024698495864868164,0.050372507,0.082798176,179.27680335632243,0.069793701171875,0.047669848629543446,0.03371798989487275
0.5895824432373047,186.28906761043183,19.8798770055369,203.57860076001174,129.61121374333257,0.9668772728001476,0.1,0.019925832748413086,0.0195767879486084,0.049607474,0.06674792,179.97802978173337,0.05865812301635742,0.01974625698197903,0.015165537477223599
0.3850972652435303,171.7489731329715,23.833961343195732,197.23908921974743,126.16233944499623,1.0524613812353067,0.1,0.013789176940917969,0.02223682403564453,0.050236125,0.070151344,179.1551241168572,0.05586123466491699,0.07123507800116408,0.046003894101321476
0.4569711685180664,176.56492799479435,24.03053907472507,211.0895456515956,140.30561421522052,1.3428100864036152,0.1,0.0014350414276123047,0.029714345932006836,0.04863554,0.06606461,178.8961045046509,0.03449082374572754,0.0400306872466422,0.03416332449573684
0.4566836357116699,173.17150834029312,29.90151200557829,210.23194963435924,126.61837381977138,1.6526089867138203,0.1,0.0072667598724365234,0.027880430221557617,0.048412018,0.06075945,178.32364488821514,0.05795717239379883,0.09798804377664891,0.0854902408512324
0.45842409133911133,198.04430961737847,16.7816661860792,210.8782039886426,163.05114583843155,0.965443833526374,0.1,0.008495092391967773,0.02085709571838379,0.050601557,0.057419036,180.2957113611315,0.0542755126953125,0.06293036659143635,0.026617204244970893
0.4676647186279297,178.11216208207924,27.838520781236937,211.69319460318843,131.97259679702415,1.7668941631327868,0.1,0.012517452239990234,0.019691944122314453,0.049697183,0.056633543,180.0773564332263,0.037290334701538086,0.08824858767001359,0.0616949432872891
0.46278977394104004,168.50580222218565,40.389785081741415,208.83776988568562,101.33856222911997,1.24510595024056,0.1,0.028232812881469727,0.019375324249267578,0.050348938,0.062400702,178.92020101212222,0.05745124816894531,0.08852753134779873,0.08491928208345914
0.4274451732635498,176.66416342262232,22.210471889502596,207.54423248896254,130.07959590059028,1.6813506608280482,0.1,0.014139652252197266,0.01973128318786621,0.050318506,0.052753847,178.69459725317225,0.0617372989654541,0.05122278358779185,0.048660609736386105
0.4103410243988037,174.63408222702978,22.87607268551415,206.9949110933024,138.85655547502617,0.984991681242544,0.1,0.013926506042480469,0.022164583206176758,0.049783155,0.10715644,178.288545750558,0.053173065185546875,0.03461125949626097,0.033459560633403045
0.45771265029907227,168.62551797301987,34.37655311928751,209.4315350650687,103.50282902438323,1.0842362414178912,0.1,0.0146331787109375,0.020259380340576172,0.04982736,0.07519879,177.3222429728042,0.06326436996459961,0.04704416155858403,0.04283320206449618
0.46097803115844727,162.16815878228132,37.95465963074276,213.15483115305213,99.59803767795461,0.912992765832954,0.1,0.0074710845947265625,0.030729293823242188,0.049797762,0.12693919,175.8068345537519,0.06447553634643555,0.06741746411611713,0.06279933770520918
0.45859479904174805,176.74111195249304,22.552089784791015,211.69944627785222,128.24078176825483,1.4117991500623333,0.1,0.015794992446899414,0.01967000961303711,0.049366813,0.05873925,175.90026229362604,0.06399035453796387,0.05536778823077656,0.05213984485829782
0.4627954959869385,167.5451600803497,29.232776735248258,207.527220880094,123.67362226227041,1.6504449981421536,0.1,0.015468358993530273,0.01996469497680664,0.050451048,0.052793227,175.0647520722984,0.055268049240112305,0.0554872651544688,0.05312585869325856
0.4616546630859375,173.3357593676273,29.1571349514884,211.97275393246298,125.3435780450262,1.382422696623947,0.1,0.016518115997314453,0.03007221221923828,0.05039238,0.12920664,174.8918528018313,0.05922508239746094,0.07232252611490927,0.06888674867252839
0.36536741256713867,164.26809325813866,29.624949010546523,205.62804523589813,118.61310955911219,2.0875445489605524,0.1,0.014261245727539062,0.019972801208496094,0.051617097,0.047283415,173.82947684746205,0.05723452568054199,0.09492432286425743,0.07826215292630552
0.45879173278808594,185.64805010145824,20.94439191385339,215.1780465221436,155.54832530446603,1.7731532157713272,0.1,0.021656274795532227,0.019838809967041016,0.05067352,0.0493976,175.01133417286167,0.05918312072753906,0.06234887740374452,0.03371394209463593
0.41868162155151367,183.29130780844784,30.21685190581056,219.40444065797612,122.19557573273246,1.6660489239130236,0.1,0.013764619827270508,0.021556854248046875,0.05075303,0.0517139,175.8393315364203,0.05593228340148926,0.06056164431637246,0.056713148409361626
0.5196902751922607,169.52197621186087,29.231933591115908,212.46888292582062,128.4751448710103,1.9125767814380996,0.1,0.013548851013183594,0.020320653915405273,0.048259255,0.04762249,175.20759600396437,0.057507991790771484,0.07968436002495602,0.06021518181248057
