time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04136538505554199,116.62547002813675,116.62547002813675,0.0,116.62547002813675,116.62547002813675,0.6340870857954619,0.1,0.0012052059173583984,0.018078088760375977,0.052711233,0.15489954,76.81401719819905,0.0010097026824951172,0.9986341199857908,0.9986341199857908,0
0.040344953536987305,24.924005982406758,24.924005982406758,0.0,24.924005982406758,24.924005982406758,0.5137064938481614,0.1,0.001056671142578125,0.01816534996032715,0.049855754,0.18227811,71.62501607661983,0.0010318756103515625,0.9896932443150943,0.9896932443150943,1
0.04340696334838867,74.32581591302143,74.32581591302143,0.0,74.32581591302143,74.32581591302143,0.5574970098843706,0.1,0.0010678768157958984,0.017808198928833008,0.05233652,0.19552699,71.89509606025999,0.0009691715240478516,0.9980297973588775,0.9980297973588775,2
0.04064130783081055,76.80066860922163,76.80066860922163,0.0,76.80066860922163,76.80066860922163,0.5390028252956032,0.1,0.0017006397247314453,0.017757892608642578,0.05001957,0.18749826,72.38565331515616,0.0009453296661376953,0.996803638449968,0.996803638449968,3
0.040266990661621094,59.11980489503343,59.11980489503343,0.0,59.11980489503343,59.11980489503343,0.500444904765625,0.1,0.0010445117950439453,0.017878293991088867,0.049984455,0.18344659,71.0590684731439,0.0009222030639648438,0.9958828071553616,0.9958828071553616,4
0.04098057746887207,43.49830280057743,43.49830280057743,0.0,43.49830280057743,43.49830280057743,0.5605093663809539,0.1,0.0016264915466308594,0.018019437789916992,0.04911918,0.17756373,68.30299190588725,0.0009911060333251953,0.9958640259533763,0.9958640259533763,5
0.04064369201660156,29.081485380447766,29.081485380447766,0.0,29.081485380447766,29.081485380447766,0.5494319147195343,0.1,0.0010521411895751953,0.01794123649597168,0.050009437,0.17129955,64.3808412533433,0.0010380744934082031,0.9947070553513164,0.9947070553513164,6
0.04281306266784668,77.51188767903021,77.51188767903021,0.0,77.51188767903021,77.51188767903021,0.7534021760377595,0.1,0.001056671142578125,0.017957210540771484,0.05119664,0.12428347,65.693945895912,0.0009291172027587891,0.9978790148716704,0.9978790148716704,7
0.04081583023071289,-18.115033651394693,-18.115033651394693,0.0,-18.115033651394693,-18.115033651394693,0.5587323061317981,0.1,0.0010328292846679688,0.017743587493896484,0.048919372,0.19503172,57.313047941181324,0.0009315013885498047,1.0062733061699978,1.0062733061699978,8
0.04084587097167969,71.58499374717665,71.58499374717665,0.0,71.58499374717665,71.58499374717665,0.4283473321670211,0.1,0.0010442733764648438,0.017797231674194336,0.05025521,0.16188166,58.74024252178086,0.0009181499481201172,0.9975188592704278,0.9975188592704278,9
0.04003739356994629,86.86815101916595,86.86815101916595,0.0,86.86815101916595,86.86815101916595,0.5519763745601187,0.1,0.001135110855102539,0.018280982971191406,0.05070925,0.1746628,61.55303337151937,0.0010254383087158203,0.9973784781061109,0.9973784781061109,10
0.07123994827270508,111.32806317102795,111.32806317102795,0.0,111.32806317102795,111.32806317102795,0.7988787426173161,0.1,0.009067296981811523,0.026373624801635742,0.049451895,0.14885914,66.53053635147023,0.0020246505737304688,0.9985575148453094,0.9985575148453094,11
0.06427454948425293,74.77160002772334,74.77160002772334,0.0,74.77160002772334,74.77160002772334,0.6140004579093536,0.1,0.009069442749023438,0.026018857955932617,0.049745418,0.16459437,67.35464271909554,0.0009808540344238281,0.9967341373390012,0.9967341373390012,12
0.06567025184631348,36.2261179391733,36.2261179391733,0.0,36.2261179391733,36.2261179391733,0.5183231976772431,0.1,0.009093046188354492,0.026323318481445312,0.049759053,0.17310832,64.24179024110332,0.0010318756103515625,0.99564136695216,0.99564136695216,13
0.06963014602661133,139.91518292347362,139.91518292347362,0.0,139.91518292347362,139.91518292347362,0.3870188441492614,0.1,0.009170055389404297,0.026111125946044922,0.050631784,0.15707228,71.80912950934035,0.0011920928955078125,0.9990604915410004,0.9990604915410004,14
0.06429910659790039,3.580290475377737,3.580290475377737,0.0,3.580290475377737,3.580290475377737,0.48681308565254716,0.1,0.009049654006958008,0.02596569061279297,0.04950019,0.22086746,64.98624560594409,0.0009953975677490234,1.0087366832723208,1.0087366832723208,15
0.06775546073913574,78.12958475343889,78.12958475343889,0.0,78.12958475343889,78.12958475343889,0.5479947571667049,0.1,0.009068012237548828,0.021925687789916992,0.050387893,0.15634766,66.30057952069357,0.0010399818420410156,0.9971908712986943,0.9971908712986943,16
0.06782412528991699,-2.0616657120370574,-2.0616657120370574,0.0,-2.0616657120370574,-2.0616657120370574,0.558441454508654,0.1,0.009091854095458984,0.017819643020629883,0.05011341,0.17594244,59.464354997420514,0.0009090900421142578,1.0142826568853174,1.0142826568853174,17
0.07352519035339355,96.36478583547137,96.36478583547137,0.0,96.36478583547137,96.36478583547137,0.7035638757562185,0.1,0.009050607681274414,0.02591729164123535,0.051223136,0.14930622,63.1543980812256,0.001020669937133789,0.9982472062068105,0.9982472062068105,18
0.06302738189697266,68.56728032562843,68.56728032562843,0.0,68.56728032562843,68.56728032562843,0.44781675951583466,0.1,0.009061574935913086,0.026140451431274414,0.04976961,0.15833801,63.69568630566588,0.0010025501251220703,0.9971049648853199,0.9971049648853199,19
0.06313157081604004,61.46927645121322,61.46927645121322,0.0,61.46927645121322,61.46927645121322,0.5229896011685532,0.1,0.009048223495483398,0.0260009765625,0.05026679,0.14825316,63.47304532022061,0.0009889602661132812,0.9970328728904728,0.9970328728904728,20
0.06166410446166992,53.151555503765024,53.151555503765024,0.0,53.151555503765024,53.151555503765024,0.7933358529092585,0.1,0.009055376052856445,0.026150226593017578,0.05035101,0.115850314,62.44089633857506,0.0010199546813964844,0.9962644231710086,0.9962644231710086,21
0.06298589706420898,7.242284036015887,7.242284036015887,0.0,7.242284036015887,7.242284036015887,0.6231484741848684,0.1,0.009058713912963867,0.026159286499023438,0.049875923,0.16464294,56.92103510831914,0.0009710788726806641,1.0063986385064183,1.0063986385064183,22
0.06455779075622559,81.3246640237399,81.3246640237399,0.0,81.3246640237399,81.3246640237399,0.703968049538481,0.1,0.0033588409423828125,0.033463239669799805,0.049958657,0.13961734,59.36139799986122,0.0010035037994384766,0.9977512078577705,0.9977512078577705,23
0.06484246253967285,121.59250938828104,121.59250938828104,0.0,121.59250938828104,121.59250938828104,0.4802009378722781,0.1,0.0011641979217529297,0.025442123413085938,0.04985707,0.15418752,65.5845091387032,0.0010349750518798828,0.9984149856440614,0.9984149856440614,24
0.1252152919769287,83.65478164039185,83.65478164039185,0.0,83.65478164039185,83.65478164039185,0.4143995425322065,0.1,0.002092123031616211,0.025897502899169922,0.049385093,0.2545028,67.39153638887207,0.0009591579437255859,0.9982602844041116,0.9982602844041116,25
0.039725542068481445,143.35722372093622,143.35722372093622,0.0,143.35722372093622,143.35722372093622,0.3670930348209307,0.1,0.00102996826171875,0.017728328704833984,0.049835015,0.20692211,74.9881051220785,0.0008955001831054688,0.9986801233529413,0.9986801233529413,26
0.05320262908935547,75.80577646654979,75.80577646654979,0.0,75.80577646654979,75.80577646654979,0.6029313755890772,0.1,0.0010578632354736328,0.0178983211517334,0.049153913,0.16392687,75.06987225652561,0.0009493827819824219,0.9972393455043979,0.9972393455043979,27
0.05429863929748535,64.92247128305074,64.92247128305074,0.0,64.92247128305074,64.92247128305074,0.7385126832899109,0.1,0.0010912418365478516,0.018033266067504883,0.05032306,0.12711035,74.05513215917813,0.000997781753540039,0.9974307678021442,0.9974307678021442,28
0.04005312919616699,44.69182126728505,44.69182126728505,0.0,44.69182126728505,44.69182126728505,0.510733752944859,0.1,0.001041412353515625,0.017974853515625,0.050203454,0.20532984,71.11880106998882,0.0009462833404541016,0.9945028420204736,0.9945028420204736,29
0.042073726654052734,75.03846244864263,75.03846244864263,0.0,75.03846244864263,75.03846244864263,0.7778456573435854,0.1,0.0010371208190917969,0.017789125442504883,0.049589753,0.15112527,71.5107672078542,0.0008981227874755859,0.9976280172867795,0.9976280172867795,30
0.06370091438293457,11.832852992766657,11.832852992766657,0.0,11.832852992766657,11.832852992766657,0.6476477012376394,0.1,0.002710580825805664,0.03185868263244629,0.049958616,0.13725114,65.54297578634545,0.0010662078857421875,1.0055927582989042,1.0055927582989042,31
0.062108755111694336,-31.136371220644325,-31.136371220644325,0.0,-31.136371220644325,-31.136371220644325,0.47941173626543554,0.1,0.009100675582885742,0.017867326736450195,0.050235357,0.21213435,55.87504108564647,0.0009334087371826172,1.0031172474937933,1.0031172474937933,32
0.06918835639953613,13.09481008315034,13.09481008315034,0.0,13.09481008315034,13.09481008315034,0.45985844701611633,0.1,0.002385854721069336,0.023276805877685547,0.049790327,0.3027569,51.59701798539686,0.0009777545928955078,1.0042350229984809,1.0042350229984809,33
0.08349156379699707,131.08189344125918,131.08189344125918,0.0,131.08189344125918,131.08189344125918,0.81720660837584,0.1,0.013942241668701172,0.017894744873046875,0.049730152,0.104331166,59.54550553098309,0.0010533332824707031,0.9988020635691836,0.9988020635691836,34
0.04159045219421387,100.79205427084585,100.79205427084585,0.0,100.79205427084585,100.79205427084585,0.676750307802411,0.1,0.0010504722595214844,0.01787734031677246,0.04807958,0.19381405,63.67016040496937,0.0009839534759521484,0.998371528605746,0.998371528605746,35
0.042290449142456055,82.95677548929952,82.95677548929952,0.0,82.95677548929952,82.95677548929952,0.6483764496589379,0.1,0.00103759765625,0.01777172088623047,0.049884126,0.20149,65.59882191340239,0.0009114742279052734,0.9980937239628546,0.9980937239628546,36
0.039125919342041016,118.05818485816238,118.05818485816238,0.0,118.05818485816238,118.05818485816238,0.5428799868181438,0.1,0.0010194778442382812,0.017755746841430664,0.04977603,0.2372488,70.84475820787839,0.0008804798126220703,0.9981286561399255,0.9981286561399255,37
0.04073381423950195,56.246123483100284,56.246123483100284,0.0,56.246123483100284,56.246123483100284,0.5917641828724057,0.1,0.0010528564453125,0.0178530216217041,0.049975142,0.19651262,69.38489473540058,0.000957489013671875,0.9961710657023097,0.9961710657023097,38
0.04111361503601074,72.09429727553452,72.09429727553452,0.0,72.09429727553452,72.09429727553452,0.7034833216416864,0.1,0.0010416507720947266,0.01788496971130371,0.05042694,0.15916574,69.65583498941398,0.0010476112365722656,0.9972396445856535,0.9972396445856535,39
0.042672157287597656,84.16434620231584,84.16434620231584,0.0,84.16434620231584,84.16434620231584,0.5333524361029549,0.1,0.0010342597961425781,0.01786065101623535,0.050270762,0.21095094,71.10668611070416,0.000988006591796875,0.9981426947665888,0.9981426947665888,40
0.07821011543273926,68.75538177038199,68.75538177038199,0.0,68.75538177038199,68.75538177038199,0.528587264833547,0.1,0.0010464191436767578,0.01785898208618164,0.050300825,0.2319769,70.87155567667195,0.0009279251098632812,0.9977637406519081,0.9977637406519081,41
0.042729854583740234,98.71823260721202,98.71823260721202,0.0,98.71823260721202,98.71823260721202,0.6974542034404978,0.1,0.0010576248168945312,0.017858266830444336,0.0475283,0.47339588,73.65622336972595,0.0009663105010986328,0.9986299817593811,0.9986299817593811,42
0.04285311698913574,86.30198974523195,86.30198974523195,0.0,86.30198974523195,86.30198974523195,0.8431573672988686,0.1,0.001051187515258789,0.017903566360473633,0.049795464,0.18463224,74.92080000727655,0.0010235309600830078,0.9982218795706318,0.9982218795706318,43
