time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3091742992401123,-33.44169633414799,19.24724557103198,2.5838644544794054,-75.66057827410567,9.153410446228044,1,0.0030655860900878906,0.02359485626220703,0.667406,0.09424785,-33.44169633414799,0.038068294525146484,1.0039940341106055,0.8719823355578543
0.305159330368042,-17.472724291355398,14.751482427719358,9.909077766963076,-42.40375748647701,9.69981178032186,1,0.002677440643310547,0.026952743530273438,0.65866655,0.104051664,-31.844799129868733,0.03800606727600098,0.8243858939989163,0.6389257546463655
0.30856895446777344,-7.7918974868368425,14.105858740375687,11.697013602267674,-37.79567935297806,19.390667112911334,1,0.0027747154235839844,0.02412128448486328,0.53983957,0.035743576,-29.439508965565544,0.03839397430419922,0.8926910261820256,0.8547550455528291
0.37062621116638184,-10.05821553265783,25.043187963953173,29.321192263581977,-66.38150363511001,7.801927760818681,1,0.002662181854248047,0.024168729782104492,0.5856951,0.123875976,-27.501379622274772,0.038500308990478516,0.9134160386307107,0.9054444209562983
0.2976224422454834,-13.5963967575954,23.31384035182622,24.26940212723548,-60.7342395804538,9.02523817700715,1,0.003096342086791992,0.026504993438720703,0.63050175,0.064792566,-26.110881335806834,0.03826618194580078,0.8476333903735723,0.8187735080603344
0.30691003799438477,-2.824893766315312,11.883337243486796,14.7696306651803,-19.28937694096642,8.129597145654866,1,0.003251791000366211,0.026692628860473633,0.66950095,0.106379725,-23.782282578857682,0.03925013542175293,1.1398248572391652,0.8820690873466127
0.304180383682251,11.47981197750267,13.427486688699302,36.83636302218002,-17.00182298209679,7.2936904487979985,1,0.0027112960815429688,0.028562068939208984,0.5541702,0.29585233,-20.25607312322165,0.04162240028381348,1.459086776576404,1.0465930713187137
0.30011630058288574,25.293316450994872,8.957048320536208,37.48595022134888,9.5490527481836,8.30849162707329,1,0.0027136802673339844,0.02374267578125,0.5304211,0.09514595,-15.701134165799997,0.03858160972595215,1.0492610053415674,0.9912979700322546
0.3025522232055664,22.610250133210194,9.906383800113558,42.25743028020858,10.100823526715045,8.730166675326943,1,0.002669811248779297,0.02658677101135254,0.522238,0.18186024,-11.869995735898978,0.03940224647521973,0.9909331645659722,0.969381515171226
0.30202221870422363,25.248899355522315,11.557798829736758,45.00431292562479,5.171464524868585,9.001829912503508,1,0.0029380321502685547,0.028336048126220703,0.5732836,0.09246309,-8.15810622675685,0.04088163375854492,0.9704280128528205,0.9110918090537988
0.30484533309936523,31.34139860567323,22.958389623117615,59.580433512296445,-23.998286292384737,10.641186224482919,1,0.002866029739379883,0.027248620986938477,0.63213277,0.09806509,-4.208155743513841,0.039108991622924805,0.9402751348234788,0.8174617909452995
0.30455541610717773,20.252758812012736,28.861681535493176,63.25573391290081,-45.83736336889033,9.422700837351965,1,0.002892017364501953,0.024036407470703125,0.51240474,0.02189849,-1.7620642879611834,0.03792977333068848,0.9446459164456311,0.9197579751999988
0.30561113357543945,37.47584693462151,12.942752134028254,64.73417397283434,18.44890390940682,12.420531120746112,1,0.0027761459350585938,0.026834964752197266,0.7671319,0.038611226,2.161726834297086,0.03813886642456055,0.6395854418554465,0.3512717583932813
0.379413366317749,27.134527119410155,7.781219096900168,37.93965133285331,12.978259038640743,7.275729400018695,1,0.002845287322998047,0.0269162654876709,0.5520398,0.04137499,4.659006862808393,0.0384981632232666,0.4650680710247876,0.3792906639294113
0.31172895431518555,35.552957892950594,9.43590474014954,55.629821495775325,24.5907417492698,9.606606621400266,1,0.0031290054321289062,0.02661609649658203,0.56548834,0.09039409,7.748401965822614,0.03804802894592285,0.4015143230148862,0.37233834546743894
0.3017842769622803,40.64398045958003,11.613504393982728,57.07431335305788,15.838397358146997,13.06259269243303,1,0.0028791427612304688,0.029442548751831055,0.43676078,0.097434096,11.037959815198356,0.038177490234375,0.3408318258754141,0.28682058139541433
0.31249523162841797,41.07369206250754,11.936689385744085,56.46799367846904,16.869400204512377,9.124336816390619,1,0.002762317657470703,0.0270235538482666,0.5336086,0.13341166,14.041533039929273,0.03806805610656738,0.3430125304071323,0.3276011607320647
0.3712437152862549,40.016530335187966,13.042145295159454,56.889006860084926,16.896347925846214,15.424952528246243,1,0.002710580825805664,0.029523849487304688,0.6483607,0.05701149,16.63903276945514,0.03833413124084473,0.2994271802736363,0.28972375242173837
0.3135099411010742,52.14298902394675,9.249558229543366,67.64204537492448,32.93461650429478,9.496300482729016,1,0.002871274948120117,0.02692556381225586,0.64932466,0.09417357,20.189428394904304,0.0384063720703125,0.33166579530497464,0.28039582548142983
0.3052082061767578,51.69389184300551,18.10314191760841,78.73396338684518,23.06166144678957,7.7285774578627064,1,0.0031299591064453125,0.029953956604003906,0.45160592,0.123964086,23.33987473971443,0.03823685646057129,0.3053972334636758,0.29861684955124074
0.303469181060791,51.37732828889234,17.57278794164245,77.17585538883105,18.444498745952757,6.722549236652876,1,0.0027196407318115234,0.026581764221191406,0.58777934,0.089486994,26.14362009463222,0.03818082809448242,0.24942410674444504,0.2422576805020446
0.3225741386413574,48.72293174869914,11.818478884635308,63.85441480213093,26.460690104531377,11.356594627748725,1,0.0026569366455078125,0.029449462890625,0.53812504,0.19694214,28.40155126003891,0.03930211067199707,0.26542757791524063,0.24069715674946926
0.3706393241882324,53.46073509614134,15.712794569783163,86.48444254360214,35.15990783831575,11.475798239492725,1,0.0027103424072265625,0.029523611068725586,0.5765055,0.08142593,30.907469643649158,0.03795647621154785,0.26765723473269637,0.24184441515465652
0.3023045063018799,35.16913767832127,16.47967645034098,62.51676993010237,-2.1397981907977734,8.326815872221628,1,0.002955198287963867,0.029485225677490234,0.7073687,0.11906182,31.33363644711637,0.03789353370666504,0.5899336247809147,0.3688920473744185
