time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6997935771942139,123.03420433197016,20.66191820049185,158.66460886264557,87.95726489800055,3.8149210452917557,1,0.017701148986816406,0.04578208923339844,0.49521568,0.22644922,146.88789170563948,0.0834047794342041,1.0015024027747947,0.9424765587729609
0.669396162033081,103.59785285927042,20.10558162741933,140.3727611402424,73.47868530010744,3.835842480451134,1,0.0158693790435791,0.05166006088256836,0.49793267,0.23299246,142.55888782100257,0.11065363883972168,0.9337712762383482,0.7019634651140649
0.751558780670166,104.75080643841878,34.1137201841362,174.6312188524081,55.10423114466077,4.42821242624755,1,0.027055740356445312,0.03705763816833496,0.5017997,0.1745454,138.7780796827442,0.08787298202514648,0.725102214900009,0.3883548555070125
0.5635757446289062,107.54467239590181,33.545726092885005,168.26867930442288,58.69120419636009,3.6613783378227,1,0.016814470291137695,0.0462489128112793,0.5072443,0.22284979,135.65473895405995,0.08815813064575195,0.3869038948278761,0.2872688601595089
0.4439988136291504,120.7303676583336,26.933807142300495,167.12520102656302,64.37356865997612,4.200711082788358,1,0.012556791305541992,0.03925156593322754,0.501965,0.22406125,134.16230182448732,0.0959923267364502,0.2795001943617857,0.26152779721599134
0.4248471260070801,122.14337549885802,14.96829465569814,148.92306672741495,96.51328333749633,3.7575692738040245,1,0.013170480728149414,0.033265113830566406,0.4990593,0.19411966,132.96040919192438,0.06778717041015625,0.22850004639259222,0.20444344884749155
0.40572381019592285,94.61411547437248,33.883632769858785,146.64440209540845,19.029495851184578,5.077398418270679,1,0.012352705001831055,0.0338590145111084,0.49827486,0.18400395,129.12577982016919,0.0689537525177002,0.31319761466458196,0.2614985801051157
0.4070436954498291,95.17066298790814,25.585091249999415,129.83361282111187,42.53865246111597,3.840813680425324,1,0.058980464935302734,0.027721881866455078,0.4997646,0.21835013,125.73026813694308,0.037917375564575195,0.23958099084365964,0.23216665340739892
0.42990994453430176,107.51370824035855,36.49903891902898,159.07626029122358,48.49848862219026,4.259623813390907,1,0.012675046920776367,0.03341817855834961,0.49938175,0.16057125,123.90861214728463,0.07429146766662598,0.26025648551218816,0.24864748292961875
0.406752347946167,94.86053580157042,34.67198709814843,147.92036293612767,24.325024949826037,3.7097414656006107,1,0.011970281600952148,0.03454732894897461,0.5033155,0.2012794,121.00380451271322,0.07104301452636719,0.2593950607015419,0.24576193870648436
0.4280083179473877,116.47334779596845,12.32663915988501,140.56639830816252,97.3779912355553,4.76272227750038,1,0.013080596923828125,0.03384542465209961,0.501965,0.15099329,120.55075884103874,0.06946778297424316,0.19201587522568372,0.15339081896469123
0.5652108192443848,100.51941298999728,23.889513388018084,136.28878875685484,69.02618798744943,4.252384103209731,1,0.014507770538330078,0.04906272888183594,0.4994139,0.16903333,118.54762425593461,0.07919621467590332,0.22106557135344682,0.17689410556734886
0.551464319229126,87.01463604637132,23.960817143136786,123.586217236574,48.255637478019665,4.5486596720974735,1,0.0270235538482666,0.037746429443359375,0.49965248,0.1980274,115.39432543497827,0.10125136375427246,0.25420584764502063,0.24091532258557874
0.5339634418487549,87.31525079148577,25.41785404594847,117.22018427871846,32.03763226274035,3.873691998116062,1,0.018666505813598633,0.04189467430114746,0.5006542,0.24400333,112.58641797062903,0.10198569297790527,0.19184419599265515,0.18618212426667965
0.5481867790222168,70.59251107959459,32.87153008117015,113.09177353693205,-1.1196877731095085,4.078035298396025,1,0.020312786102294922,0.04004502296447754,0.5002712,0.23258017,108.38702728152558,0.09430122375488281,0.32878567841013695,0.28409351856414894
0.6639738082885742,104.20244849599587,23.034294004633807,131.2623416642651,62.07885787719675,3.957764797660665,1,0.018682003021240234,0.03947567939758301,0.5025255,0.17832012,107.9685694029726,0.11284923553466797,0.24813536871107075,0.15973116412146293
0.612008810043335,93.02459188364837,23.759692461893113,151.71809411654124,63.46399486136167,4.004779786359367,1,0.012443065643310547,0.03819108009338379,0.50108725,0.22853276,106.47417165104018,0.06572294235229492,0.19555044881685182,0.17628774349072784
0.40643882751464844,82.43814879434677,37.215968846340914,123.10770693463361,6.496061058151604,4.294943570491224,1,0.013141393661499023,0.03339576721191406,0.50123036,0.17404875,104.07056936537084,0.06800580024719238,0.2598656435564719,0.248833385385487
0.3989996910095215,107.83770939849005,26.07430110791367,135.60558306746393,55.958855432289134,4.081911993349025,1,0.012294769287109375,0.03357648849487305,0.49988127,0.30104008,104.44728336868276,0.06857657432556152,0.20627495294036116,0.15468572507004105
0.4005107879638672,94.32458061991173,26.6894339289926,127.20789176324975,48.38018573320134,4.170550751079633,1,0.012705326080322266,0.03611326217651367,0.49960893,0.13788578,103.43501309380565,0.0777122974395752,0.21407884317137213,0.17315415522664152
0.40456581115722656,72.68478805962789,24.2793803169229,102.36011311898949,28.06680467161085,4.343945349450202,1,0.012682437896728516,0.03375959396362305,0.49956354,0.1550774,100.35999059038788,0.06789898872375488,0.23405081879744116,0.19397631647809285
0.44540905952453613,85.243130786083,28.653753200135167,137.66665475151078,50.92457268920147,4.325750118675973,1,0.019199609756469727,0.04711151123046875,0.49914712,0.2192019,98.8483046099574,0.07510924339294434,0.21442313479286942,0.19419251069488092
0.6714062690734863,86.8192109668197,27.33317837711118,139.68049730726528,48.31306094489847,3.8821139373886537,1,0.037935495376586914,0.044536590576171875,0.49935433,0.24465175,97.64539524564363,0.10751652717590332,0.20651761178201353,0.2003908985257837
0.5383543968200684,101.23849302285227,27.642836295755718,138.21644408969686,36.448713297310846,3.847180198050846,1,0.008243083953857422,0.03481030464172363,0.5008515,0.20603642,98.0047050233645,0.0669546127319336,0.1850253503420362,0.15981659297930564
0.40702271461486816,108.17700338590728,26.24024548839841,148.40634587312326,52.53649546972174,4.617217963189299,1,0.01310873031616211,0.03352856636047363,0.49943757,0.16817331,99.02193485961877,0.0746455192565918,0.17078278159296098,0.16290195911956323
0.40418052673339844,107.35198255267014,32.98189937979714,156.42449075329657,49.290750557306204,4.825650015286707,1,0.011162757873535156,0.033560991287231445,0.50001943,0.1735323,99.85493962892392,0.0724186897277832,0.18208534274766783,0.17657739377201165
0.4019918441772461,101.83953498695034,26.55753339405637,143.68565791748676,52.42766362125047,4.546128709579745,1,0.012404918670654297,0.03425312042236328,0.5008092,0.20816976,100.05339916472656,0.06888794898986816,0.16280324358287473,0.1561293122942593
0.4135746955871582,111.51218665578924,25.30706045069492,148.62150781971718,73.36439715785082,3.8483083398091162,1,0.017715930938720703,0.0431668758392334,0.49860492,0.23934929,101.19927791383283,0.07156705856323242,0.13287077731214156,0.11734798343973232
0.4046502113342285,110.69110332467199,39.552226689755145,165.26276803245517,25.997466096907615,4.445677106904709,1,0.012547016143798828,0.03295016288757324,0.49805877,0.2157102,102.14846045491676,0.06798839569091797,0.20045714589013897,0.19098914705287118
