time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3709127902984619,-51.17522241350619,28.78459713625392,3.104047011558308,-98.64423153955624,9.031999957796925,1,0.002875804901123047,0.0242462158203125,0.5073676,0.11297446,-51.17522241350619,0.038218021392822266,0.9978495316234578,0.9051875672643424
0.37175750732421875,-54.324801139971065,14.684445214263253,-25.470425711729114,-77.95829994064998,5.645264179898791,1,0.002658843994140625,0.026694774627685547,0.6663234,0.13426031,-51.49018028615268,0.03800034523010254,0.8780107162659514,0.5812896658008402
0.38075923919677734,-19.61858998354232,27.660363037706095,9.723743949710828,-93.01767677138733,9.548936001054221,1,0.0027370452880859375,0.023845911026000977,0.43119872,0.12535392,-48.30302125589164,0.03780794143676758,0.8038194773944342,0.8033650714304088
0.36942291259765625,-34.630063815304275,19.17561170133083,-4.450095489907429,-70.66843707010965,11.34458681777936,1,0.002716541290283203,0.023592472076416016,0.67602855,0.06527441,-46.935725511832906,0.03791928291320801,0.5148594713004191,0.4853893150445497
0.3698923587799072,-25.69630145265706,12.077146025314613,-11.757671654725359,-58.12673934516365,10.190381488272893,1,0.0026760101318359375,0.026519298553466797,0.6532704,0.11639637,-44.811783105915325,0.03842520713806152,0.537277174462506,0.49416928008139815
0.37180638313293457,0.8126303410193509,11.654324391630764,17.559842519297668,-20.05132891759572,10.774821440007914,1,0.0027472972869873047,0.02835845947265625,0.5771605,0.07523214,-40.24934176122186,0.04436755180358887,2.7500205917206286,1.3056409451515643
0.3717193603515625,2.846561132037491,16.16661372886817,33.3235127451223,-17.323334962943054,8.245467678060344,1,0.00264739990234375,0.0268399715423584,0.57761836,0.11905189,-35.93975147189592,0.03786969184875488,1.4293675177484677,1.1458402577304976
0.3691983222961426,-1.708541776711293,14.203671422256898,17.177003796287686,-22.12076471712426,7.283134185518941,1,0.0026450157165527344,0.02679753303527832,0.48296985,0.17069232,-32.51663050237746,0.03908514976501465,1.0109958632410616,1.000061822256739
0.37198972702026367,0.24026507279771248,11.906136289832384,22.941232704569323,-26.609982130893872,6.9944388032346145,1,0.0026564598083496094,0.026851177215576172,0.62972,0.13693841,-29.240940944859943,0.03985118865966797,1.0581420036752087,1.0424434589915452
0.489124059677124,25.38555649471743,12.28192162445445,47.13143932151482,11.910171826819822,8.22512087593959,1,0.002673625946044922,0.026607036590576172,0.5466404,0.12269715,-23.778291200902206,0.0387420654296875,1.1098215065545083,1.0130525317008086
0.47492051124572754,17.084964664711737,6.706854915560315,26.011505993525073,3.4731868725962554,7.06746018339998,1,0.0027687549591064453,0.027972698211669922,0.64858973,0.11617267,-19.691965614340813,0.038518667221069336,1.0200514200723119,0.9567410292958219
0.7442760467529297,15.79675661126779,12.775009600043502,31.582051799824672,-7.399480310026484,9.346442616041925,1,0.0027430057525634766,0.029213905334472656,0.45764756,0.15961254,-16.143093391779953,0.0406186580657959,0.9676926709751709,0.9189235502706427
0.3709371089935303,8.22294853328593,10.619181672377465,24.39086174425709,-10.429798445543566,5.322453011308257,1,0.0026521682739257812,0.026596784591674805,0.6209419,0.12847063,-13.706489199273365,0.0377964973449707,0.9329649579189029,0.9138052995859958
0.3772265911102295,32.87783118715689,14.657472753369698,64.1391485677787,14.734997310112062,12.62236784993929,1,0.0026276111602783203,0.024721622467041016,0.47038954,0.11292169,-9.04805716063034,0.04016423225402832,0.9113664260647655,0.8336879907558489
0.37235260009765625,27.716711407445416,13.853020066457272,42.27993043804897,-5.627403498326023,9.144111557768229,1,0.002804279327392578,0.028292179107666016,0.5678103,0.1265665,-5.371580303822763,0.038924217224121094,0.8348011426685491,0.7263760243149713
0.3778703212738037,25.445004534179894,10.17837051110974,46.20641740713636,8.105831867619925,8.479697176307356,1,0.002745389938354492,0.024143695831298828,0.657171,0.0707935,-2.2899218200224976,0.038828372955322266,0.6721238410530748,0.5410477980162021
0.3709373474121094,32.276150546718966,12.922262730242231,54.15339838952413,13.086380865473307,8.738726499380748,1,0.002735614776611328,0.027002334594726562,0.583851,0.08487041,1.166685416651649,0.03888535499572754,0.6138806967721884,0.4558038497557386
0.3789646625518799,37.56685599274543,12.34715914325392,55.50274208871046,11.437552697542118,11.221026888998914,1,0.0026531219482421875,0.026822566986083984,0.44300044,0.100892,4.806702474261027,0.039893388748168945,0.4439548090937285,0.3077601340088558
0.3731513023376465,34.249712369324975,20.03080891891191,67.39204077550775,4.066113248239439,9.980888883982857,1,0.0026247501373291016,0.030096054077148438,0.47071218,0.10898172,7.7510034637674226,0.03827929496765137,0.5030669580876749,0.48385889321571846
0.3778250217437744,27.176945945658627,15.565218829890274,46.290022485507194,-1.1606365166797263,6.147999085077485,1,0.0026497840881347656,0.028499126434326172,0.44618434,0.17810953,9.693597711956542,0.04011344909667969,0.4810421612601042,0.4436772546162082
0.370697021484375,11.711926192322489,22.250473644401282,48.544982527662995,-34.980311078554585,6.841913445409034,1,0.002768278121948242,0.028079748153686523,0.54670614,0.13154784,9.895430559993137,0.04465222358703613,1.029066553839266,0.8501239274745036
0.3704793453216553,37.668003701696314,12.722536754709925,64.12291849359472,17.573832120793014,7.649820376065823,1,0.0026764869689941406,0.029912710189819336,0.46640062,0.16621132,12.672687874163456,0.037853240966796875,0.47964421250989747,0.3596391666509412
0.37053894996643066,27.51209471028012,12.871634742989354,46.58402486194385,8.740048914987831,14.882664053041106,1,0.002641916275024414,0.026600122451782227,0.54301184,0.16218017,14.156628557775123,0.038381338119506836,0.5191556241121641,0.5160597955850278
0.37131166458129883,33.27943358239146,13.259883076625345,60.16357514033826,15.464058507544774,13.230792399612653,1,0.0026438236236572266,0.02678990364074707,0.6405684,0.0839409,16.068909060236756,0.03808331489562988,0.4063871628873821,0.3848232531295508
0.3715498447418213,37.46121696772211,12.544193930287877,57.25269922435852,12.748578229181609,8.321453772055753,1,0.0026397705078125,0.02673029899597168,0.49558228,0.10937751,18.20813985098529,0.0380709171295166,0.3307501106405816,0.28102736293583225
0.37013912200927734,41.739984814775674,9.904113003396109,60.663270602619804,27.76535831044284,8.489869067702953,1,0.002644062042236328,0.02963733673095703,0.6093072,0.101538114,20.56132434736433,0.03780770301818848,0.21481487247473746,0.20460869234451917
0.37037205696105957,38.242239007630836,12.029079849164866,59.54664264387658,11.092809470743084,10.0901109509659,1,0.0028562545776367188,0.02912425994873047,0.62846726,0.12946707,22.32941581339098,0.039839982986450195,0.3504848805889057,0.32388656308312636
0.37053346633911133,46.92014753331144,11.577527020658495,63.98353875571872,21.540407695154837,9.869401388746175,1,0.0028791427612304688,0.033911705017089844,0.4788661,0.08613013,24.788488985383026,0.038750648498535156,0.305775704931895,0.29069479232012596
0.37049174308776855,27.579760331016445,15.973682159069085,65.25113552005365,-1.8525677784681125,14.591299636874783,1,0.0026531219482421875,0.02960681915283203,0.38817647,-0.027120786,25.06761611994637,0.037767648696899414,0.4765270242310519,0.36907976425882366
0.3693883419036865,44.39467530972654,13.24371867195989,68.77260528405716,27.21575052299988,10.420190983218689,1,0.0026559829711914062,0.028203725814819336,0.43592885,0.10738521,27.000322038924384,0.04017162322998047,0.30440261980978833,0.25929871611734995
0.38197898864746094,16.22944686367436,7.321295300937,29.207261160742103,3.6102400486287953,8.07854902578555,1,0.0028429031372070312,0.02824997901916504,0.571586,0.22697124,25.923234521399383,0.038143157958984375,1.5762576275202451,0.5881848859934594
0.37099456787109375,30.142504373917596,7.708361889586924,42.07901615475493,15.032052145383332,7.173643035764769,1,0.00264739990234375,0.02663898468017578,0.41756424,0.12294231,26.345161506651205,0.03775930404663086,0.2579405975328748,0.2596172335337127
0.37816286087036133,48.633466696176015,11.304119134073423,70.68435005298936,27.428455401674974,9.932408914927557,1,0.0026252269744873047,0.026680707931518555,0.6850563,0.064333506,28.573992025603687,0.03811478614807129,0.40563742530141444,0.29737858294400005
0.37695956230163574,48.96450729566375,15.417663182104794,75.98651714320732,29.957548966981513,7.322018075142419,1,0.0026259422302246094,0.02678513526916504,0.51327753,0.207967,30.613043552609692,0.043126583099365234,0.30692621666282227,0.26185623959152776
0.38051939010620117,43.20907581253979,18.151409548614854,89.04359945817512,23.5204965213237,7.4833239731464225,1,0.002894163131713867,0.027082204818725586,0.43702817,0.19396405,31.872646778602704,0.03800559043884277,0.2879338191146143,0.2833034024058041
0.36901044845581055,39.209686534054796,15.33433012207687,58.53946942009484,17.39306863474116,10.489107919109895,1,0.002683401107788086,0.030217885971069336,0.4947198,0.02400868,32.60635075414791,0.03992486000061035,0.26061872603661596,0.25192566709818653
0.3802785873413086,45.86323483013316,15.265683606292116,63.127182512811046,15.162657295794581,10.615408436530942,1,0.002682924270629883,0.02658534049987793,0.4046653,0.111914836,33.93203916174644,0.037943363189697266,0.26781772649496755,0.2622478342504025
0.3715791702270508,18.454174180972576,14.698729214082876,40.59209281993185,-6.013259074390331,6.939185034654484,1,0.0026726722717285156,0.0296938419342041,0.5814043,0.15334281,32.38425266366905,0.038436174392700195,1.4536771026601354,0.6899301972608934
0.3706624507904053,41.621490327452264,16.270136167260645,70.47330782355127,23.75789866525911,7.182899458775017,1,0.002656698226928711,0.026955842971801758,0.6305745,0.12633085,33.307976430047376,0.038445472717285156,0.41081890440074714,0.39741285075036403
0.37155604362487793,32.428352982337785,11.316757090888155,47.990367819925495,15.481978334504806,7.318546358395942,1,0.002702474594116211,0.03071451187133789,0.6441974,0.11940668,33.22001408527642,0.03806495666503906,0.24310435157062651,0.2048819187797731
0.38213539123535156,44.90892111699797,13.951082095666552,69.249447561457,22.75569352606947,9.275814144554776,1,0.0028083324432373047,0.029717445373535156,0.46988443,0.13531968,34.38890478844858,0.03801369667053223,0.27732597229745887,0.2233875634540419
0.3703489303588867,44.394465348930666,13.668816251845406,58.878759020986514,19.382388347497766,13.89894993367442,1,0.002846956253051758,0.024443626403808594,0.592191,0.039613813,35.38946084449679,0.038205862045288086,0.26661404174767317,0.26352782356383175
0.380079984664917,36.06010563567795,18.726909928740845,61.008991925973575,11.490852379903952,7.602191657854968,1,0.0027556419372558594,0.02884531021118164,0.6195059,0.101442516,35.456525323614905,0.03822493553161621,0.4236523425416969,0.38840462979032414
0.37038755416870117,49.593437925732204,16.207130385647897,81.13263256060834,29.515994037575265,6.657219449041945,1,0.0026702880859375,0.029486417770385742,0.4372694,0.10735584,36.87021658382663,0.03779411315917969,0.2725597664383836,0.22475845738322028
0.3704228401184082,42.8429554851795,16.802038952881507,68.85740303537645,9.458282361419641,9.13059191430718,1,0.002652406692504883,0.0267488956451416,0.58213687,0.12907487,37.467490473961924,0.038126230239868164,0.3326990006750277,0.3053943942915443
0.36987924575805664,48.39801204857107,15.991593311167186,75.46727959672246,19.61298104606303,8.66501185242638,1,0.002655029296875,0.03113079071044922,0.6090891,0.12608533,38.560542631422834,0.038135528564453125,0.26032474241337905,0.2541467189840405
