time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4005463123321533,89.417230992541,24.807570325368015,130.79023430189784,50.26407481222366,3.8664703254582857,1,0.012464761734008789,0.033202409744262695,0.49921083,0.36080593,107.09293438322193,0.062467098236083984,0.9966751620337114,0.9267879693360572
0.41712093353271484,99.27511455111326,15.937889926062914,120.77877961244725,69.63016118966945,4.435436520412033,1,0.012610435485839844,0.0334477424621582,0.5006757,0.24597628,106.31115240001107,0.0600886344909668,0.9310413458221054,0.69161292463458
0.40316057205200195,98.17602662610639,10.434908910146909,114.20444559378345,73.88681245982708,4.142991281049971,1,0.012565135955810547,0.03308534622192383,0.5000041,0.2079408,105.4976398226206,0.06286883354187012,0.6777618850264888,0.30592530741039636
0.42327284812927246,109.45214580753927,20.55270678976098,142.76707220653037,78.44673941676132,4.496464869559697,1,0.012637853622436523,0.03325390815734863,0.50058836,0.16186394,105.89309042111246,0.06006455421447754,0.3627030870310406,0.27120035978889495
0.4047565460205078,112.96160354086972,12.707034238218409,129.60777673433415,85.46385260336162,4.593903271632271,1,0.012350082397460938,0.033586978912353516,0.4994291,0.2062594,106.5999417330882,0.06292033195495605,0.2592746865439973,0.24097111224133203
0.4793713092803955,109.72294273249318,20.813728383402296,146.03790245351522,79.81881437722794,4.45207709693636,1,0.012835264205932617,0.03609514236450195,0.5022597,0.12012838,106.9122418330287,0.0665597915649414,0.2520741688751878,0.2380075571591799
0.37578916549682617,96.56979281819649,15.472297669381456,126.60724116747053,74.45920757340285,3.96654120739774,1,0.008518218994140625,0.02765679359436035,0.5005469,0.19696556,105.87799693154548,0.0694437026977539,0.27887162630141304,0.24233333174187147
0.3763558864593506,90.11131089167401,15.752206968881875,118.62350824116577,69.89908789016452,4.204232695305979,1,0.012865781784057617,0.03536057472229004,0.5018733,0.16710176,104.30132832755834,0.06649255752563477,0.20926186713303893,0.20465224367638166
0.45639777183532715,87.16331936948552,29.283882446062318,126.93253293630721,27.43754239156642,3.5563006027711337,1,0.011582374572753906,0.028998613357543945,0.50067025,0.19983236,102.58752743175106,0.07360124588012695,0.32585826441059557,0.3139107004053099
0.4030144214630127,85.62063715128855,17.355283426916266,113.25223047096776,61.47908387538029,4.159937284194155,1,0.012510299682617188,0.027521133422851562,0.4997186,0.19785106,100.8908384037048,0.06092715263366699,0.22174619092625822,0.2179822756148252
0.4227638244628906,86.03827250835135,12.631990335127536,102.64631139766777,59.67059820499444,4.5934964732962955,1,0.011768817901611328,0.02819347381591797,0.5002764,0.17088835,99.40558181416947,0.06258535385131836,0.2198221498729964,0.2158480988691938
0.4777700901031494,87.21203553715542,20.03368368394714,117.42622519455392,41.476160794556485,4.014695890851973,1,0.01302194595336914,0.027866363525390625,0.5005857,0.20441452,98.18622718646806,0.06221747398376465,0.24437103414322783,0.23958986046498845
0.4162940979003906,85.24289020001464,28.66752169854054,117.99237607464532,32.67464130846251,4.396105567096446,1,0.01281881332397461,0.028912067413330078,0.5018419,0.188303,96.89189348782271,0.06477880477905273,0.28498308118418536,0.279857514124974
0.4551832675933838,82.62840226139743,14.835386324929727,108.40714812454897,57.85188920240453,4.72202680129053,1,0.012349367141723633,0.033555030822753906,0.50016606,0.18454643,95.4655443651802,0.07888436317443848,0.21403683359575992,0.20917941427068312
0.4108755588531494,79.44919694795755,18.871874516084205,113.14925002507246,50.70786406409661,3.9195160550967607,1,0.012487173080444336,0.0340273380279541,0.501242,0.16394404,93.86390962345793,0.06035733222961426,0.2117070368282078,0.20892647930825056
0.4013044834136963,87.97878054668091,13.05937421692012,109.92157413657708,60.96468656782815,5.084444821773032,1,0.012350797653198242,0.032878875732421875,0.49888384,0.18164332,93.27539671578023,0.06473207473754883,0.22821145548507255,0.2217417280025941
0.41780996322631836,94.83294745175924,16.714814810299423,128.49531806282874,59.008618889871975,4.833589366870152,1,0.012433052062988281,0.033435821533203125,0.5021183,0.15844207,93.43115178937813,0.060494184494018555,0.2060077762250543,0.19335375518526604
0.3970956802368164,92.68325097299181,17.249845603815515,114.236124394867,51.912650545960076,3.9769998739859966,1,0.012730121612548828,0.03348731994628906,0.50012916,0.18492156,93.35636170773951,0.06200861930847168,0.20718289933481676,0.1974999749680419
0.4000723361968994,88.00992006902536,11.727259163661984,106.63526826968445,69.25022059567627,3.706818447655507,1,0.006184577941894531,0.031975507736206055,0.5009331,0.23425402,92.82171754386809,0.03856372833251953,0.1859640884595597,0.17905311988703418
0.39598941802978516,78.29313136307469,13.498032475319587,104.47920334880634,57.13644453444897,4.180486445122158,1,0.012794256210327148,0.027532577514648438,0.50054866,0.18516348,91.36885892578874,0.053055763244628906,0.17082108273073787,0.16278705512691688
0.4110112190246582,71.54052037200138,21.618001044570637,113.64879608073828,37.563193434313646,3.8807099854710096,1,0.012267112731933594,0.027757883071899414,0.49943644,0.18467192,89.38602507041,0.05309557914733887,0.26784219801090664,0.24525887826061363
0.4105517864227295,79.93898714653835,14.760166033141864,97.69967529949676,54.45683405985189,4.061168619959706,1,0.011876344680786133,0.02858901023864746,0.50063974,0.19275495,88.44132127802284,0.060530900955200195,0.185002651662262,0.15842951038428166
0.40924692153930664,83.1272309537765,9.780298376536807,98.99298556103813,70.91972148373674,4.240499647432644,1,0.012363672256469727,0.027879714965820312,0.50033927,0.17534497,87.9099122455982,0.05288434028625488,0.13992565924276182,0.13449101610875444
0.41927218437194824,90.68994564706105,19.63508530853402,124.60316841703707,59.57732875273054,5.2356640787159225,1,0.012304067611694336,0.027536392211914062,0.50046307,0.17246003,88.18791558574449,0.058779001235961914,0.19033803853790407,0.18228899406293397
0.48029541969299316,78.71827739874779,17.14249855002413,111.44011223557808,42.760448992145655,3.9502417648077355,1,0.013018369674682617,0.03330063819885254,0.49973604,0.19793916,87.24095176704482,0.060361385345458984,0.14249651335250985,0.13071886553508008
0.45998072624206543,70.56058860077114,8.089266273627203,80.0456526421494,54.777039449344755,4.091273728891119,1,0.012600183486938477,0.02889728546142578,0.5000398,0.2331797,85.57291545041745,0.06650376319885254,0.1440394250586304,0.12171187193518515
0.4145851135253906,70.92423524743148,13.674820166621235,90.26229696464505,50.85249650186002,3.5697795143949786,1,0.012575864791870117,0.027613401412963867,0.5004462,0.2165491,84.10804743011886,0.06291961669921875,0.16981228240968457,0.1636606596167328
0.381850004196167,83.91094346342376,18.238900038364825,108.28462111532929,55.81823435476601,4.750825523711661,1,0.013100624084472656,0.03390765190124512,0.50093085,0.15651704,84.08833703344935,0.06048917770385742,0.17471548180768062,0.15276287286985327
0.4390430450439453,83.04704713284278,21.680227385110307,113.4131432591145,45.22399081050717,4.159238592698238,1,0.012275934219360352,0.03338146209716797,0.4998045,0.1719376,83.98420804338869,0.060538530349731445,0.18001111371853526,0.17089873136740308
0.39285778999328613,92.03975627818784,9.545937840618997,107.33691807890727,73.60389803274205,4.531853361495964,1,0.012323141098022461,0.03606295585632324,0.4999698,0.1994922,84.7897628668686,0.06290864944458008,0.12597080433520794,0.10560617608077308
0.42110323905944824,94.28488613405263,12.053790202833332,123.85622327394455,80.16577145369635,4.056447378342399,1,0.012379884719848633,0.03346061706542969,0.49966913,0.21952423,85.739275193587,0.0669088363647461,0.10809285064112331,0.09794368841920201
0.3952786922454834,89.68607529400805,10.84427200433216,109.04165044122743,73.43701933095097,3.99763341334932,1,0.012337446212768555,0.03463006019592285,0.5001848,0.2660342,86.1339552036291,0.06191611289978027,0.10747397514746797,0.09396864845216345
0.4795262813568115,77.77245105017077,24.575653700909587,104.39257272365211,12.43453848652092,4.116485073722132,1,0.012681722640991211,0.03360867500305176,0.50010204,0.2088869,85.29780478828326,0.06212902069091797,0.18332121272942217,0.16041131128432448
0.409771203994751,89.71571792827211,17.45145759859039,127.14798274496678,70.73492214230644,4.626976045077886,1,0.011987447738647461,0.033170223236083984,0.50005037,0.23432152,85.73959610228214,0.05988049507141113,0.12966369608817913,0.09538416642707559
