time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5144596099853516,124.15700375375415,124.15700375375415,3.1226411696679928,129.49738941324352,120.39460735211172,0.510127299768788,0.01,0.0017726421356201172,0.025528669357299805,0.0050238683,0.019619543,130.99733122392297,0.29390645027160645,0.9995729111300297,0.9818001860217453,0
0.6652297973632812,124.58194497526395,124.58194497526395,1.7343793763312236,128.37213714211873,122.53337443292509,0.6868757356925137,0.01,0.0020062923431396484,0.035219669342041016,0.0048653884,0.013104565,130.35579259905708,0.26944470405578613,0.9818905393410435,0.9376414337929354,2
0.5012080669403076,123.60924667206746,123.60924667206746,1.6998567696401914,126.98831045365577,121.77340669823327,0.4992302095064623,0.01,0.0018320083618164062,0.027742385864257812,0.00498451,0.02041297,129.68113800635814,0.3906095027923584,0.9368780812782769,0.842420142737664,4
0.6097309589385986,123.68134013734144,123.68134013734144,2.3852975011045956,127.67151687457238,119.47020852434034,0.5013626324067633,0.01,0.001771688461303711,0.03590822219848633,0.0049198074,0.020158753,129.08115821945648,0.5112769603729248,0.842033075740651,0.6882738575285289,6
0.5536892414093018,123.56453542804067,123.56453542804067,2.490326955535124,127.10741587602732,118.6942969690876,0.5464177570875598,0.01,0.0017368793487548828,0.025461912155151367,0.0050705723,0.018476691,128.52949594031492,0.24143743515014648,0.6871892395997459,0.49535270624829464,8
0.49614667892456055,123.03139100222911,123.03139100222911,3.9319079006050606,130.43930058357626,116.11469879676036,0.408510601614351,0.01,0.0018384456634521484,0.025488615036010742,0.0049841898,0.022968285,127.97968544650634,0.3283250331878662,0.49604805689307213,0.3135206315881006,10
0.4994816780090332,124.45048751180134,124.45048751180134,2.8807721402552344,127.46810863237154,118.1172973131136,0.4719457804071347,0.01,0.0018310546875,0.02550220489501953,0.0049238177,0.02164974,127.62676565303585,0.23726415634155273,0.3181736711922041,0.18198386960297988,12
0.5043175220489502,124.85704839002918,124.85704839002918,2.251279193018547,128.11177571191507,120.90739211421011,0.8868251909600947,0.01,0.0018191337585449219,0.02550649642944336,0.00509685,0.01168831,127.34979392673519,0.23143339157104492,0.18405159622365527,0.11201425608756015,14
0.49315404891967773,125.4605095698349,125.4605095698349,1.750096320723612,128.94589670109934,121.96907083959658,0.5763062852142983,0.01,0.0020270347595214844,0.025429487228393555,0.0049915886,0.017331662,127.16086549104516,0.6349780559539795,0.11078463391152396,0.07933991928991971,16
0.6230881214141846,125.38675609027078,125.38675609027078,2.7256494399234383,129.49575296268065,120.23375025184228,0.7732404966006947,0.01,0.014553070068359375,0.04317140579223633,0.0050175553,0.011631447,126.98345455096772,0.9780969619750977,0.07922122266482576,0.06709686591755674,18
0.7614021301269531,123.77683528386326,123.77683528386326,1.6171069523574568,126.13231101475955,121.58926975903637,0.5362067305956019,0.01,0.0017218589782714844,0.03551626205444336,0.0049722893,0.01918723,126.66279262425728,0.3839237689971924,0.06954543994347583,0.06337480422197304,20
0.8163712024688721,125.07174477834306,125.07174477834306,2.0676750759895386,129.10415297678594,122.3949465464976,0.7236746645859515,0.01,0.0017292499542236328,0.02541041374206543,0.005012951,0.014015546,126.50368783966586,0.3541259765625,0.05895863752055402,0.05399203650825757,22
0.7854671478271484,124.02677132114107,124.02677132114107,2.6626851497493913,128.95693527984966,119.91301917203508,0.7751757012412457,0.01,0.0018765926361083984,0.04112958908081055,0.0049624504,0.012583053,126.25599618781338,0.5224583148956299,0.05795349562782069,0.053640701038748885,24
0.7692105770111084,125.85979897820354,125.85979897820354,1.5478881582282744,127.5531685352133,121.85625328095016,0.7204870206648245,0.01,0.0016937255859375,0.03766751289367676,0.005147035,0.012742871,126.2163764668524,0.4144911766052246,0.050175005182655656,0.0460075563478544,26
0.676715612411499,124.45248176148274,124.45248176148274,2.7606742382775433,128.66389674157855,118.98875573502312,0.49996208178989243,0.01,0.0022122859954833984,0.03314208984375,0.005087452,0.019371666,126.03998699631543,0.3683948516845703,0.05417689298478226,0.05024673507872243,28
