time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39875268936157227,130.26109801776016,16.835783951760938,149.4695079669032,90.36293490186165,4.101735158979443,1,0.020017147064208984,0.0405271053314209,0.5006224,0.2200567,125.96452370567832,0.0717313289642334,1.0009702880420677,0.9440404512105414
0.4061126708984375,126.09990941907631,16.600312092164533,151.4323856519459,92.1055357404054,4.452066741767404,1,0.012394189834594727,0.03590559959411621,0.49535242,0.17568466,125.97806227701813,0.06731963157653809,0.9426155605713832,0.729045262510909
0.3972282409667969,130.54045528127077,28.50389632299798,174.41023392860967,90.68940939358683,4.439982860787212,1,0.012579202651977539,0.033280372619628906,0.50004923,0.18558012,126.43430157744339,0.07311153411865234,0.7410718950381151,0.3680362480809667
0.39708495140075684,135.07750062731512,42.25844902857155,172.17423937053266,13.398411710840858,3.50701464729846,1,0.012334346771240234,0.03367972373962402,0.50029194,0.24295369,127.29862148243058,0.07370996475219727,0.4314646060472068,0.318620260485406
0.40888190269470215,92.374846510825,48.96755427406105,170.71491725394816,17.66998661337449,4.669559183380458,1,0.013177156448364258,0.036093711853027344,0.49967238,0.14901678,123.80624398527002,0.07114839553833008,0.5335758062835317,0.39697012500053697
0.3909790515899658,125.90709042546798,22.23919542272754,175.6720085334505,98.15651594735704,4.658752880587355,1,0.011872529983520508,0.03436589241027832,0.49931172,0.12024897,124.0163286292898,0.06756329536437988,0.29978749937247134,0.2460904162567229
0.5894367694854736,102.50530028756422,22.957166400550257,128.48507185973898,65.35062782312308,4.885865670516395,1,0.012500524520874023,0.035239219665527344,0.5005229,0.16950838,121.86522579511725,0.07074666023254395,0.27834992025902106,0.25122885642527715
0.3958303928375244,108.8248640835856,26.69609900661779,143.1073978515281,54.38920426911451,4.475322050561139,1,0.012505531311035156,0.033693790435791016,0.50007975,0.15147814,120.5611896239641,0.06730222702026367,0.24657751044841011,0.23959140118942612
0.42440032958984375,103.7949808332969,14.961631103565,132.22382227948393,80.8556889109731,3.7724763822262126,1,0.012720823287963867,0.03310656547546387,0.501379,0.22882432,118.88456874489738,0.07008051872253418,0.2089691148491226,0.2018919167589481
0.40585994720458984,109.12794524135715,18.625790390200713,145.91501027978165,76.21433440441689,4.1083182586760145,1,0.012825250625610352,0.03344392776489258,0.50010777,0.12859666,117.90890639454337,0.06766343116760254,0.2039508683425376,0.19398671946706433
0.3898770809173584,120.13252765222346,16.4091828630228,141.91191262596982,82.00977332341301,4.39352604553402,1,0.014762639999389648,0.032989501953125,0.5003327,0.22855704,118.13126852031138,0.0747227668762207,0.21516075954217023,0.20503544313204922
0.4747147560119629,116.50897080188534,13.916584297137296,138.80345369829038,90.81854169062464,4.910957022670197,1,0.01212310791015625,0.034006357192993164,0.50208324,0.13057983,117.96903874846879,0.07049965858459473,0.1932454449457809,0.18621282105329576
0.4003486633300781,117.34709957565549,33.70162485601087,164.6945785812123,44.69115746110766,5.210861718472982,1,0.012436628341674805,0.03354215621948242,0.50102603,0.189451,117.90684483118747,0.06888794898986816,0.24343792400531034,0.2375145849741003
0.394268274307251,94.34606124304824,32.673207139543166,150.22635625652052,45.21473183574446,4.094203167043754,1,0.012591838836669922,0.0338892936706543,0.49986023,0.18339837,115.55076647237355,0.06902551651000977,0.30399754893361414,0.2696285000957642
0.40108823776245117,90.77762541465523,32.87793099315193,120.00060284597367,5.861503723105968,4.49442798310133,1,0.011955738067626953,0.0334315299987793,0.5053066,0.23208058,113.07345236660171,0.07424354553222656,0.28310192619919594,0.27753861532885565
0.40132689476013184,90.85793958498286,40.518518149039416,138.73270065055058,-15.391647236301026,4.40628680990452,1,0.01301121711730957,0.03312802314758301,0.50006497,0.25451514,110.85190108843983,0.06793880462646484,0.34723466004415104,0.34029877120206964
0.6287784576416016,92.213829496326,23.816506848824577,136.51064523438382,56.545831350770136,3.89134419582278,1,0.019695758819580078,0.0402216911315918,0.4999509,0.19424342,108.98809392922846,0.08960366249084473,0.2103237642225637,0.20634668307259335
0.3995931148529053,101.32121900792023,30.43277612039233,128.40027569260567,19.665315974256128,4.33097469671815,1,0.012644052505493164,0.0334625244140625,0.49909085,0.1887883,108.22140643709764,0.06885790824890137,0.24883875370796202,0.23751816215705135
0.40765905380249023,98.16026645833446,22.066289352509816,131.58374809583347,47.117988135933906,4.365009907393065,1,0.012658357620239258,0.035047292709350586,0.5006451,0.16595453,107.21529243922133,0.06931281089782715,0.2155585815236171,0.20857242011991675
0.7807450294494629,96.38216636489693,17.27878436823501,119.75823612626684,53.0833523010526,3.997741705770576,1,0.017075300216674805,0.04628300666809082,0.50027126,0.22801363,106.1319798317889,0.09563517570495605,0.17054446784746544,0.1661332580395694
