time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5018835067749023,171.89877653465223,171.89877653465223,8.994519816168868,186.691238571963,155.4390270170431,0.48659425575613113,0.01,0.0017762184143066406,0.02582383155822754,0.005002594,0.019897351,165.55211656565513,0.33639025688171387,0.10661800538991131,0.08676924054102514,20
0.5067431926727295,172.778091032152,172.778091032152,8.780962581259395,184.63222078238056,154.08742648314367,0.5323908100490681,0.01,0.0017049312591552734,0.02593231201171875,0.0049628755,0.018747285,166.2747140123048,0.23293709754943848,0.08857023531765239,0.0751778191827921,22
0.500279426574707,173.02115732174715,173.02115732174715,6.352496789583797,183.38061451813846,162.11389693590266,0.3739194500047026,0.01,0.0017638206481933594,0.025468826293945312,0.0049821953,0.027712695,166.94935834324903,0.3275632858276367,0.07608260156783483,0.06473767722056369,24
0.7324109077453613,167.4667866932293,167.4667866932293,18.41341261999796,185.5768813416686,114.79104395080839,0.46074308127277075,0.01,0.0027811527252197266,0.03564310073852539,0.004983693,0.020214342,167.00110117824707,0.3291623592376709,0.09897341839535632,0.08751731919677072,26
0.7868530750274658,171.1892961559482,171.1892961559482,8.773739328298062,181.88268653433562,157.09619989765147,0.6484686381633781,0.01,0.0017473697662353516,0.05584001541137695,0.0049088257,0.014293995,167.4199206760172,0.7254471778869629,0.062362462426134364,0.0556947773794954,28
0.7145977020263672,173.187942423504,173.187942423504,9.093675719283564,188.57945530514715,158.77768963484854,0.46818184253994627,0.01,0.001800537109375,0.026000022888183594,0.004976257,0.020551601,167.99672285076588,0.9521315097808838,0.05640589596024344,0.05084134109620039,30
0.811629056930542,177.10534752841005,177.10534752841005,5.7494843822439625,186.49663191868027,167.36652313239588,0.624795131300886,0.01,0.00174713134765625,0.0529632568359375,0.0049973372,0.016192717,168.9075853185303,0.927950382232666,0.04539557051946715,0.040478104238945066,32
0.7735798358917236,162.97083647915494,162.97083647915494,23.142791842551247,186.203977852639,112.46749661198288,0.47922972068104225,0.01,0.0017879009246826172,0.03718209266662598,0.004987625,0.020833187,168.31391043459274,0.7693789005279541,0.11146657130921059,0.08592286223291845,34
0.499467134475708,169.0654116177741,169.0654116177741,9.94526314958568,184.22786485809607,154.5084607111278,0.4221874641353964,0.01,0.0017957687377929688,0.025633811950683594,0.005034813,0.021842893,168.38906055291088,0.4992995262145996,0.05218053349044863,0.04698211216259133,36
0.6574795246124268,172.62179414417167,172.62179414417167,7.280781637219461,181.04844372361666,160.3910266976418,0.4210001877618701,0.01,0.0017609596252441406,0.08011031150817871,0.0050430754,0.022859177,168.81233391203696,1.0266985893249512,0.03945376944827012,0.03528688449893413,38
0.8028736114501953,169.43011818588406,169.43011818588406,23.64415497504597,187.8398425974711,101.79331216028369,0.37257569536227125,0.01,0.012060403823852539,0.02555060386657715,0.0050024716,0.024631321,168.87411233942169,0.37431883811950684,0.07308987745909855,0.0656261348170208,40
0.6507823467254639,173.01249024059308,173.01249024059308,10.554058125580223,184.63681883838512,152.9871372125717,0.3607351937385404,0.01,0.009991645812988281,0.02517223358154297,0.0050916434,0.027207928,169.2879501295388,0.3320496082305908,0.0357760757970684,0.032553528225626654,42
0.7203407287597656,173.5730330290139,173.5730330290139,6.325792083991289,180.57743180986094,162.08935535317664,0.6465062855271032,0.01,0.0017848014831542969,0.06351709365844727,0.004958836,0.016176509,169.71645841948632,0.9539833068847656,0.029654802965113514,0.025977810834051155,44
0.7173874378204346,174.34891231242662,174.34891231242662,6.491225066348176,184.21960387825888,165.11212930960937,0.6467915322316072,0.01,0.004973888397216797,0.03369307518005371,0.0048723184,0.015525461,170.17970380878035,0.4050636291503906,0.02681745982935189,0.024075755816428936,46
0.57627272605896,178.32737278219378,178.32737278219378,4.875514784166095,184.8851476920841,168.4222614777067,0.6161464826572515,0.01,0.0019483566284179688,0.03651857376098633,0.004987161,0.015996838,170.9944707061217,0.5333893299102783,0.0252003027319921,0.021850082683827283,48
1.0505621433258057,178.26765674724896,178.26765674724896,9.271351393056404,186.91686342285232,157.55746300262655,0.5962386430005874,0.01,0.00516057014465332,0.03200674057006836,0.005000651,0.016458513,171.7217893102344,0.46035099029541016,0.02820869956290971,0.02493846407647189,50
0.5272881984710693,179.64599984027683,179.64599984027683,5.270604882226249,188.18999678739686,169.89135836255534,0.5421112715148724,0.01,0.0017457008361816406,0.025557756423950195,0.0050191507,0.018957656,172.51421036323865,0.2057027816772461,0.020629921872559787,0.01762203359096003,52
0.4985208511352539,176.16205204256306,176.16205204256306,9.531884948688463,188.32150424669493,156.70588647083093,0.4369515681748636,0.01,0.001741647720336914,0.026086091995239258,0.0050576176,0.023216994,172.87899453117112,0.23605918884277344,0.028533192860203414,0.024070202535249077,54
0.5027618408203125,176.45378818867607,176.45378818867607,6.907293267719129,184.24739848074773,163.6236484507769,0.5143971048353482,0.01,0.0017817020416259766,0.02567148208618164,0.0050088726,0.018416975,173.2364738969216,0.21578454971313477,0.01874187809261404,0.01613103550519413,56
0.49515366554260254,177.73810875804747,177.73810875804747,10.39684872677131,185.73859195831906,151.00665501216633,0.5113267801392747,0.01,0.002048492431640625,0.025594234466552734,0.00503168,0.019748526,173.6866373830342,0.34933972358703613,0.018740915307317956,0.016351580398312762,58
0.501204252243042,175.87681484738198,175.87681484738198,7.821362434325887,184.857460498384,163.36800647469977,0.5427447315222049,0.01,0.0017960071563720703,0.02552318572998047,0.004998779,0.01785224,173.90565512946898,0.2427196502685547,0.014524443271356265,0.012641204531429516,60
0.6505606174468994,168.9334353685519,168.9334353685519,20.395637355148306,184.10368769661804,112.73953300547866,0.3625377882328834,0.01,0.0017659664154052734,0.04032754898071289,0.005025132,0.025197199,173.40843315337727,0.4016406536102295,0.03736879723773315,0.031160904391721464,62
0.5013754367828369,179.31900848121055,179.31900848121055,7.429045577370213,188.27359796393415,159.72810900199363,0.5919694047111391,0.01,0.0017621517181396484,0.026346445083618164,0.004950076,0.01652346,173.99949068616058,0.6019067764282227,0.018607917899365604,0.01197160131002557,64
0.7456157207489014,175.78211399432143,175.78211399432143,11.061189809182402,184.57968116282396,144.46921925865416,0.5725361317907093,0.01,0.0017588138580322266,0.026291370391845703,0.0050144484,0.015033108,174.17775301697668,0.21790814399719238,0.012068319237365116,0.010800399617529965,66
0.49999499320983887,178.51817473414275,178.51817473414275,8.148557974776686,184.68172127545174,161.5946073866307,0.4454716403249261,0.01,0.0017926692962646484,0.025844335556030273,0.004987973,0.023145985,174.6117951886933,0.7505781650543213,0.010561516147065301,0.00936190350303301,68
0.7803876399993896,178.6999496812072,178.6999496812072,6.681680853486098,186.49724605969234,162.80303072829165,0.36514163573168795,0.01,0.0017635822296142578,0.040476083755493164,0.005028614,0.026957316,175.02061063794469,0.9306049346923828,0.010120255160228157,0.00836770656672951,70
0.5344059467315674,178.8978861394675,178.8978861394675,6.766114313840425,188.07812275144863,169.1822064059309,0.5209161615795899,0.01,0.0017855167388916016,0.025622129440307617,0.0049448386,0.019593975,175.408338188097,0.25013160705566406,0.009102303329193557,0.008552441997759855,72
0.6207370758056641,178.42404944772278,178.42404944772278,4.183842857472437,186.04594401770348,173.19541758057608,0.5074969120225521,0.01,0.0017647743225097656,0.041532278060913086,0.0050854413,0.0182057,175.7099093140596,0.33439064025878906,0.007238476854429364,0.006059595134791811,74
0.49664998054504395,177.78408805808476,177.78408805808476,5.1366101459300655,183.5983917427184,167.50644540433908,0.45361409971149724,0.01,0.0017590522766113281,0.026358604431152344,0.004997157,0.02103517,175.9173271884621,0.7337989807128906,0.00602998644827999,0.00562993954758155,76
0.656233549118042,176.86513556396508,176.86513556396508,5.221336066824325,183.75840312812434,164.54656295710254,0.5625366692385462,0.01,0.0017290115356445312,0.025331497192382812,0.004958829,0.017764363,176.0121080260124,0.346513032913208,0.005491121660952696,0.005136068791932054,78
0.6644048690795898,180.50254922383363,180.50254922383363,3.143298192450303,185.00891160606133,172.92830220198164,0.4270142408049402,0.01,0.011708259582519531,0.026766300201416016,0.0050033275,0.023155976,176.46115214579456,0.72871994972229,0.005183698000491228,0.0041391691793837585,80
0.7177126407623291,180.94938702628974,180.94938702628974,2.7616835775523705,185.78836498556674,177.17593608406852,0.5617401620466662,0.01,0.0017695426940917969,0.05097818374633789,0.0050064293,0.017585237,176.90997563384408,0.87762451171875,0.003532059381362246,0.003199205166737637,82
0.8063600063323975,178.97723598760132,178.97723598760132,7.555295314250806,186.71494944446474,160.6089783620915,0.47828695167987095,0.01,0.012162446975708008,0.02540421485900879,0.0050862106,0.020159546,177.11670166921982,0.28121232986450195,0.006069329490962319,0.00560529936715832,84
0.5051438808441162,179.23103553057274,179.23103553057274,4.358510745278199,185.24005391093263,171.8177877393903,0.6099984828935723,0.01,0.0017819404602050781,0.0536651611328125,0.0048506022,0.017738502,177.32813505535512,0.983635663986206,0.004220224937541914,0.003947733824552027,86
0.528942346572876,180.2287382487294,180.2287382487294,6.451666323804428,191.87534368279123,170.13844909440098,0.5118807166980291,0.01,0.0017859935760498047,0.02558732032775879,0.0049819546,0.020373184,177.61819537469253,0.23637676239013672,0.006167448734139931,0.005874767588559961,88
0.5766756534576416,174.63729335225787,174.63729335225787,8.684526818034763,185.99073544526277,161.1821086785327,0.6661139290295226,0.01,0.0017528533935546875,0.028128385543823242,0.0048979386,0.015416132,177.32010517244908,0.23024249076843262,0.008090414398438307,0.006328944983529207,90
0.5027785301208496,178.23567872643358,178.23567872643358,3.562398778140235,184.20015482800213,171.52063314124416,0.4283031460882134,0.01,0.015642166137695312,0.04141998291015625,0.0051369523,0.021612827,177.41166252784754,0.7169013023376465,0.0029760156199738702,0.002435966211509445,92
0.6317720413208008,178.9643047987531,178.9643047987531,4.722412085511837,186.17305174165207,171.92445721742115,0.5140658107350328,0.01,0.0017712116241455078,0.03825259208679199,0.004995362,0.01998104,177.5669267549381,0.5936951637268066,0.004173913812768879,0.0039476236582996534,94
0.6158292293548584,180.02758806664116,180.02758806664116,4.230903074454581,183.71363637664024,170.91735866384687,0.5711039365853233,0.01,0.01618194580078125,0.06272768974304199,0.0051001334,0.017647995,177.8129928861084,1.1075615882873535,0.003368291018074576,0.002856339793662604,96
0.6476399898529053,180.76424099947636,180.76424099947636,6.362687519255946,190.29592654617258,167.64070095123577,0.4901009064529622,0.01,0.001813650131225586,0.04830026626586914,0.005015744,0.02048219,178.1081176974452,0.8702285289764404,0.0063268763223498945,0.006036647845148321,98
