time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08503317832946777,139.52243613254964,139.52243613254964,0.0,139.52243613254964,139.52243613254964,1.2214885231575021,0.1,0.0016283988952636719,0.012357950210571289,0.04665101,0.08580244,139.52243613254964,0.0008666515350341797,1.0013107848675205,1.0013107848675205,0
0.05218172073364258,-7.227271252671867,-7.227271252671867,0.0,-7.227271252671867,-7.227271252671867,1.0991658236927422,0.1,0.002542734146118164,0.01455998420715332,0.054820962,0.08283053,124.8474653940275,0.0009505748748779297,0.9914348153906536,0.9914348153906536,1
0.05759716033935547,35.865276978357365,35.865276978357365,0.0,35.865276978357365,35.865276978357365,1.0680003178477968,0.1,0.0016047954559326172,0.014461994171142578,0.053556733,0.08557421,115.94924655246048,0.0009534358978271484,1.0037024170798416,1.0037024170798416,2
0.07300519943237305,90.26061772948546,90.26061772948546,0.0,90.26061772948546,90.26061772948546,0.8949592661609598,0.1,0.0029420852661132812,0.02196478843688965,0.050499827,0.107633784,113.38038367016298,0.0009870529174804688,1.0020742531785036,1.0020742531785036,3
0.05841994285583496,68.64304329773202,68.64304329773202,0.0,68.64304329773202,68.64304329773202,0.7625011621982062,0.1,0.0016436576843261719,0.011813640594482422,0.052651085,0.12986234,108.9066496329199,0.0009415149688720703,1.0030141540534063,1.0030141540534063,4
0.05695605278015137,103.8926304155291,103.8926304155291,0.0,103.8926304155291,103.8926304155291,1.0690440664673357,0.1,0.0015568733215332031,0.018107891082763672,0.05036378,0.09043142,108.40524771118082,0.0009415149688720703,1.0018854355652598,1.0018854355652598,5
0.04634904861450195,-42.925451111909105,-42.925451111909105,0.0,-42.925451111909105,-42.925451111909105,0.837256571448169,0.1,0.0014636516571044922,0.014441967010498047,0.04610334,0.12965459,93.27217782887183,0.0009491443634033203,0.9971083530304546,0.9971083530304546,6
0.04593515396118164,39.114531056106046,39.114531056106046,0.0,39.114531056106046,39.114531056106046,0.7304076516714366,0.1,0.0014684200286865234,0.014415740966796875,0.047003213,0.1409812,87.85641315159526,0.0009517669677734375,1.0055019722179017,1.0055019722179017,7
0.07185530662536621,-36.287526381979966,-36.287526381979966,0.0,-36.287526381979966,-36.287526381979966,1.4011965853539061,0.1,0.00144195556640625,0.02505350112915039,0.05022887,0.069381624,75.44201919823774,0.0009615421295166016,0.9970237516022006,0.9970237516022006,8
0.05586433410644531,-48.79708597863988,-48.79708597863988,0.0,-48.79708597863988,-48.79708597863988,0.6472570419457419,0.1,0.00413203239440918,0.025186538696289062,0.049529575,0.14763834,63.01810868054998,0.0010421276092529297,0.9975896220690438,0.9975896220690438,9
0.05733633041381836,46.890639460193995,46.890639460193995,0.0,46.890639460193995,46.890639460193995,1.0045255765141863,0.1,0.0015702247619628906,0.014102697372436523,0.0528365,0.12139866,61.40536175851438,0.0008907318115234375,1.0047581278924589,1.0047581278924589,10
0.056382179260253906,50.05974303019616,50.05974303019616,0.0,50.05974303019616,50.05974303019616,0.9711718086422919,0.1,0.001516580581665039,0.012005329132080078,0.051480953,0.10313903,60.270799885682564,0.0008525848388671875,1.0021263604812647,1.0021263604812647,11
0.05834484100341797,14.210244631234374,14.210244631234374,0.0,14.210244631234374,14.210244631234374,1.3079665418415987,0.1,0.0015218257904052734,0.012090682983398438,0.04762183,0.07409343,55.66474436023775,0.0009069442749023438,0.9962825029911819,0.9962825029911819,12
0.05751514434814453,110.18401049249603,110.18401049249603,0.0,110.18401049249603,110.18401049249603,0.6167536128462673,0.1,0.0015597343444824219,0.01209878921508789,0.056007773,0.111467205,61.11667097346358,0.0009548664093017578,1.0017877245433922,1.0017877245433922,13
0.057322025299072266,90.30825212206183,90.30825212206183,0.0,90.30825212206183,90.30825212206183,1.079522021415782,0.1,0.002329587936401367,0.01563096046447754,0.049482636,0.089095995,64.03582908832341,0.0009441375732421875,1.002178383818993,1.002178383818993,14
0.06199955940246582,97.90592104165745,97.90592104165745,0.0,97.90592104165745,97.90592104165745,1.17981276395708,0.1,0.0024399757385253906,0.014614582061767578,0.046546556,0.092326865,67.42283828365682,0.0009467601776123047,1.0019840204586377,1.0019840204586377,15
0.04494333267211914,122.9292045380709,122.9292045380709,0.0,122.9292045380709,122.9292045380709,1.3121815554692329,0.1,0.0027322769165039062,0.02701258659362793,0.045462795,0.06966957,72.97347490909823,0.0010411739349365234,1.0015062677030386,1.0015062677030386,16
0.046823740005493164,100.21451332623542,100.21451332623542,0.0,100.21451332623542,100.21451332623542,1.0031599842751082,0.1,0.001474618911743164,0.014050960540771484,0.053204462,0.09335915,75.69757875081196,0.0009131431579589844,1.0019210260051554,1.0019210260051554,17
