time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3961021900177002,159.74789819339523,21.41326964264979,187.8668815807796,112.014372431816,3.618474848431703,0.1,0.002059459686279297,0.020182132720947266,0.048112467,0.030224137,159.74789819339523,0.03496837615966797,1.001148892662595,0.9610536649703062
0.46129846572875977,136.59544940439298,26.155740738732828,173.48652206017297,78.61425347910551,2.5501597630425445,0.1,0.0019893646240234375,0.01798081398010254,0.04889173,0.038690757,157.432653314495,0.03419852256774902,0.9555109935668964,0.8076617100062645
0.4625566005706787,145.65425191431078,22.75943703115489,184.14198156495314,110.02504833322205,2.857315164038102,0.1,0.0019447803497314453,0.015742778778076172,0.050982643,0.034352344,156.2548131744766,0.04819965362548828,0.8188965883318836,0.5069803475415195
0.4561312198638916,151.67619606314742,21.073572645569257,182.02107731596888,117.28976514653658,3.7401940555958904,0.1,0.0032291412353515625,0.019980907440185547,0.05374305,0.022199705,155.79695146334367,0.058577775955200195,0.5103609905562221,0.25494312910624156
0.47337865829467773,150.175180212076,37.322505702169934,186.3349125940125,52.47265376109074,2.1944599187021296,0.1,0.002267599105834961,0.01565384864807129,0.045814313,0.04560062,155.2347743382169,0.038936614990234375,0.28367798930609406,0.24939523749344264
0.5541880130767822,159.02179490766258,23.265358043023294,185.7274282120034,106.85324528421107,3.309396253773773,0.1,0.0021631717681884766,0.017882823944091797,0.05033762,0.034405135,155.61347639516148,0.036817073822021484,0.23269835164153355,0.21399785117663014
0.4733119010925293,155.44821335531736,37.09750759246696,197.4482351284745,87.12488996787063,3.450585147739944,0.1,0.0019576549530029297,0.01868915557861328,0.051565144,0.03213738,155.59695009117706,0.03354668617248535,0.2230950337378715,0.213820488233059
0.5469684600830078,145.93159910136276,20.57114041556728,174.89998231218252,107.6857963052127,3.4477644224140147,0.1,0.002104520797729492,0.017824888229370117,0.05110104,0.024139984,154.63041499219565,0.06578421592712402,0.20203786088659562,0.18744148520116002
0.5947022438049316,130.96965716921142,23.69921554070661,169.40825134141687,96.82862344639204,2.997263960411265,0.1,0.002166271209716797,0.030096769332885742,0.053810686,0.022936994,152.26433920989723,0.05917477607727051,0.23613018031502345,0.21528999206777208
0.5162723064422607,149.2692680972623,28.53081148865128,183.4040319956986,86.70892355199452,2.7208160608869343,0.1,0.001977682113647461,0.016196727752685547,0.04938203,0.031724487,151.96483209863376,0.06096076965332031,0.22179387404012366,0.19190575152585376
0.5511784553527832,149.23692235210873,23.467287541375295,177.34445229304825,98.11406745955819,2.8609848553042454,0.1,0.0019905567169189453,0.018118858337402344,0.050640248,0.033668533,151.69204112398126,0.04036355018615723,0.18497141999171118,0.17696515836388524
0.5623984336853027,134.44784872139414,28.720777956789547,181.21289373603673,91.44262068596593,3.4254237512347308,0.1,0.0019440650939941406,0.015770912170410156,0.047712933,0.027440734,149.96762188372256,0.0335540771484375,0.2248285352425382,0.20735602765709613
0.4876368045806885,146.7255897604488,17.650533291147614,169.6241810886838,117.01270247580352,2.0636433459527033,0.1,0.0020797252655029297,0.0191037654876709,0.052130193,0.038330592,149.64341867139518,0.04524374008178711,0.1777317571123457,0.1579926431211675
0.4844236373901367,150.662898319547,25.66516985526269,184.37043455175566,109.19575999537805,3.2461269980537906,0.1,0.0020112991333007812,0.018108367919921875,0.051231187,0.022062887,149.74536663621035,0.037236928939819336,0.16962868096525874,0.15776790180904526
0.48396968841552734,115.5376062360742,27.276718293970983,163.22404621317818,82.67108951516708,2.197046926950672,0.1,0.0022652149200439453,0.023619651794433594,0.05306792,0.045970798,146.32459059619674,0.03731083869934082,0.38827394489191597,0.2322703200712978
0.46887898445129395,151.4440760265534,26.22112202889204,180.7796059072523,89.18281283234627,3.12437835800955,0.1,0.006152153015136719,0.023526430130004883,0.04742216,0.036662467,146.83653913923243,0.052999258041381836,0.2552433061244762,0.15679553010623426
0.47478318214416504,156.89661645629351,26.488047941008933,198.57599350535563,118.87271841798598,3.3298629294701416,0.1,0.0033190250396728516,0.029714584350585938,0.051634304,0.026775943,147.84254687093852,0.05179142951965332,0.15310595314841574,0.1461692563481151
0.5495967864990234,138.626644220373,41.20596058387515,195.19082605783248,50.26732925858898,2.7836929425993184,0.1,0.001979827880859375,0.01809072494506836,0.052778915,0.035407312,146.920956605882,0.034192800521850586,0.2607817804308105,0.23028673337770827
0.6014566421508789,151.96184601131762,20.54084816861406,186.32568158141714,128.14971351199648,3.630213271931401,0.1,0.0019164085388183594,0.015544891357421875,0.045128513,0.027511688,147.42504554642557,0.0738210678100586,0.15385614036578169,0.12978273184357353
