time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03657984733581543,217.83334770055154,217.83334770055154,0.0,217.83334770055154,217.83334770055154,0.21560117305321388,0.01,0.0010590553283691406,0.0176846981048584,0.005083889,0.041681793,199.01363091940686,0.0011696815490722656,1.001393828118308,1.001393828118308,10
0.03719830513000488,216.2960515429143,216.2960515429143,0.0,216.2960515429143,216.2960515429143,0.2099361661787721,0.01,0.0010488033294677734,0.01764845848083496,0.004911322,0.047498163,200.7418729817576,0.0011563301086425781,1.0013996196919954,1.0013996196919954,11
0.03664445877075195,217.04710468851255,217.04710468851255,0.0,217.04710468851255,217.04710468851255,0.19304754946136848,0.01,0.0010485649108886719,0.0177152156829834,0.004917815,0.053733524,202.3723961524331,0.0012440681457519531,1.0013826021745373,1.0013826021745373,12
0.03706502914428711,224.28348787350447,224.28348787350447,0.0,224.28348787350447,224.28348787350447,0.14829498617015124,0.01,0.001070261001586914,0.01764702796936035,0.0049442044,0.062090583,204.56350532454024,0.001165628433227539,1.001348137737168,1.001348137737168,13
0.03624725341796875,203.48456511275643,203.48456511275643,0.0,203.48456511275643,203.48456511275643,0.2046305082385962,0.01,0.0010199546813964844,0.017667055130004883,0.004937714,0.04905405,204.45561130336188,0.0010821819305419922,1.0014871628940478,1.0014871628940478,14
0.03649735450744629,221.775914524276,221.775914524276,0.0,221.775914524276,221.775914524276,0.14587821056059547,0.01,0.0010569095611572266,0.017825841903686523,0.005018686,0.05437979,206.1876416254533,0.001268625259399414,1.001372342027153,1.001372342027153,15
0.036702871322631836,210.57359534487867,210.57359534487867,0.0,210.57359534487867,210.57359534487867,0.12206182445332367,0.01,0.0010437965393066406,0.017695188522338867,0.0050528822,0.06762303,206.62623699739584,0.0012443065643310547,1.0014472387317412,1.0014472387317412,16
0.03676414489746094,216.57136154049,216.57136154049,0.0,216.57136154049,216.57136154049,0.19213646605743634,0.01,0.001056671142578125,0.017665386199951172,0.0050122347,0.050689083,207.62074945170525,0.0012257099151611328,1.001400631944152,1.001400631944152,17
0.03672599792480469,214.33890295969732,214.33890295969732,0.0,214.33890295969732,214.33890295969732,0.17891297914843152,0.01,0.0010504722595214844,0.01772141456604004,0.0049326885,0.054203507,208.29256480250444,0.0011768341064453125,1.0014221075045109,1.0014221075045109,18
0.03679180145263672,225.36946632454152,225.36946632454152,0.0,225.36946632454152,225.36946632454152,0.15138988974105763,0.01,0.0010609626770019531,0.0177767276763916,0.005057861,0.061187662,210.00025495470814,0.0012652873992919922,1.0013529133621142,1.0013529133621142,19
0.036939144134521484,219.9346960495791,219.9346960495791,0.0,219.9346960495791,219.9346960495791,0.20435353460161054,0.01,0.0010669231414794922,0.01774883270263672,0.005005807,0.04874471,210.99369906419523,0.0012469291687011719,1.0013752884940244,1.0013752884940244,20
0.03679203987121582,221.2598552111893,221.2598552111893,0.0,221.2598552111893,221.2598552111893,0.14865977642931893,0.01,0.0010683536529541016,0.017742156982421875,0.005089272,0.05726786,212.02031467889464,0.0012128353118896484,1.0013648518243943,1.0013648518243943,21
0.0365748405456543,213.18913688746815,213.18913688746815,0.0,213.18913688746815,213.18913688746815,0.14203205647060652,0.01,0.0010480880737304688,0.017631053924560547,0.0050203134,0.06604859,212.13719689975198,0.0011408329010009766,1.0014168163787758,1.0014168163787758,22
0.03616738319396973,211.31852171466858,211.31852171466858,0.0,211.31852171466858,211.31852171466858,0.10823275660783774,0.01,0.0010342597961425781,0.01771259307861328,0.0051373933,0.0778609,212.05532938124367,0.0012011528015136719,1.0014423392980172,1.0014423392980172,23
0.03641104698181152,216.34143512154623,216.34143512154623,0.0,216.34143512154623,216.34143512154623,0.10564564362605613,0.01,0.0010607242584228516,0.017775297164916992,0.00514677,0.07428956,212.48393995527394,0.0011937618255615234,1.001394467960381,1.001394467960381,24
0.03667020797729492,215.9525021313355,215.9525021313355,0.0,215.9525021313355,215.9525021313355,0.12810909556638597,0.01,0.0010385513305664062,0.017614126205444336,0.004970567,0.069657415,212.83079617288013,0.0011250972747802734,1.001396243901925,1.001396243901925,25
0.03589582443237305,219.742233662967,219.742233662967,0.0,219.742233662967,219.742233662967,0.2500799019943959,0.01,0.0010449886322021484,0.017563819885253906,0.004997799,0.039084397,213.52193992188884,0.0012395381927490234,1.0013757323612522,1.0013757323612522,26
0.03667497634887695,206.55505905052954,206.55505905052954,0.0,206.55505905052954,206.55505905052954,0.21329316094493453,0.01,0.0010590553283691406,0.01754021644592285,0.004990276,0.046072874,212.82525183475292,0.0012125968933105469,1.001471874986718,1.001471874986718,27
0.03660130500793457,217.51789195801015,217.51789195801015,0.0,217.51789195801015,217.51789195801015,0.14843678799704904,0.01,0.0010426044464111328,0.017582178115844727,0.0049783303,0.062582105,213.29451584707866,0.0011827945709228516,1.0013937663990031,1.0013937663990031,28
0.04005146026611328,226.02641429828142,226.02641429828142,0.0,226.02641429828142,226.02641429828142,0.18296734626536157,0.01,0.0010619163513183594,0.017704486846923828,0.0050158487,0.05288845,214.56770569219893,0.0012004375457763672,1.0013334137526204,1.0013334137526204,29
0.03661012649536133,218.36131351045572,218.36131351045572,0.0,218.36131351045572,218.36131351045572,0.16370832014771644,0.01,0.0010557174682617188,0.017739295959472656,0.004941141,0.061113197,214.9470664740246,0.0012583732604980469,1.0013758005378934,1.0013758005378934,30
0.03700542449951172,211.25279037431346,211.25279037431346,0.0,211.25279037431346,211.25279037431346,0.1728587666930459,0.01,0.001070261001586914,0.01784372329711914,0.0049799266,0.050131105,214.57763886405348,0.0012362003326416016,1.0014368939356502,1.0014368939356502,31
0.036691904067993164,220.27167778178654,220.27167778178654,0.0,220.27167778178654,220.27167778178654,0.12150199946708612,0.01,0.0010485649108886719,0.01757073402404785,0.0051437495,0.068227306,215.14704275582682,0.0012128353118896484,1.0013713740815589,1.0013713740815589,32
0.03706502914428711,217.55938084340312,217.55938084340312,0.0,217.55938084340312,217.55938084340312,0.16586652356128118,0.01,0.0010747909545898438,0.017838716506958008,0.0051004086,0.053402144,215.38827656458443,0.0012676715850830078,1.0013986204482488,1.0013986204482488,33
0.03717994689941406,217.4802117511252,217.4802117511252,0.0,217.4802117511252,217.4802117511252,0.2801327061315399,0.01,0.0010650157928466797,0.017852306365966797,0.0048472714,0.03674826,215.5974700832385,0.0012583732604980469,1.0013933503105839,1.0013933503105839,34
0.0373234748840332,218.20794844294426,218.20794844294426,0.0,218.20794844294426,218.20794844294426,0.1485470723371613,0.01,0.001069784164428711,0.017813444137573242,0.004984575,0.057784718,215.85851791920908,0.0012145042419433594,1.001390291343714,1.001390291343714,35
0.03640341758728027,219.03319943041544,219.03319943041544,0.0,219.03319943041544,219.03319943041544,0.18896888137266302,0.01,0.0010502338409423828,0.01794266700744629,0.0050962125,0.04745666,216.1759860703297,0.001192331314086914,1.0013578117533517,1.0013578117533517,36
0.0371091365814209,207.44200449105048,207.44200449105048,0.0,207.44200449105048,207.44200449105048,0.22500612679281717,0.01,0.0010552406311035156,0.017759323120117188,0.004975088,0.03692543,215.3025879124018,0.0012364387512207031,1.001477294464103,1.001477294464103,37
0.0367274284362793,222.66420931764017,222.66420931764017,0.0,222.66420931764017,222.66420931764017,0.12050300644528843,0.01,0.0010645389556884766,0.017714500427246094,0.005113391,0.06874036,216.03875005292565,0.0012042522430419922,1.001359361723252,1.001359361723252,38
0.03665804862976074,210.97976078270622,210.97976078270622,0.0,210.97976078270622,210.97976078270622,0.30960931216362714,0.01,0.0010292530059814453,0.017601966857910156,0.0049184496,0.032967087,215.5328511259037,0.00110626220703125,1.0014506903398053,1.0014506903398053,39
0.03606390953063965,210.98144404074964,210.98144404074964,0.0,210.98144404074964,210.98144404074964,0.26663177609973826,0.01,0.0010266304016113281,0.01769113540649414,0.004805572,0.038153846,215.0777104173883,0.0012001991271972656,1.0014384329384616,1.0014384329384616,40
0.036710500717163086,216.48538741424716,216.48538741424716,0.0,216.48538741424716,216.48538741424716,0.19436053935330763,0.01,0.0010685920715332031,0.01770925521850586,0.0049523455,0.0502289,215.21847811707417,0.0012221336364746094,1.0014091675133823,1.0014091675133823,41
0.03666353225708008,212.78398372467177,212.78398372467177,0.0,212.78398372467177,212.78398372467177,0.15605018906559828,0.01,0.001035451889038086,0.017459392547607422,0.0051360596,0.05606849,214.97502867783396,0.0011165142059326172,1.001416960147237,1.001416960147237,42
0.03642725944519043,212.77690555683517,212.77690555683517,0.0,212.77690555683517,212.77690555683517,0.14575624591646025,0.01,0.0010304450988769531,0.017539024353027344,0.005015837,0.060499534,214.7552163657341,0.0011098384857177734,1.0014293113599628,1.0014293113599628,43
0.03600811958312988,213.03073433530068,213.03073433530068,0.0,213.03073433530068,213.03073433530068,0.20110377549212333,0.01,0.001041412353515625,0.01771092414855957,0.0049109664,0.04836454,214.58276816269077,0.0012204647064208984,1.0014146581416474,1.0014146581416474,44
0.03669929504394531,217.1150637345496,217.1150637345496,0.0,217.1150637345496,217.1150637345496,0.19738685170857143,0.01,0.0010612010955810547,0.01765275001525879,0.0049274485,0.050074086,214.83599771987667,0.0011970996856689453,1.00139750503077,1.00139750503077,45
0.036568403244018555,213.175332734116,213.175332734116,0.0,213.175332734116,213.175332734116,0.14666700158410528,0.01,0.0010309219360351562,0.01743626594543457,0.004937994,0.06180905,214.66993122130063,0.0010976791381835938,1.0014115770470873,1.0014115770470873,46
0.1065669059753418,219.11538271390086,219.11538271390086,0.0,219.11538271390086,219.11538271390086,0.14870725652416036,0.01,0.001050710678100586,0.017675161361694336,0.0051327753,0.0600364,215.11447637056068,0.0012407302856445312,1.0013732844972631,1.0013732844972631,47
0.03634333610534668,194.02935846464516,194.02935846464516,0.0,194.02935846464516,194.02935846464516,0.18031958685424637,0.01,0.0010559558868408203,0.017719745635986328,0.005120712,0.052900515,213.00596457996915,0.0011632442474365234,1.00155886895396,1.00155886895396,48
0.03638315200805664,215.60569633822055,215.60569633822055,0.0,215.60569633822055,215.60569633822055,0.23121419922926673,0.01,0.001027822494506836,0.017625808715820312,0.004994807,0.040703967,213.2659377557943,0.0011904239654541016,1.0014064320493679,1.0014064320493679,49
0.036316871643066406,206.0283739447626,206.0283739447626,0.0,206.0283739447626,206.0283739447626,0.16490795876121625,0.01,0.0010523796081542969,0.017680883407592773,0.0050304425,0.056565274,212.54218137469115,0.0012385845184326172,1.0014675880582118,1.0014675880582118,50
0.03704714775085449,223.43930925764835,223.43930925764835,0.0,223.43930925764835,223.43930925764835,0.13336144382377146,0.01,0.0010476112365722656,0.017661094665527344,0.0051362338,0.05669157,213.6318941629869,0.0012199878692626953,1.0013403149249633,1.0013403149249633,51
0.036832332611083984,209.44723272181827,209.44723272181827,0.0,209.44723272181827,209.44723272181827,0.12526840328435293,0.01,0.001031637191772461,0.017611026763916016,0.005029721,0.06770279,213.21342801887002,0.0011513233184814453,1.0014447683729149,1.0014447683729149,52
0.036298513412475586,217.46617277905924,217.46617277905924,0.0,217.46617277905924,217.46617277905924,0.18211476781243893,0.01,0.0010464191436767578,0.017649412155151367,0.0050994544,0.045496847,213.63870249488895,0.001241922378540039,1.0014032058609414,1.0014032058609414,53
0.036371469497680664,203.84376605375314,203.84376605375314,0.0,203.84376605375314,203.84376605375314,0.23871947741436425,0.01,0.0010395050048828125,0.01766824722290039,0.00501001,0.04341968,212.65920885077537,0.0012423992156982422,1.001500790651871,1.001500790651871,54
0.03661537170410156,214.70633713962448,214.70633713962448,0.0,214.70633713962448,214.70633713962448,0.23294678840285404,0.01,0.0010547637939453125,0.017641544342041016,0.004880467,0.042972773,212.8639216796603,0.0011432170867919922,1.0014016501864282,1.0014016501864282,55
0.03604483604431152,221.12724189767545,221.12724189767545,0.0,221.12724189767545,221.12724189767545,0.0912933127701697,0.01,0.001031637191772461,0.017657995223999023,0.005062155,0.08679959,213.6902537014618,0.0012187957763671875,1.001370976863311,1.001370976863311,56
0.036397457122802734,216.6908695343637,216.6908695343637,0.0,216.6908695343637,216.6908695343637,0.18307346087213774,0.01,0.0010476112365722656,0.01766371726989746,0.0050250585,0.05141485,213.990315284752,0.0012230873107910156,1.001383253455112,1.001383253455112,57
0.03672194480895996,207.15930568105045,207.15930568105045,0.0,207.15930568105045,207.15930568105045,0.1661354693092524,0.01,0.001035928726196289,0.017560958862304688,0.0048964974,0.057147775,213.30721432438185,0.0012018680572509766,1.001489807951633,1.001489807951633,58
0.03650522232055664,214.0262193663288,214.0262193663288,0.0,214.0262193663288,214.0262193663288,0.21402078553418982,0.01,0.0010335445404052734,0.017556428909301758,0.0051070275,0.04542965,213.37911482857658,0.0011248588562011719,1.0013993110412633,1.0013993110412633,59
0.03618884086608887,206.86201336726242,206.86201336726242,0.0,206.86201336726242,206.86201336726242,0.1660844439791177,0.01,0.0010218620300292969,0.017648935317993164,0.005006807,0.0596327,212.72740468244515,0.0012247562408447266,1.001475278792109,1.001475278792109,60
0.03643178939819336,225.5357160992043,225.5357160992043,0.0,225.5357160992043,225.5357160992043,0.14621898912094355,0.01,0.0010519027709960938,0.017717599868774414,0.0050699837,0.055072073,214.00823582412107,0.0012171268463134766,1.0013427667641526,1.0013427667641526,61
0.03661465644836426,205.99713387884728,205.99713387884728,0.0,205.99713387884728,205.99713387884728,0.23364140217181983,0.01,0.0010502338409423828,0.017519712448120117,0.0050175185,0.04126582,213.2071256295937,0.0012083053588867188,1.0014845621163428,1.0014845621163428,62
0.03644394874572754,224.89958591712903,224.89958591712903,0.0,224.89958591712903,224.89958591712903,0.1255244340545431,0.01,0.0010356903076171875,0.01759934425354004,0.005004261,0.069278724,214.37637165834724,0.0011286735534667969,1.0013505430813885,1.0013505430813885,63
0.03603076934814453,213.697413790001,213.697413790001,0.0,213.697413790001,213.697413790001,0.18991573025719516,0.01,0.001056671142578125,0.01770329475402832,0.005003195,0.046248242,214.3084758715126,0.001222848892211914,1.001426180254825,1.001426180254825,64
0.03663325309753418,223.88751955624258,223.88751955624258,0.0,223.88751955624258,223.88751955624258,0.2279724702772959,0.01,0.0010554790496826172,0.017605304718017578,0.004969579,0.038330093,215.2663802399856,0.001210927963256836,1.0013435508260156,1.0013435508260156,65
0.03674721717834473,218.7270290703701,218.7270290703701,0.0,218.7270290703701,218.7270290703701,0.21067862833622714,0.01,0.0010416507720947266,0.01761007308959961,0.0049614194,0.039885893,215.6124451230241,0.0011429786682128906,1.0013843093405854,1.0013843093405854,66
0.03633832931518555,196.92751916220124,196.92751916220124,0.0,196.92751916220124,196.92751916220124,0.15585211101361787,0.01,0.0010366439819335938,0.01769852638244629,0.005089,0.058101818,213.7439525269418,0.0012290477752685547,1.0015632444495117,1.0015632444495117,67
0.03694868087768555,215.17148298881295,215.17148298881295,0.0,215.17148298881295,215.17148298881295,0.2323943016058153,0.01,0.0010495185852050781,0.017582416534423828,0.0050025242,0.0433602,213.88670557312892,0.0012254714965820312,1.0013984774970772,1.0013984774970772,68
0.03664374351501465,219.0210664275202,219.0210664275202,0.0,219.0210664275202,219.0210664275202,0.267187595492996,0.01,0.0010576248168945312,0.01769876480102539,0.0048609353,0.037917383,214.40014165856806,0.0011713504791259766,1.0013721522353909,1.0013721522353909,69
0.03635907173156738,221.67230936969813,221.67230936969813,0.0,221.67230936969813,221.67230936969813,0.1254855259540721,0.01,0.0010454654693603516,0.017690658569335938,0.0050155674,0.06631916,215.12735842968107,0.001184701919555664,1.0013643290511542,1.0013643290511542,70
0.036985158920288086,223.0688924175063,223.0688924175063,0.0,223.0688924175063,223.0688924175063,0.1407946589789199,0.01,0.0010619163513183594,0.01771998405456543,0.0051764306,0.056111,215.9215118284636,0.0012450218200683594,1.0013462217571234,1.0013462217571234,71
0.03683805465698242,212.24547973825796,212.24547973825796,0.0,212.24547973825796,212.24547973825796,0.15075838380856532,0.01,0.0010516643524169922,0.0177304744720459,0.0051755267,0.052032653,215.55390861944304,0.0012409687042236328,1.001423830123759,1.001423830123759,72
0.0369570255279541,202.7928450206859,202.7928450206859,0.0,202.7928450206859,202.7928450206859,0.20025188744849023,0.01,0.001047372817993164,0.01776409149169922,0.004933461,0.047976185,214.27780225956735,0.0012104511260986328,1.0015101450786232,1.0015101450786232,73
0.036437034606933594,207.01663582170994,207.01663582170994,0.0,207.01663582170994,207.01663582170994,0.15559133920564167,0.01,0.0010657310485839844,0.017748117446899414,0.005035792,0.06210333,213.55168561578162,0.0012576580047607422,1.0014878563768663,1.0014878563768663,74
0.03679847717285156,208.18178797209598,208.18178797209598,0.0,208.18178797209598,208.18178797209598,0.24472735758359848,0.01,0.0010595321655273438,0.017790555953979492,0.004944811,0.038451552,213.01469585141308,0.0012631416320800781,1.0014623653037762,1.0014623653037762,75
0.03693675994873047,210.8769454427515,210.8769454427515,0.0,210.8769454427515,210.8769454427515,0.14248877475328278,0.01,0.0010671615600585938,0.01748061180114746,0.0050774426,0.06342841,212.80092081054693,0.001207113265991211,1.0014404753748942,1.0014404753748942,76
0.036597251892089844,204.58644992754648,204.58644992754648,0.0,204.58644992754648,204.58644992754648,0.16407335355672026,0.01,0.001043081283569336,0.01768660545349121,0.0050010155,0.059814498,211.9794737222469,0.0011968612670898438,1.0014951947783244,1.0014951947783244,77
0.03701472282409668,216.35577717758403,216.35577717758403,0.0,216.35577717758403,216.35577717758403,0.1406803868631281,0.01,0.0010526180267333984,0.01771259307861328,0.0050314474,0.06167351,212.4171040677806,0.0012378692626953125,1.0014096558922954,1.0014096558922954,78
0.036604881286621094,222.02991184963793,222.02991184963793,0.0,222.02991184963793,222.02991184963793,0.21055760979034976,0.01,0.0010800361633300781,0.01780986785888672,0.0049946634,0.041487694,213.37838484596634,0.0012302398681640625,1.0013642350556726,1.0013642350556726,79
0.03660464286804199,196.466677434946,196.466677434946,0.0,196.466677434946,196.466677434946,0.12008068375560557,0.01,0.0010559558868408203,0.017672300338745117,0.0049931826,0.076963276,211.68721410486432,0.0011944770812988281,1.0015659419267595,1.0015659419267595,80
0.0366673469543457,209.61548461667252,209.61548461667252,0.0,209.61548461667252,209.61548461667252,0.157063014190382,0.01,0.001074075698852539,0.01769566535949707,0.0051712072,0.056436013,211.48004115604516,0.0012347698211669922,1.0014458282862964,1.0014458282862964,81
0.03668069839477539,207.0232649530779,207.0232649530779,0.0,207.0232649530779,207.0232649530779,0.16768734526329776,0.01,0.0010581016540527344,0.01780223846435547,0.004958182,0.054849025,211.03436353574844,0.0012199878692626953,1.0014688190442995,1.0014688190442995,82
0.03641247749328613,202.895650802596,202.895650802596,0.0,202.895650802596,202.895650802596,0.16749824608054967,0.01,0.0010509490966796875,0.017642498016357422,0.005095816,0.053088985,210.2204922624332,0.0011472702026367188,1.0015011314277562,1.0015011314277562,83
0.03600335121154785,205.1077959934408,205.1077959934408,0.0,205.1077959934408,205.1077959934408,0.1942341228672848,0.01,0.0010464191436767578,0.017917156219482422,0.004931194,0.047234904,209.70922263553396,0.0011401176452636719,1.001472831980581,1.001472831980581,84
0.03682351112365723,207.16396085345983,207.16396085345983,0.0,207.16396085345983,207.16396085345983,0.12444440447439019,0.01,0.0010824203491210938,0.017765283584594727,0.005099753,0.070534624,209.45469645732655,0.0012359619140625,1.0014690795392942,1.0014690795392942,85
0.03646373748779297,207.19967464053826,207.19967464053826,0.0,207.19967464053826,207.19967464053826,0.16845833213398761,0.01,0.0010607242584228516,0.01777791976928711,0.004930438,0.057135083,209.22919427564773,0.0012154579162597656,1.0014677530127036,1.0014677530127036,86
0.03681135177612305,219.05686118032742,219.05686118032742,0.0,219.05686118032742,219.05686118032742,0.19763320378442237,0.01,0.0010287761688232422,0.017649173736572266,0.005008437,0.04531809,210.2119609661157,0.0011417865753173828,1.0013644121380312,1.0013644121380312,87
0.036530256271362305,206.83524098241793,206.83524098241793,0.0,206.83524098241793,206.83524098241793,0.14465532904851502,0.01,0.0010199546813964844,0.017644882202148438,0.004998248,0.06406233,209.87428896774594,0.0012083053588867188,1.0014689336840386,1.0014689336840386,88
0.03663158416748047,210.8137870237511,210.8137870237511,0.0,210.8137870237511,210.8137870237511,0.21478095085052518,0.01,0.0010623931884765625,0.017688274383544922,0.0049711703,0.0458239,209.96823877334646,0.0012242794036865234,1.001444896833628,1.001444896833628,89
0.03671431541442871,220.8988359537728,220.8988359537728,0.0,220.8988359537728,220.8988359537728,0.17140922568068642,0.01,0.0010559558868408203,0.017598390579223633,0.005024716,0.05059842,211.0612984913891,0.00119781494140625,1.0013398495287116,1.0013398495287116,90
0.0364227294921875,209.03664191447717,209.03664191447717,0.0,209.03664191447717,209.03664191447717,0.12584373019872477,0.01,0.0010440349578857422,0.01760697364807129,0.0050195716,0.06866423,210.8588328336979,0.0011320114135742188,1.0014422407802803,1.0014422407802803,91
0.036454200744628906,202.71226689552293,202.71226689552293,0.0,202.71226689552293,202.71226689552293,0.13665313194757187,0.01,0.0010623931884765625,0.017769813537597656,0.004992987,0.06740943,210.04417623988041,0.0012123584747314453,1.0015026823582194,1.0015026823582194,92
0.036710262298583984,214.52003026197752,214.52003026197752,0.0,214.52003026197752,214.52003026197752,0.11507863272310731,0.01,0.0010616779327392578,0.017724037170410156,0.005013959,0.07781661,210.49176164209013,0.0012249946594238281,1.0014106236250055,1.0014106236250055,93
0.036375999450683594,203.51338710221466,203.51338710221466,0.0,203.51338710221466,203.51338710221466,0.15293207783830423,0.01,0.001032114028930664,0.017447948455810547,0.0050069047,0.06024628,209.7939241881026,0.0011279582977294922,1.0015040947478835,1.0015040947478835,94
0.036571502685546875,207.94115968233058,207.94115968233058,0.0,207.94115968233058,207.94115968233058,0.16345181828897618,0.01,0.0010218620300292969,0.01765608787536621,0.005025087,0.056010563,209.60864773752542,0.0011975765228271484,1.0014479677897847,1.0014479677897847,95
0.03663372993469238,208.25059007721904,208.25059007721904,0.0,208.25059007721904,208.25059007721904,0.1980743441712461,0.01,0.0010564327239990234,0.017685651779174805,0.00501479,0.046938945,209.47284197149477,0.0012352466583251953,1.0014346719752292,1.0014346719752292,96
0.03657341003417969,212.66656672452183,212.66656672452183,0.0,212.66656672452183,212.66656672452183,0.10966464406170631,0.01,0.0010685920715332031,0.017701387405395508,0.0050177835,0.069688596,209.79221444679746,0.0012052059173583984,1.0014333574934333,1.0014333574934333,97
0.03608846664428711,213.0355224707657,213.0355224707657,0.0,213.0355224707657,213.0355224707657,0.2380282265531896,0.01,0.0010211467742919922,0.01762700080871582,0.0049524996,0.042345744,210.11654524919427,0.001130819320678711,1.0014309273540338,1.0014309273540338,98
0.03636980056762695,209.53247470365537,209.53247470365537,0.0,209.53247470365537,209.53247470365537,0.23017936025709726,0.01,0.0010483264923095703,0.01764822006225586,0.004877129,0.043662947,210.05813819464038,0.0011975765228271484,1.0014526856281298,1.0014526856281298,99
