time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.1195752620697021,117.50932086859864,1.803179005099447,120.10034556702823,113.66597003457127,0.4418580829105357,0.01,0.0017788410186767578,0.03805041313171387,0.005186618,0.018770088,94.96504170341663,0.35177063941955566,1.0023971696381626,0.9864791019571603
1.1356818675994873,117.1352655606516,2.897633764490372,123.6080139511955,114.16574169321014,0.6028720319299171,0.01,0.0017561912536621094,0.03475832939147949,0.005042515,0.015704107,97.18206408914013,0.350299596786499,0.986456387245816,0.9492398353523215
1.1482419967651367,117.46095163823138,2.6606020906997716,123.15426421630035,114.0031067873201,0.28948408878463455,0.01,0.0017321109771728516,0.025312423706054688,0.005117596,0.030772457,99.20995284404925,0.4108755588531494,0.9493381381154928,0.8655510314363432
1.1112322807312012,116.8367199733924,2.2858222665843466,121.32674474836162,112.97992550240488,0.6111274352162621,0.01,0.0017879009246826172,0.03812456130981445,0.0047914926,0.016675355,100.97262955698358,0.3726797103881836,0.8649416594961697,0.7209995310051345
1.1697711944580078,117.94577286371835,2.4513401854870884,121.87639071197366,113.35800172429023,0.7068509188520039,0.01,0.0017442703247070312,0.038109779357910156,0.004888045,0.015207526,102.66994388765706,0.6839644908905029,0.7229090721186496,0.5333858855649378
0.9530074596405029,117.48842682226127,1.6991582124015898,119.90854748519506,114.51030229688538,0.42860584892610926,0.01,0.0020248889923095703,0.03511214256286621,0.0050915834,0.020328356,104.15179218111747,0.47837018966674805,0.5321190716437466,0.3467792335562301
1.4790239334106445,116.38249424129872,1.9029440919034413,118.92421270421924,112.22005935800526,0.6767798164833768,0.01,0.004617214202880859,0.03898739814758301,0.0049260445,0.013517154,105.3748623871356,0.4793717861175537,0.34474359408330846,0.2147089284591166
1.459031343460083,115.7164586542838,2.1762419440110388,118.88792282842094,111.42810679666236,0.9108819016423052,0.01,0.0016944408416748047,0.038959503173828125,0.0048186006,0.010283367,106.40902201385042,0.4339480400085449,0.21352456183365023,0.14764769448947795
0.8177540302276611,116.08506381745083,1.5393595797749378,119.21656675181825,113.75556760487214,0.571184777367498,0.01,0.0017545223236083984,0.03123927116394043,0.00481299,0.017736519,107.37662619421046,0.336810827255249,0.14645822043128995,0.11505371007291881
0.7802248001098633,116.32069000787934,3.488265894002261,122.79220711378728,110.95124814844847,0.60224336391974,0.01,0.0017337799072265625,0.0480046272277832,0.0051049488,0.016228246,108.27103257557735,0.43571996688842773,0.11669072225390523,0.09928771299587978
1.3843905925750732,117.79089396917632,1.819439227202644,120.28962600400503,114.30960924907065,0.46126961534974353,0.01,0.008060455322265625,0.031147003173828125,0.0051935385,0.021496577,109.22301871493724,0.4232006072998047,0.09334633562307967,0.07990450607711531
1.3874855041503906,116.39345095173334,2.786774175987365,121.17859862375812,111.92996034475901,0.6184097993097594,0.01,0.0017325878143310547,0.042021989822387695,0.005001896,0.016082777,109.94006193861686,0.44016599655151367,0.08430701892701552,0.07428505070770791
