time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6717510223388672,194.39780716702504,194.39780716702504,5.10066955936983,201.95311600877474,186.2779980224386,0.6896019600250178,0.01,0.0120849609375,0.025410890579223633,0.0050654905,0.014149734,89.36179177167364,0.3322939872741699,1.00042622742853,0.9850354202090666,0
0.642216682434082,193.30024611982518,193.30024611982518,7.427100925951229,200.52125923341544,179.15672745196562,0.4388121515260801,0.01,0.012058734893798828,0.026417970657348633,0.0049191224,0.017450416,99.7556372064888,0.4275813102722168,0.9849592940662216,0.9474460896805442,2
0.7004342079162598,194.94186059585797,194.94186059585797,6.452569186839928,202.6936826000751,180.90708207321453,0.5833053448983876,0.01,0.0018508434295654297,0.03941011428833008,0.004961337,0.018100044,109.27425954542572,0.9548885822296143,0.9477850618463286,0.8700173713330803,4
0.7773303985595703,192.9309816968546,192.9309816968546,6.661159680534788,200.34537213320445,178.85868114237496,0.5343196328053085,0.01,0.0017347335815429688,0.03970956802368164,0.004837891,0.018938342,117.63993176056862,0.8914670944213867,0.8688607717712619,0.7439745402594038,6
0.5528302192687988,196.46821493461093,196.46821493461093,6.100057523541488,202.15854287688163,179.41227663102188,0.7660884821565735,0.01,0.0017664432525634766,0.025359630584716797,0.004915614,0.012741386,125.52276007797285,0.23930740356445312,0.7486028695634637,0.5850491190882567,8
0.6760532855987549,193.91101976903062,193.91101976903062,8.073619609535362,202.31621528661913,181.87950394248736,0.740295552456318,0.01,0.0017428398132324219,0.07284355163574219,0.005119389,0.013236832,132.36158604707862,0.967808723449707,0.5800620610757491,0.40941235513500995,10
0.5532946586608887,196.4161561463119,196.4161561463119,5.168349877008845,204.86544457649092,188.05516731947432,0.6415525550490266,0.01,0.0017666816711425781,0.025400161743164062,0.0048097246,0.015192923,138.76704305700196,0.23730683326721191,0.4134748166483506,0.26847803940611237,12
0.49782228469848633,194.73152431655666,194.73152431655666,6.8590720612279545,201.4583537866876,180.99144161988275,0.5711738612500639,0.01,0.0017621517181396484,0.02544116973876953,0.0050909347,0.013760549,144.36349118295743,0.2460174560546875,0.2657159700270108,0.1753455206305561,14
0.5052945613861084,196.8923329079885,196.8923329079885,5.588989225085926,202.1060049439266,181.10447521592712,0.6208056392651442,0.01,0.0017702579498291016,0.025386333465576172,0.0050640902,0.014626563,149.61637535546055,0.2071371078491211,0.17730741348835735,0.12505089893389862,16
0.4954235553741455,191.92883820135663,191.92883820135663,8.128600012684094,200.44526325004333,176.9700475271827,0.39290436748613866,0.01,0.0017349720001220703,0.02555227279663086,0.005039199,0.025558248,153.84762164005014,0.24433231353759766,0.12519671366443297,0.1043371547295542,18
0.49823784828186035,190.73721372636453,190.73721372636453,8.322422325563908,200.3908054167456,178.66001233387095,0.6142420833038863,0.01,0.001756906509399414,0.02541804313659668,0.0050705625,0.013968621,157.53658084868158,0.2550935745239258,0.10906167206807885,0.09573938982958499,20
1.0068504810333252,190.79711720495925,190.79711720495925,7.913547302723689,198.6589525265371,177.8838297080762,0.42054902267597527,0.01,0.0017666816711425781,0.0315394401550293,0.0050108987,0.023315422,160.86263448430935,0.4853653907775879,0.09096845180297232,0.08056527133610349,22
