time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37109375,-41.28899403377375,18.641988466559848,-10.772387529843892,-66.37052800734902,6.845205317540048,1,0.0027675628662109375,0.02688288688659668,0.6056839,0.14913662,-41.28899403377375,0.03911757469177246,0.9952763996409922,0.8678841108450942
0.37013840675354004,-58.62917409170981,33.23227170331353,-6.283244682135701,-124.19680201995963,10.498108334574761,1,0.0028269290924072266,0.024423599243164062,0.5172247,0.07555586,-43.023012039567355,0.03892660140991211,0.9121272177041094,0.6745325363867773
0.3723435401916504,-58.641467375086066,46.076885574066104,-18.83001262184574,-186.05020816571624,9.866130663842073,1,0.0026404857635498047,0.023698806762695312,0.6023,0.118459575,-44.58485757311922,0.03769278526306152,0.7398562968686568,0.5791992468756663
0.37827539443969727,-37.17785656627457,17.192745562686184,-15.749755752561496,-71.37403468974057,5.953438455732366,1,0.0026466846466064453,0.026674747467041016,0.6394145,0.15880385,-43.84415747243476,0.03778076171875,1.0219398972241325,0.6229283132473842
0.370283842086792,-35.239359436642246,27.29048607852803,5.573874165282226,-90.5788488240294,9.298030636653559,1,0.002741575241088867,0.024878740310668945,0.66351473,0.09278144,-42.98367766885551,0.03830385208129883,0.5562951778406908,0.5563123850206535
0.37130212783813477,-16.116040373454105,17.641071182798587,7.854059850176063,-48.00149480282169,6.759086260576123,1,0.002655506134033203,0.024393558502197266,0.6201673,0.13412224,-40.296913939315374,0.04268336296081543,1.185028005752871,0.8646403698238818
0.3706986904144287,-9.090723759214946,6.986868850575499,7.063024434144339,-18.20145399043959,7.041951718791444,1,0.0026895999908447266,0.024246692657470703,0.6450056,0.12592569,-37.176294921305335,0.03798866271972656,0.6373950368624026,0.4957690689758119
0.36980652809143066,8.345450765776908,11.433422781447874,29.110787006035835,-10.411995063335713,9.07271840435597,1,0.00284576416015625,0.025581836700439453,0.645642,0.11353963,-32.62412035259711,0.03828859329223633,2.0293886768664953,1.4224509705907704
0.3796546459197998,18.546182794544805,7.073773374938934,30.43298023748792,7.911349954052801,7.147480184564388,1,0.0026366710662841797,0.026949644088745117,0.45727205,0.13736622,-27.507090037882918,0.03777742385864258,1.6763024376597708,1.134548358960924
0.36983633041381836,14.104922903565813,11.394275590814722,30.902725892068297,-4.430732258409244,8.350252347434415,1,0.0027008056640625,0.02657175064086914,0.5892843,0.06221051,-23.345888743738044,0.03796195983886719,1.0605029289819923,0.9688960368105175
