time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04284238815307617,207.00000433236733,207.00000433236733,0.0,207.00000433236733,207.00000433236733,0.29750501261178397,0.01,0.0013282299041748047,0.011269569396972656,0.0048089065,0.0330666,207.00000433236733,0.0011768341064453125,0.998912621300605,0.998912621300605,0
0.04241156578063965,222.75280441821775,222.75280441821775,0.0,222.75280441821775,222.75280441821775,0.33976430755400666,0.01,0.0012867450714111328,0.011142492294311523,0.0051363646,0.02773395,208.57528434095235,0.0011205673217773438,0.999035476709722,0.999035476709722,1
0.04198789596557617,219.6047558990375,219.6047558990375,0.0,219.6047558990375,219.6047558990375,0.4672553444349785,0.01,0.0012660026550292969,0.011315345764160156,0.0048195394,0.021039974,209.67823149676087,0.0011816024780273438,0.9989718587026738,0.9989718587026738,2
0.04206228256225586,199.30154448616884,199.30154448616884,0.0,199.30154448616884,199.30154448616884,0.11060782184951808,0.01,0.0013027191162109375,0.011241674423217773,0.005158174,0.059767928,208.64056279570167,0.0012085437774658203,0.9988895931921061,0.9988895931921061,3
0.04278445243835449,202.66673196055635,202.66673196055635,0.0,202.66673196055635,202.66673196055635,0.36804551728600776,0.01,0.001306295394897461,0.011213302612304688,0.0049023335,0.029890206,208.04317971218717,0.001135110855102539,0.9988844008332434,0.9988844008332434,4
0.04167532920837402,240.33479092251181,240.33479092251181,0.0,240.33479092251181,240.33479092251181,0.40420096986800047,0.01,0.001245260238647461,0.011096000671386719,0.0048422394,0.023783667,211.27234083321963,0.0011088848114013672,0.9990799467069367,0.9990799467069367,5
0.041764259338378906,198.45281676554134,198.45281676554134,0.0,198.45281676554134,198.45281676554134,0.20813456188391383,0.01,0.0012867450714111328,0.013153076171875,0.0050804396,0.046875104,209.99038842645183,0.0011663436889648438,0.9988820573846261,0.9988820573846261,6
0.04216146469116211,184.37489812302925,184.37489812302925,0.0,184.37489812302925,184.37489812302925,0.3063998570091867,0.01,0.00128173828125,0.014893293380737305,0.0049602957,0.033341303,207.42883939610957,0.0011551380157470703,0.999029085191167,0.999029085191167,7
0.041152000427246094,57.794321276932685,57.794321276932685,0.0,57.794321276932685,57.794321276932685,0.6221849065634094,0.01,0.0012409687042236328,0.01475667953491211,0.005064172,0.014967102,192.4653875841919,0.0011091232299804688,0.9971917956611069,0.9971917956611069,8
0.04188036918640137,198.71132951834488,198.71132951834488,0.0,198.71132951834488,198.71132951834488,0.5223172550377425,0.01,0.001245737075805664,0.011208534240722656,0.004979781,0.018364487,193.0899817776072,0.0011413097381591797,0.9988725626801367,0.9988725626801367,9
