time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5947356224060059,140.1158512748716,35.260316613161066,206.40540587998404,102.79329213845328,4.4324364607625295,1,0.01279139518737793,0.03649091720581055,0.50078094,0.23352714,126.6177963423733,0.0714254379272461,0.9994354793294997,0.9470218504840974
0.5547635555267334,147.18899672932812,23.911130344971383,176.2803480649694,103.17091439862689,4.661996063236482,1,0.011176347732543945,0.03344225883483887,0.5059111,0.19099155,128.67491638106878,0.07095932960510254,0.9478089794765622,0.750344718994823
0.4044191837310791,134.18540389912602,34.43030354841779,172.02206345112126,58.09549983372642,4.246677523985239,1,0.012842178344726562,0.03389430046081543,0.50115454,0.20828103,129.2259651328745,0.06822919845581055,0.7465099089780314,0.41420033469855694
0.4185023307800293,101.15180635389213,27.743045186504023,134.5352124645567,38.390640175919266,3.9699769209038664,1,0.012432336807250977,0.03354382514953613,0.497847,0.22770025,126.41854925497627,0.07422041893005371,0.3781349160168152,0.35848940277015306
0.4046502113342285,134.28825643962278,25.956044570550198,157.90667470329333,85.72182056891542,5.121845247060919,1,0.012952327728271484,0.03340601921081543,0.5015798,0.23025136,127.20551997344093,0.0682523250579834,0.326122997993231,0.2917041951669941
0.42133235931396484,132.80548612571795,35.601908213171804,180.33599797436435,72.29553491507671,4.3329802796041905,1,0.012161493301391602,0.03570914268493652,0.5013258,0.21204251,127.76551658866863,0.06783771514892578,0.3380492019170822,0.3267181961424895
0.4096364974975586,121.38227674349511,24.271144054807287,156.42283311338596,86.1181488862791,4.44025824818362,1,0.07069540023803711,0.027877092361450195,0.49974614,0.2118205,127.12719260415128,0.03768491744995117,0.30612577784915196,0.285939423772916
0.698502779006958,107.81541696474508,33.72570615554414,163.39743537368392,70.52360496867216,4.1467545812862525,1,0.020012617111206055,0.041749000549316406,0.506931,0.20607269,125.19601504021065,0.09859871864318848,0.38592190913493946,0.3589140396651178
0.7223801612854004,99.42737610589037,32.50276338562868,135.84183709965296,23.918233594168466,4.8343444844872785,1,0.035872459411621094,0.04685378074645996,0.5000805,0.1930111,122.61915114677862,0.08490443229675293,0.36800344269819324,0.35505092619568074
0.4256160259246826,111.65451694064991,33.83186423200013,181.42040175592396,74.25198816327013,4.180103010063035,1,0.01256704330444336,0.03326272964477539,0.49988058,0.17603503,121.52268772616574,0.07242846488952637,0.3311438894247337,0.31469387666064524
0.5575544834136963,140.71230702630984,43.26578770380122,203.16473938247677,65.85396249407859,4.434026576623924,1,0.01107478141784668,0.03396272659301758,0.5030302,0.265244,123.44164965618016,0.06732845306396484,0.3297580835104324,0.285229729372005
0.6519150733947754,124.00720937715126,40.44048380255172,181.27279100007337,52.60033262769765,4.18297194093192,1,0.02243328094482422,0.053037405014038086,0.50407994,0.1524631,123.49820562827726,0.12259650230407715,0.31824068174591696,0.2930758831476688
0.5031263828277588,136.50148145241286,26.35638122280402,167.5084276758528,73.7225322191904,4.741293146059316,1,0.012110233306884766,0.03348946571350098,0.50572044,0.06500455,124.79853321069082,0.09095644950866699,0.22992011463684453,0.20538468254550124
