time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37232065200805664,-54.5135719670976,23.085467590482406,-21.566435646036627,-108.70208882516413,8.700105188362144,1,0.002713918685913086,0.026699304580688477,0.62983054,0.12418646,-54.5135719670976,0.03847932815551758,0.9978763586192101,0.8993412190751274
0.36991310119628906,-37.0853582354623,27.72280074492387,3.2620679223287246,-91.14832719975315,9.445956513458762,1,0.0027332305908203125,0.026691198348999023,0.6643096,0.070872895,-52.77075059393407,0.03919506072998047,0.8807085821877015,0.5969965048187112
0.3715689182281494,-22.928139344669525,35.9548119848692,38.2882594248952,-69.6625051109565,6.741528339762021,1,0.0028438568115234375,0.028619050979614258,0.52302927,0.094502725,-49.78648946900762,0.04072856903076172,0.8235018570468863,0.8015014079189979
0.38265442848205566,0.38906451567892286,25.967848736000054,58.96552313954166,-32.264960145071505,8.585863333949836,1,0.002671480178833008,0.02378106117248535,0.54486865,0.18087551,-44.76893407053897,0.038333892822265625,1.7699999734679364,1.1405119133065438
0.4704265594482422,1.2820464682984525,27.489787649512177,30.600321874645775,-49.21457841499505,6.609833214592949,1,0.0026977062225341797,0.026896953582763672,0.648981,0.116812,-40.16383601665523,0.03963923454284668,1.0393766867706664,1.0012126892339315
0.37885475158691406,14.416657508568761,12.755756588555933,29.123306131573475,-14.29019188923269,9.777849991935149,1,0.002727985382080078,0.027003765106201172,0.5469783,0.11843469,-34.70578666413283,0.03809309005737305,1.240966230366602,1.1082742169519249
0.3713715076446533,4.540161014163548,15.327603602854287,28.37852601400572,-22.320032969086565,17.56244510222003,1,0.002673625946044922,0.02708721160888672,0.54646355,0.044622432,-30.781191896303195,0.038480520248413086,0.9937815916753234,0.9903903932619119
0.37763381004333496,13.364420196458662,17.945792963905024,29.475954584453305,-32.991436962285306,6.94316826973203,1,0.0027670860290527344,0.023656606674194336,0.49861088,0.09700347,-26.366630687027012,0.03910660743713379,1.0884185972520348,1.04025694160493
0.37342381477355957,8.705732880750128,20.95280663125964,41.014661163937014,-25.9857815086953,5.819090725827677,1,0.0028085708618164062,0.02865123748779297,0.58245987,0.12222918,-22.8593943302493,0.0408785343170166,1.0195144000626215,1.0087661341174092
0.3790709972381592,15.075258267810238,11.535325500112435,28.642819669774145,-5.60521104093076,6.986347484480903,1,0.0026712417602539062,0.027071237564086914,0.6231655,0.11212151,-19.06592907044335,0.038378238677978516,1.02260860166797,1.0079720374792414
0.470644474029541,21.43509584720455,10.261331094564934,37.950180318131665,7.884079906499855,9.62452344391085,1,0.0027282238006591797,0.023870229721069336,0.55636,0.09478934,-15.01582657867856,0.037993669509887695,1.0089882596845126,1.0018211068049316
0.48183226585388184,14.770681825951716,9.151858249120412,24.09005991113734,-0.293679882715989,12.092603407866525,1,0.002656221389770508,0.0266268253326416,0.5178662,0.1525498,-12.037175738215533,0.03805828094482422,1.0009638650759276,0.9873205940151885
0.5985991954803467,19.129508376299917,16.8764254183267,44.05110391231183,-3.071342613796384,9.601201351568136,1,0.0026226043701171875,0.027648210525512695,0.5629182,0.122493245,-8.920507326763987,0.03966212272644043,0.9903133613615847,0.9694841670405481
0.37127256393432617,3.055033902717202,23.460418600481564,40.1862806791679,-44.00952142044618,9.121712905252338,1,0.0026695728302001953,0.026970624923706055,0.51761454,0.103612326,-7.722953203815868,0.038231611251831055,1.0006327856792612,0.9994639705407277
0.37233924865722656,17.967450266637975,16.470383475565644,47.067062124535326,-5.166498341243775,9.945992887245346,1,0.0026636123657226562,0.026498079299926758,0.57700664,0.074364975,-5.153912856770483,0.03831076622009277,0.9658523780638988,0.9451073751903958
0.37869739532470703,18.119953566233775,17.28274591956164,46.12785128947627,-5.003248718140609,8.977933536792111,1,0.0027086734771728516,0.026830434799194336,0.44372952,-0.026320603,-2.826526214470057,0.03867387771606445,0.9626849233816928,0.9375323097054874
0.37146759033203125,13.199487914190176,6.879612749798009,28.746520599038114,5.5658287813311045,7.4842659128134805,1,0.0026628971099853516,0.02664661407470703,0.5571343,0.11461845,-1.223924801604034,0.03904914855957031,0.954361268154386,0.9436163413817604
0.38051271438598633,30.544455812109494,18.036870575853012,66.1625539474554,5.946171105344275,8.958006601950029,1,0.0027244091033935547,0.026886463165283203,0.54560477,0.108378425,1.9529132597673187,0.038062095642089844,0.8904247007240527,0.8098222665664987
0.3701143264770508,15.296166212172892,18.733866217489748,48.16861130050255,-8.084942331274707,8.828689626261625,1,0.0026607513427734375,0.02665877342224121,0.65707135,0.11719577,3.287238555007876,0.037999868392944336,0.9640844748042551,0.9444265700649647
0.3693108558654785,32.069917961432566,16.049146078200298,47.703182835890665,-4.6181222566562115,8.06203031980547,1,0.0026557445526123047,0.02975153923034668,0.5418249,0.12315123,6.1655064956503445,0.038027048110961914,0.789359798195412,0.6902482332774479
0.37253403663635254,33.883932256795646,21.961404959742765,62.32720005064984,-10.274908835998128,8.983504892244165,1,0.002681732177734375,0.0295870304107666,0.4988452,0.1404559,8.937349071764874,0.03851580619812012,0.7370342329226038,0.6644913176581039
0.38106560707092285,19.598508377134007,17.614935395334776,45.634787084754116,-8.471530784698036,9.407949441379724,1,0.0026831626892089844,0.029736757278442383,0.5012591,0.049104277,10.003465002301787,0.0384976863861084,1.0226393006442556,0.804082615741166
0.36986684799194336,28.9696710782229,16.555108526225887,47.67383967709613,1.0761085498564715,7.6268497583414945,1,0.002743959426879883,0.026763916015625,0.61789757,0.13962632,11.9000856098939,0.03851509094238281,0.6295545056543971,0.4896694231806896
0.3803083896636963,8.714706340748199,23.868671953646654,52.71735459235279,-19.283547453507076,8.657786645448029,1,0.002760171890258789,0.026610851287841797,0.5489026,0.11666157,11.58154768297933,0.03829503059387207,1.058253052729567,0.7870093127323596
0.37327051162719727,4.038487491475169,22.575237774218802,36.729516259699366,-31.68917803792706,10.288768697107201,1,0.0026702880859375,0.029646873474121094,0.56455916,0.096824765,10.827241663828914,0.0381009578704834,0.8356177715611628,0.7053342326978284
0.37847447395324707,12.519048161728614,21.474392070733536,54.618674233956746,-26.543756361588397,10.485749262598253,1,0.0026836395263671875,0.02655196189880371,0.6595361,0.037954185,10.996422313618886,0.03831982612609863,0.7001343093150456,0.551986190892138
0.3717317581176758,35.27230253492237,20.711253934004986,75.60329771786962,14.982256072125573,16.384616482792968,1,0.002693653106689453,0.029804468154907227,0.6553708,0.0434659,13.424010335749234,0.038210391998291016,0.5394322644954892,0.38731386111157506
0.38056015968322754,20.339783476920324,28.515872433231987,81.66848291754911,-10.619609076766338,9.69402926509118,1,0.0029103755950927734,0.030806303024291992,0.60804725,0.08357601,14.115587649866344,0.03815436363220215,0.6455555034617084,0.5044543474677942
