time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6580514907836914,-22.978227205910724,16.35638410948447,-4.104015963526006,-66.68403900466433,8.326244897528975,1,0.003934144973754883,0.035773277282714844,0.659181,0.10875467,-22.978227205910724,0.07310938835144043,0.9889475198555301,0.7824336713891945
0.4567904472351074,-32.44830433158683,26.318906783489933,4.638491654834228,-87.88273496046135,10.656909359959375,1,0.0024979114532470703,0.028042078018188477,0.53871006,0.062111918,-23.925234918478335,0.0369572639465332,0.8747002339173795,0.7013776638554154
0.5741078853607178,-20.035016547326265,21.171352904687215,12.727487742138118,-53.54537585810405,7.16246271694549,1,0.002706766128540039,0.07327485084533691,0.60283965,0.12040682,-23.53621308136313,0.12470269203186035,1.0522553019918426,0.8935326934790379
0.6606998443603516,11.894398403322763,21.048887781984693,54.31165837893202,-22.594677571409704,10.547880348223737,1,0.002637147903442383,0.0629572868347168,0.63856936,0.053780224,-19.99315193289454,0.1210944652557373,1.4513763111402305,1.0703462348983326
0.6954700946807861,27.786735790356374,19.78020045392981,66.06610346611687,-11.774880056641074,13.475590186023869,1,0.0027251243591308594,0.08202862739562988,0.5915856,0.05877213,-15.21516316056945,0.10403132438659668,1.0797563841646731,0.9869292736172106
0.6665937900543213,35.548318491081815,12.02609666008033,56.073479021477254,11.587150448728416,8.36030805773958,1,0.01330709457397461,0.06383728981018066,0.56628156,0.2136527,-10.138814995404324,0.09321188926696777,0.985291123229768,0.9609522842808728
0.5946700572967529,25.642893452068837,22.798404721077667,53.63611105678576,-12.092679935530251,8.388895554255525,1,0.0026102066040039062,0.029124021530151367,0.5736892,0.1310257,-6.560644150657009,0.0371708869934082,0.9743494266355126,0.9577735642295027
0.6733453273773193,38.98088568775028,11.432683906010295,59.516860217382956,16.710190782711837,10.386049187418077,1,0.002473592758178711,0.057756662368774414,0.5855119,0.07937992,-2.0064911668162795,0.10487651824951172,0.9320496218862145,0.8725087045928663
0.7061295509338379,21.85067751000617,6.906742367221672,34.2171711386465,9.349578619759034,8.566942017346522,1,0.0028235912322998047,0.06277918815612793,0.68453395,0.10200492,0.37922570086596585,0.12817907333374023,0.8002707591921161,0.6686943167009597
0.6620783805847168,37.942356909896674,13.346063537145062,59.942159326016004,18.207429764224166,9.911447673059692,1,0.0027506351470947266,0.06501889228820801,0.47161657,0.105706066,4.135538821769037,0.14442992210388184,0.7852196953654562,0.5878951317054666
0.6936907768249512,37.7088677350809,13.879716256896645,64.99353151026469,19.34470347629254,6.954446509634649,1,0.0025343894958496094,0.06615900993347168,0.4667713,0.18858743,7.492871713100223,0.10866069793701172,0.5926430014892723,0.3715102767032373
0.7155120372772217,34.96195831611328,15.907547792974066,51.184494479115536,-4.352008424229656,6.611259649386039,1,0.013633489608764648,0.049326419830322266,0.62211084,0.10450141,10.23978037340153,0.03857016563415527,0.46859974347934963,0.45476745235357346
0.5257673263549805,37.783371134457674,10.56650542127597,57.229329916229425,19.060682245652327,11.600045713098853,1,0.0024962425231933594,0.05796694755554199,0.6089918,0.1352806,12.994139449507145,0.10180234909057617,0.2885190662591629,0.2796983441849095
0.7036111354827881,36.28373610680295,9.568115883601642,49.712602351955475,17.935416005161585,7.199440118775376,1,0.002539396286010742,0.0633704662322998,0.5747141,0.101970226,15.323099115236726,0.14600563049316406,0.29109364047790437,0.2816462616109055
0.7001447677612305,37.271081955929894,7.472083997717371,44.19549329044697,22.313222664508864,10.348816780907768,1,0.0026192665100097656,0.053862810134887695,0.54123735,0.09226343,17.517897399306044,0.10013031959533691,0.24870679563914905,0.2411562183215388
0.8996624946594238,42.444119961079494,8.597328480689969,64.03305724076073,30.66804136772845,6.40964382425981,1,0.002631664276123047,0.07166647911071777,0.5836261,0.039923985,20.01051965548339,0.10851788520812988,0.27621116562371983,0.25468257478568873
0.389909029006958,45.096979063298065,12.027332726698766,67.36555721112772,26.70945705434071,12.776168770386068,1,0.010970592498779297,0.02910137176513672,0.43768892,0.07172831,22.519165596264855,0.08870768547058105,0.25062515166945,0.23561263339064673
0.815502405166626,35.25017087730003,10.26720037080322,55.268305756704926,18.76680686298576,8.836305004056035,1,0.002542734146118164,0.03059697151184082,0.60363346,0.071132965,23.792266124368375,0.07526183128356934,0.4778241185867103,0.3272084216923744
0.5073599815368652,44.86467353256051,14.482102626130231,72.56000504354934,23.461085361684965,9.184630300208664,1,0.0024657249450683594,0.05230832099914551,0.4988078,0.10573492,25.89950686518759,0.06375432014465332,0.3301954349193214,0.27685755936938156
0.7466673851013184,46.091579935644255,6.165769514669895,61.07832356515617,36.93638489583932,9.032654665581655,1,0.0024504661560058594,0.038602352142333984,0.42658055,0.14688165,27.91871417223326,0.08768081665039062,0.2442401080644687,0.23884354880306358
0.8635356426239014,41.031956347768144,21.71768479030577,70.00357010698453,-16.306642390688914,12.974371573007105,1,0.01626729965209961,0.052582502365112305,0.5351456,0.092797376,29.230038389786746,0.08774256706237793,0.417710060896193,0.4102493697997767
0.3602564334869385,50.87020150506804,11.455606263097648,68.60523819732116,29.634444016875936,12.168111431557424,1,0.0026476383209228516,0.029059886932373047,0.46304888,0.057831384,31.39405470131488,0.038124799728393555,0.2827163382717898,0.24923860943873402
0.5765490531921387,43.1019643323384,22.125523519022366,78.79664022754224,-1.2781878691798518,13.060766359839251,1,0.003893136978149414,0.043317556381225586,0.54468817,0.02369171,32.564845664417234,0.06800532341003418,0.44712597536978976,0.3934781584892605
0.7614667415618896,35.40654979972999,27.686862516499527,65.01012091423071,-38.917157153736085,11.690979087908973,1,0.0024421215057373047,0.04860281944274902,0.64133507,0.07863885,32.849016077948505,0.077484130859375,0.560728347296186,0.5379317124474
0.8081862926483154,48.080687289927404,24.646316003996684,78.51200025998129,-1.7867864187560238,9.970164210625937,1,0.002552032470703125,0.07598209381103516,0.5215598,0.050415773,34.37218319914639,0.12382102012634277,0.38174664200925457,0.31239699467551957
0.6370315551757812,47.73489851126602,12.077971819766743,65.0767314537627,26.347418539589405,12.831804179510693,1,0.002555370330810547,0.04489398002624512,0.50856453,0.064244844,35.708454730358355,0.06862449645996094,0.20214558209603797,0.19878557295218727
0.5170691013336182,51.94328409239946,19.136536972361043,85.54814767931222,16.904142602011138,10.63781281282043,1,0.002476215362548828,0.03052210807800293,0.5153297,0.06302267,37.33193766656247,0.04896283149719238,0.2603789929750834,0.25190815265030614
0.7243297100067139,61.76788104620149,9.780552935400404,74.60650839157029,47.22680920499664,10.28241660193151,1,0.0027475357055664062,0.06783175468444824,0.6157359,0.07866522,39.775532004526376,0.10275697708129883,0.22602384455130978,0.21166409595629168
0.6928198337554932,58.38212844980276,24.754452968556766,81.64027498875295,-5.83799273915886,9.434085477269045,1,0.0025942325592041016,0.06439399719238281,0.5967887,0.09266008,41.63619164905401,0.09578418731689453,0.3413806630801469,0.3217033676633913
0.8358898162841797,49.99309729102434,16.20049135870732,77.20221855128202,21.330321166810073,8.538299180878795,1,0.002499103546142578,0.03895425796508789,0.4077582,0.24982466,42.47188221325105,0.06789469718933105,0.22989639201321166,0.2240904499638361
0.560619592666626,59.78528345183499,12.56953370823846,78.35678482345055,40.33661421083741,10.316304491410364,1,0.0025064945220947266,0.04869389533996582,0.60881466,0.054385204,44.203222337109445,0.06182098388671875,0.19033868042959623,0.16428392530627348
0.381650447845459,61.781570111837866,12.736378554733923,79.28536168459343,42.40272814734947,11.1815704528037,1,0.002530336380004883,0.03247261047363281,0.41941923,0.10504943,45.96105711458229,0.03929710388183594,0.1736720141940062,0.16756150228440267
0.46478700637817383,68.80218262841406,11.948144185125594,81.27052673388289,47.631755797938176,9.829033417050185,1,0.002695798873901367,0.06274533271789551,0.4383172,0.13287048,48.24516966596546,0.09630584716796875,0.18312567126856594,0.16788509576014876
0.8002161979675293,61.230557757150166,10.696797504353272,77.13199641404942,38.40648352608938,11.541354858456979,1,0.002574443817138672,0.05306100845336914,0.5989091,0.030673966,49.54370847508393,0.06354284286499023,0.15454567479842105,0.14129793386372383
0.7727959156036377,68.41305334603867,11.035779479688145,84.2847576205978,44.8732047275119,16.40643164744368,1,0.0027649402618408203,0.04166603088378906,0.38146716,0.19197558,51.430642962179405,0.07358694076538086,0.14628793930676515,0.1303284787187213
0.7568314075469971,66.49166035160036,8.768913626965567,88.93849754276262,56.72663895565998,8.919393022437307,1,0.0025129318237304688,0.03654122352600098,0.5352779,0.10769961,52.936744701121505,0.07267045974731445,0.13085903142426064,0.12295299865574758
0.7823760509490967,68.10778030000539,13.4231477169238,87.94550356485463,40.789449476904416,6.209899320707377,1,0.0025930404663085938,0.050638675689697266,0.7122716,0.12668587,54.453848261009895,0.08274078369140625,0.13762307767272078,0.13017470075174473
0.7704870700836182,61.48115732387273,22.249137761703874,98.23868177757157,7.67852785619861,9.072147780352122,1,0.0025131702423095703,0.07287192344665527,0.740912,0.024296893,55.15657916729618,0.1042931079864502,0.20566001603832298,0.19384903363048434
