time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5884552001953125,-85.46684852870604,18.431113789257914,-63.81136901905422,-107.96282559870706,6.469229124025808,1,0.0019712448120117188,0.017499208450317383,0.6833591,0.14899856,-85.46684852870604,0.04094099998474121,0.999804587164211,0.985164280220858
0.6224968433380127,-63.612641833856514,6.225425184171796,-56.936157512648336,-72.36532900994494,6.721198298407771,1,0.001653432846069336,0.01639103889465332,0.6225096,0.18202068,-83.2814278592211,0.029989957809448242,0.9802983705803001,0.9486095251192754
0.5518918037414551,-45.728264789719496,7.164884586604187,-36.18593987099002,-55.2112554290821,5.336831033809199,1,0.00164031982421875,0.01816558837890625,0.59413314,0.23136534,-79.52611155227093,0.013978004455566406,0.9338280372266538,0.8689120767975661
0.5111138820648193,-56.71491472295908,7.4396366900010396,-47.96813221047673,-68.37914517633601,5.240320732461916,1,0.001720428466796875,0.01797771453857422,0.6301122,0.058867577,-77.24499186933976,0.07251262664794922,0.8819810159755056,0.7931051397786874
0.5658538341522217,-51.229107141455295,14.375362963790101,-41.06717571669341,-75.95335650355467,7.876991807909128,1,0.0017008781433105469,0.02037358283996582,0.5011995,0.10723674,-74.64340339655132,0.06918120384216309,0.8099380783224865,0.69199402514578
0.48518824577331543,-43.67041701458922,7.929271718172423,-30.875204506672464,-50.5397412133304,6.801898705955398,1,0.002267122268676758,0.03270125389099121,0.66312116,0.09838532,-71.54610475835511,0.07394003868103027,0.6267285039525896,0.4986382117135684
0.48972153663635254,-36.66405590847215,12.174506176278483,-23.95184351945665,-55.905658735598415,8.365095233048176,1,0.0016987323760986328,0.01828289031982422,0.5184217,0.120860696,-68.05789987336682,0.027385950088500977,0.4916196322071966,0.3630401483310674
0.5678117275238037,-39.152152514044,12.00435047084799,-23.49998441947063,-56.58336541161941,6.009921885715399,1,0.0016598701477050781,0.029280900955200195,0.71942717,0.13810174,-65.16732513743455,0.05858731269836426,0.4099159682529272,0.36226040491608147
0.5872528553009033,-22.538763181731504,21.50561044766709,0.003195916273006749,-57.6066048907609,6.979433603871586,1,0.0016782283782958984,0.018459796905517578,0.5973097,0.15348761,-60.90446894186424,0.03824949264526367,0.8331892494255382,0.7994266541248741
0.5902891159057617,-28.056499907398923,4.595023285441081,-23.334487193772098,-35.2827674394042,6.873380629917372,1,0.001676321029663086,0.018040895462036133,0.52996385,0.15361387,-57.61967203841771,0.045217037200927734,0.29085925840644733,0.260642175158121
0.555046796798706,-19.741412183595795,9.836209574779462,-4.700108541289719,-30.25270179722517,8.23244735853564,1,0.0018429756164550781,0.04609227180480957,0.49355748,0.13619973,-53.83184605293552,0.03513336181640625,0.5333643788769864,0.46858651706238974
0.5606763362884521,-30.43014246931665,7.9920402460709,-16.778837834813945,-36.59601068677916,4.744607062319895,1,0.0015881061553955078,0.01915144920349121,0.4844294,0.21988241,-51.49167569457363,0.03564929962158203,0.21175039167304166,0.21534177053244608
0.5950617790222168,-22.4461928099007,10.44929071949816,-9.250236941402662,-38.334527613834126,3.478522550893461,1,0.0015745162963867188,0.018380403518676758,0.55348843,0.25110725,-48.58712740610634,0.06899452209472656,0.29694791517001745,0.29628298732238273
0.5848314762115479,-17.746700360783006,8.605298466228023,-5.976648050575152,-30.282382128352562,8.36632780786478,1,0.0015861988067626953,0.017959117889404297,0.5037639,0.09399104,-45.503084701574004,0.15945005416870117,0.3655129685431262,0.35166319604167856
0.5671277046203613,-6.288344804025279,4.933654117589942,1.3677124609360503,-12.071389504151217,4.379700485945529,1,0.014446735382080078,0.07105278968811035,0.5565313,0.18156059,-41.58161071181914,0.03215599060058594,0.8749747158292827,0.6206207944135269
0.5478930473327637,-9.453011227566154,18.130144178067102,7.425919920097171,-37.32056111122266,6.3559580898383725,1,0.0017042160034179688,0.0165250301361084,0.66633004,0.18477267,-38.36875076339384,0.10784721374511719,0.9972337214886675,0.9097329121033887
0.5908899307250977,-10.318190447477978,12.026580494262728,8.576932873099326,-21.941404499098187,6.087320205883841,1,0.0019364356994628906,0.018049955368041992,0.5643442,0.14421758,-35.56369473180226,0.03768205642700195,0.7186440546796331,0.6892653397278252
0.5450894832611084,-18.698108829052195,12.195168071648208,0.5559566061088855,-30.725077030218706,7.279071544609544,1,0.0016851425170898438,0.03601574897766113,0.4051225,0.23187655,-33.87713614152725,0.0461122989654541,0.4990339743277464,0.5047538565580464
0.6347508430480957,-26.28727610450946,8.701234144741523,-13.780283232114153,-37.4937219004163,7.594648988330823,1,0.0025742053985595703,0.04574728012084961,0.5820734,0.20079479,-33.118150137825474,0.021825551986694336,0.5107023986741631,0.48262507720907005
0.502068281173706,-23.33936649254372,10.16060925995754,-5.96958973650151,-31.496256700575902,6.46711916297461,1,0.001882791519165039,0.017984628677368164,0.40290928,0.102001876,-32.1402717732973,0.06260514259338379,0.5937785275304522,0.5861384933489705
0.5628113746643066,-24.941115363224295,27.90192498527054,11.285166817825694,-64.34159104486248,6.15150725711687,1,0.0017137527465820312,0.021366596221923828,0.6649413,0.0892012,-31.42035613229,0.016196012496948242,0.7115418312784275,0.7003019792504511
0.5390927791595459,-22.161077975570347,14.925029588100335,-8.204475753122212,-47.317006453858355,6.108595434525669,1,0.001725912094116211,0.027338027954101562,0.5183694,0.08846157,-30.494428316618034,0.06534290313720703,0.5679033936848831,0.5563897369940651
0.48821234703063965,-2.382237926510726,7.8067850591263435,5.712209732622252,-15.051439743557001,9.427477207785168,1,0.001695394515991211,0.01856541633605957,0.5151832,0.15229009,-27.683209277607304,0.027353763580322266,3.5077226565654622,2.7892727559380246
0.615398645401001,-18.142262452367316,16.041689003537112,3.26267600804687,-37.934536143963804,7.192364361774214,1,0.0016295909881591797,0.025020360946655273,0.6539239,0.069140345,-26.729114595083306,0.04421281814575195,0.593278021152225,0.5937296870573506
0.5112237930297852,-7.459284282736471,9.048017942788507,5.3998176947679815,-16.868635541796355,4.366644685062959,1,0.0016579627990722656,0.018317461013793945,0.53633493,0.2157233,-24.802131563848622,0.04434561729431152,1.2347198956124275,1.084253327262467
0.4537358283996582,0.10059680023054401,6.501518525977128,7.188641823546955,-10.51060613930444,5.669210261242064,1,0.0017058849334716797,0.018298625946044922,0.51599884,0.13761574,-22.311858727440704,0.09675407409667969,1.832130261925696,1.454513329929254
0.6524868011474609,-1.2664281722410526,3.437753154346772,3.7645756450115373,-4.86897127257906,5.360014989659246,1,0.0016863346099853516,0.018304824829101562,0.623535,0.21699776,-20.20731567192074,0.05644559860229492,1.3218805337208328,1.0221862513916495
0.5294389724731445,-0.853417241850869,1.0476639958379408,0.7944889103907204,-2.0950595705567103,6.834688784910701,1,0.0016412734985351562,0.02346944808959961,0.60640794,0.14638726,-18.271925828913755,0.043601036071777344,0.7257635084276028,0.6058298552224917
0.5703294277191162,-1.2539710401554534,6.0081518144193335,4.876085158392317,-7.572189984739018,6.311516631296467,1,0.0015513896942138672,0.01920771598815918,0.53213656,0.14863947,-16.570130350037925,0.03571057319641113,0.7754586648409034,0.7422975155372667
0.6074409484863281,9.729341324315259,5.2493150932706625,18.380705661043862,4.4710951956128175,7.649271766959515,1,0.001611948013305664,0.019014358520507812,0.474299,0.16949958,-13.940183182602606,0.03696560859680176,2.6022625919502693,2.2601250119011773
0.6263351440429688,1.8980227488460486,18.719861673811742,16.956728579241798,-29.696979156570208,5.549865475691731,1,0.0015151500701904297,0.0179440975189209,0.5881238,0.14975755,-12.356362589457742,0.014233827590942383,1.1056253445292263,1.0664624561454754
0.5930497646331787,10.329423578076696,3.0244458912028414,12.76399789364858,5.32667564653098,6.5121026892816385,1,0.0015120506286621094,0.018249034881591797,0.66986537,0.12337423,-10.087783972704297,0.029229164123535156,2.012992525992045,1.7508101673234573
0.5615980625152588,8.63449321927207,8.330348946704989,17.366133587937746,-2.4411925983481764,5.408986345963489,1,0.0014879703521728516,0.01806783676147461,0.59096014,0.19571517,-8.21555625350666,0.06888461112976074,1.0448270381492635,1.0249813259152756
0.70371413230896,10.222706338849864,5.529966661812191,16.49657346883041,1.8356676790724866,5.028873849995002,1,0.0017018318176269531,0.020809412002563477,0.5555593,0.22367759,-6.371729994271009,0.0526731014251709,1.522104491441229,1.4009686416372606
0.48409485816955566,6.482943437979266,3.8627911257063157,11.740688236328156,1.599265360808387,6.288455386050968,1,0.002235889434814453,0.018018007278442383,0.51335925,0.21708336,-5.086262651045981,0.05095243453979492,1.1239941793649388,1.0780124882299118
0.5286123752593994,8.144134423612565,4.869136083657602,12.363254462347216,0.4691511029135511,5.553545097447362,1,0.001567840576171875,0.018267393112182617,0.7792677,0.10568172,-3.7632229435801263,0.028395414352416992,1.214307603334441,1.1660309286825117
0.51999831199646,7.6059695696984315,3.763010170793054,13.80558639084704,4.073215633704012,5.519710619105188,1,0.0016896724700927734,0.028921842575073242,0.5369787,0.10627179,-2.6263036922522707,0.03643226623535156,1.1192916709636627,1.0821824373643942
0.7151355743408203,4.2133030640484055,1.764117151493052,6.335018018915347,2.0932549391766333,5.315874374057797,1,0.002058267593383789,0.0201873779296875,0.6087406,0.17325573,-1.942343016622203,0.04309272766113281,0.8605791355542212,0.8701733813898096
0.5672018527984619,7.411255858135647,1.6722659945678435,10.185549138703355,5.821335594880401,6.197594448800353,1,0.004984617233276367,0.017847299575805664,0.45155495,0.054580875,-1.006983129146418,0.03374624252319336,1.0632907946876058,1.054985267659671
0.7183837890625,3.4976311476708872,1.7053271141496056,6.05871663119419,1.2605675950841806,4.273668674502353,1,0.0015842914581298828,0.017882108688354492,0.56230223,0.2573105,-0.5565217014646874,0.04439592361450195,0.9127619750443865,0.9144348655043454
0.5553147792816162,3.3956857724087453,2.7256279349675956,7.440641868318743,-0.16668209332978298,3.9442219898017146,1,0.0015916824340820312,0.01830315589904785,0.39789012,0.2877138,-0.16130095407734413,0.03856348991394043,0.8807989321475221,0.8705542798845477
0.6031904220581055,5.010171614963241,1.7326170462514152,7.096759696577266,2.295552282199696,6.0235143497410055,1,0.0015442371368408203,0.019128799438476562,0.45121968,0.071786545,0.3558463028267144,0.03374052047729492,0.9358658822868597,0.934382258405405
0.5446178913116455,2.6694236377765996,1.8296207746179673,5.352281850557399,0.759769648822695,4.844128116162982,1,0.0018935203552246094,0.03296613693237305,0.45203656,0.209505,0.5872040363217029,0.06395792961120605,0.800965355000535,0.7856393656839007
0.6894519329071045,5.693951828435414,1.2864684133605733,7.81090524165725,4.426887073366614,6.541021413208161,1,0.0019092559814453125,0.0208284854888916,0.38277584,0.15601833,1.097878815533074,0.05704665184020996,0.9918032423798085,0.9949941218932473
0.5062320232391357,11.065975537830026,3.4364406291547693,15.382378150122971,5.7637340174300125,5.722046743512732,1,0.002604961395263672,0.03486943244934082,0.4186742,0.21414588,2.0946884877627694,0.03800082206726074,1.1962193083467838,1.1625201723014793
0.5454211235046387,3.558639587295934,1.8328239753014137,6.064678146926316,1.014835999829106,7.134628931667734,1,0.0016202926635742188,0.03825497627258301,0.5953045,0.05939675,2.241083597716086,0.038205623626708984,1.0784172770883966,1.0518703010364514
0.6031708717346191,8.422676974243899,4.123548868033947,14.181537255986346,3.2187231421342286,5.191656974574786,1,0.001962900161743164,0.023559093475341797,0.6424459,0.16755922,2.8592429353688673,0.06994009017944336,1.036276877634327,1.0246015212722352
0.456545352935791,7.605710897031467,1.6583892860115363,10.113549494586115,5.511838797976483,6.4275004606854536,1,0.0018451213836669922,0.050006866455078125,0.51023763,0.15209864,3.3338897315351272,0.05831480026245117,0.9897342390845492,0.9881898388861876
0.6348814964294434,6.959063069747846,1.3905368836313132,9.246781389705662,5.588489150675102,7.448456648900664,1,0.001603841781616211,0.02918839454650879,0.4060871,0.30571356,3.696407065356399,0.046857357025146484,0.9772926078406549,0.9772500983882368
0.5437648296356201,4.375620659413601,1.2340834795045559,6.119804526499312,2.6336999647204276,5.886477492640313,1,0.0015628337860107422,0.018105745315551758,0.51710206,0.24840061,3.7643284247621196,0.02896904945373535,0.9189551889480209,0.9093580875311462
0.5396866798400879,3.970297813469722,0.4201024389310333,4.641318583948488,3.5431860926936096,6.572316742369352,1,0.0016162395477294922,0.04341912269592285,0.5783499,0.08666876,3.78492536363288,0.025254487991333008,0.8849483263862468,0.8561667100085816
0.5849175453186035,5.364415831462253,1.5812330856304275,7.863201235031536,3.6913940222125645,7.390086076782185,1,0.0015811920166015625,0.026499271392822266,0.57178056,0.105124876,3.9428744104158175,0.029360055923461914,0.944385614821626,0.938432921005735
0.594517707824707,6.763230770835776,1.1503459521296318,8.219371370152862,4.998690323840785,4.275464637823368,1,0.0015337467193603516,0.01614999771118164,0.6049079,0.09399032,4.224910046457813,0.03967118263244629,0.9931354006027395,0.9934314546265367
0.4114644527435303,7.624083536528443,1.4956322334588994,9.929527075512997,5.762105773664052,6.186419925234613,1,0.0016398429870605469,0.019196510314941406,0.5843643,0.12658757,4.564827395464876,0.044945478439331055,1.0958113742611237,1.081810162845951
0.42043185234069824,6.450398956491949,0.6138010625292609,7.068092251656385,5.772930897438505,6.7326405131264675,1,0.0016100406646728516,0.01847052574157715,0.6710617,0.12806872,4.753384551567583,0.02328968048095703,1.0344595018718787,1.0243047119753779
0.4810600280761719,7.633917061483416,1.4642832322908963,9.902759011076977,5.97763438212573,5.451272300775589,1,0.0016758441925048828,0.018578529357910156,0.63422436,0.10479944,5.041437802559167,0.049829721450805664,1.0292797888463496,1.0195226299551403
0.5648374557495117,8.745327621363606,1.9754639360186814,11.526368001447283,6.056007189380933,5.36489233903048,1,0.001699686050415039,0.018854141235351562,0.504816,0.23052405,5.411826784439611,0.01740407943725586,1.0391753287194228,1.018631511981239
0.48055410385131836,7.507904867884232,2.056590312400883,9.72710679332083,4.141170892309868,6.303601923422183,1,0.0016751289367675781,0.0181124210357666,0.43477932,0.14963742,5.621434592784073,0.0634760856628418,1.0144157733150603,0.9980024930439565
0.6522281169891357,6.78592280580036,0.7047910762478334,7.978056433458858,6.141460418813177,6.193603237719777,1,0.0016422271728515625,0.018332481384277344,0.4852517,0.28885087,5.737883414085702,0.059851884841918945,0.9960955283843616,0.993403976295701
0.5020232200622559,7.899434601490841,2.837660699090515,10.747230625641338,3.3708719911758065,5.946820932130855,1,0.0016901493072509766,0.01828598976135254,0.44499993,0.32540962,5.954038532826216,0.05115675926208496,0.9824157985554325,0.9506211876142466
0.5260534286499023,6.854580020096847,1.9082127931591049,9.945755035909862,4.907199712527721,5.859490168675429,1,0.0017132759094238281,0.02193284034729004,0.57425284,0.077311754,6.044092681553279,0.025457143783569336,0.9738615951253046,0.9618189448536036
0.5740704536437988,8.951593570181064,2.513131381689862,12.755762090248924,5.779799663957457,3.768032148410925,1,0.0016024112701416016,0.021661043167114258,0.3137943,0.24365126,6.334842770416057,0.04492020606994629,0.9359589645349508,0.9137769450830677
0.4557948112487793,8.662774270850804,3.4667164628017986,14.329628118691785,5.401370934764009,9.605921795620066,1,0.0016641616821289062,0.018598556518554688,0.4411589,0.057760295,6.567635920459532,0.05461573600769043,0.9473588068494911,0.9407370253682198
0.42969512939453125,2.34668210106902,1.7560502299938765,5.00642158017385,0.36278224122096653,5.012945483744819,1,0.0014841556549072266,0.018116235733032227,0.6057978,0.13540328,6.14554053852048,0.023781299591064453,0.9292227200476004,0.9243326873245081
0.5856223106384277,7.380546200357497,2.5523141363047164,11.27443493225388,5.046364839804893,8.587150702541047,1,0.002584218978881836,0.03016805648803711,0.48212722,0.06837818,6.269041104704182,0.05063223838806152,0.8442565704820485,0.8230362523351703
0.530442476272583,10.569917769071095,1.1348986654250242,12.01407571264048,8.857416833399988,6.591082231709667,1,0.0018291473388671875,0.02974224090576172,0.55440706,0.16860588,6.699128771140873,0.06833457946777344,0.8060598133599518,0.7740794464550604
0.5688490867614746,7.768785678089218,1.9618356214698065,10.4159224703502,4.969858467382275,5.348099666876972,1,0.0017592906951904297,0.03224802017211914,0.51381093,0.35256046,6.806094461835707,0.059098005294799805,0.8433304864197497,0.8395860383534413
0.48405003547668457,9.29974431127648,4.12734751098522,16.376385855610668,6.006945858117112,7.115887881146795,1,0.00565648078918457,0.054146766662597656,0.4145686,0.21256292,7.055459446779785,0.06294441223144531,0.8428633113284266,0.8391594488781592
0.5326383113861084,8.669837535034219,2.5825961524893604,10.980050914703364,4.5141527343196115,4.91949706498255,1,0.0017600059509277344,0.01985478401184082,0.6560721,0.15277286,7.216897255605228,0.02082204818725586,0.8303147145631926,0.8284612341145661
0.49773597717285156,10.25409648545628,1.6275914889278236,12.708244830502718,8.724487254776541,5.3419232643362715,1,0.001720428466796875,0.03316307067871094,0.42769974,0.17044236,7.520617178590333,0.0205228328704834,0.7761035146080215,0.772463935089359
0.6294896602630615,9.646463861236379,2.392712008878498,12.141668379534966,6.542063036333284,6.113280482349789,1,0.008418560028076172,0.03956937789916992,0.40723202,0.21401651,7.733201846854938,0.04204869270324707,0.8316498507993584,0.8279176976556133
0.5001556873321533,6.696917583158717,3.478011499916955,10.218240287306237,2.257056208744708,4.589505548530659,1,0.0017349720001220703,0.02968430519104004,0.60077345,0.4786317,7.6295734204853165,0.04999375343322754,0.7861836607695619,0.7841095604037941
0.5421316623687744,9.86420884630712,0.6993373511561278,10.895013610321733,8.92594694194375,6.983706097462806,1,0.0017354488372802734,0.024977922439575195,0.4785529,0.12166951,7.853036963067497,0.053401947021484375,0.754383100686791,0.7501922269790303
0.5355930328369141,10.242829670039193,1.797786672494661,13.162050936160622,8.543313945246949,4.76878708601419,1,0.0017917156219482422,0.03560328483581543,0.4493224,0.2025801,8.092016233764667,0.040085792541503906,0.9050317920968948,0.9037214774765485
0.5577235221862793,6.060134783701093,1.0960469291819988,7.070085681184208,4.233197979247671,4.338261242628485,1,0.0017206668853759766,0.019704818725585938,0.47369885,0.32620415,7.88882808875831,0.04841732978820801,1.3732145678498364,1.2557797095512635
0.576373815536499,4.885143524630756,2.8592622754709547,8.374939011348044,0.4089467435930694,5.106683879676397,1,0.0019292831420898438,0.0227510929107666,0.46268272,0.118428424,7.588459632345555,0.04987692832946777,1.4073378546597362,1.2132455084586413
0.5848958492279053,6.5499938595162455,2.4477246357365017,9.121625489320689,2.534557524614614,5.921742793579821,1,0.0028200149536132812,0.02111029624938965,0.58733255,0.117666334,7.484613055062624,0.06375908851623535,1.0376365432343437,0.9825184965125823
0.6025040149688721,6.832588941775783,4.680062561302186,10.949731164127087,-1.0285601457344278,6.044321080137237,1,0.0016341209411621094,0.0178835391998291,0.38813424,0.039094158,7.419410643733941,0.029790639877319336,0.8505378213907183,0.8432833363592457
0.5596575736999512,8.823943245640969,1.5513894638960917,10.06672357096497,6.177052232619687,6.378104575589832,1,0.0015053749084472656,0.05221152305603027,0.40794793,0.23182908,7.559863903924644,0.037319183349609375,0.8363412904337543,0.7822831795772939
0.46186184883117676,8.456848871649392,1.5992362654689862,10.891739806979071,6.572034402089145,6.6559871462872335,1,0.0015251636505126953,0.018108367919921875,0.5770046,0.16235417,7.649562400697119,0.013323545455932617,0.8668402864813857,0.8627138395944732
0.5829658508300781,7.9504385126540695,2.3347707320033853,11.795214995897915,5.751653908497943,7.08482806927881,1,0.0018792152404785156,0.029215097427368164,0.4603654,0.101508066,7.679650011892814,0.0592648983001709,0.9260360654874176,0.9261646043924869
0.6250784397125244,5.708730729114343,3.271277850941187,9.935546611384174,1.9384527402249694,7.52588764326885,1,0.0015761852264404297,0.030188798904418945,0.43882245,0.2482846,7.482558083614967,0.04105567932128906,1.1393039619900245,1.1047401550081266
0.558722972869873,7.389090149332437,2.2030448283768576,10.807253393420323,5.424098241093851,9.399031799625508,1,0.0020945072174072266,0.017995119094848633,0.7254478,0.045422714,7.473211290186715,0.04389834403991699,0.9907612652026846,0.9743734800199279
0.5764822959899902,5.704708196704402,1.8243294782909096,7.2115527577701055,2.6845233320577666,4.442526557651113,1,0.018589019775390625,0.02874922752380371,0.36066192,0.6566268,7.296360980838483,0.013134002685546875,1.0971224905128147,1.0440081823986997
0.5206418037414551,6.141377334669126,2.220814497058959,8.649918077136302,3.6125105679054883,5.3897174680632824,1,0.0019791126251220703,0.018041610717773438,0.4072535,0.27369463,7.180862616221548,0.013002395629882812,1.0553695471129196,1.0185180797113522
0.516808271408081,3.7958458719187287,2.2058979786476045,6.13956601539384,0.5872148836868647,5.7549340178851045,1,0.001672983169555664,0.021692991256713867,0.43886662,0.14203295,6.8423609417912665,0.03690195083618164,1.151574518836761,1.0532228063971687
0.5170214176177979,6.516565714331963,1.9080740384084698,8.744169733817127,4.171988513050672,6.4863946903395275,1,0.0016851425170898438,0.017841577529907227,0.4059266,0.2253116,6.809781419045336,0.03351712226867676,0.9202492479104506,0.9186864926983448
0.5458877086639404,4.348106591317933,3.6179157190959086,10.546691440645855,1.6092109116210254,5.6871563130787575,1,0.0016756057739257812,0.018063068389892578,0.54983544,0.11422797,6.5636139362725965,0.023651599884033203,0.9803602178979723,0.9434423763598575
0.5815417766571045,4.673783517019909,1.1976070364243565,6.494236232155134,3.129780274655327,6.289549965462086,1,0.0016520023345947266,0.026004314422607422,0.45400783,0.5482718,6.374630894347328,0.051583051681518555,0.9448625429867525,0.9235232919720643
