time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03577780723571777,-1476.6960385332682,-1476.6960385332682,0.0,-1476.6960385332682,-1476.6960385332682,0.04355224219984289,0.01,0.0009455680847167969,0.01600337028503418,0.0044192644,0.011574788,-1546.5703032677754,0.0010571479797363281,0.9999473220384708,0.9999473220384708,17
0.03598427772521973,-1702.982147001243,-1702.982147001243,0.0,-1702.982147001243,-1702.982147001243,0.05567109125543535,0.01,0.0009477138519287109,0.01596856117248535,0.0047411444,0.015627395,-1562.2114876411224,0.0010328292846679688,0.9999588369720852,0.9999588369720852,18
0.036060333251953125,-1163.014389476564,-1163.014389476564,0.0,-1163.014389476564,-1163.014389476564,0.03539093940985113,0.01,0.0009462833404541016,0.016006946563720703,0.0042093503,0.025774958,-1522.2917778246665,0.001050710678100586,0.9999184454106177,0.9999184454106177,19
0.036200761795043945,-992.7210271571347,-992.7210271571347,0.0,-992.7210271571347,-992.7210271571347,0.04795624875781755,0.01,0.0009558200836181641,0.01601243019104004,0.00464446,0.011163172,-1469.3347027579134,0.0010442733764648438,0.9999133521344287,0.9999133521344287,20
0.03631258010864258,-1464.650121159679,-1464.650121159679,0.0,-1464.650121159679,-1464.650121159679,0.031282163102045624,0.01,0.0009655952453613281,0.016101360321044922,0.004201072,0.050555684,-1468.8662445980901,0.0011751651763916016,0.9999273770832311,0.9999273770832311,21
0.0368647575378418,-2225.600366624666,-2225.600366624666,0.0,-2225.600366624666,-2225.600366624666,0.04921466141370527,0.01,0.001020193099975586,0.015987634658813477,0.004526381,0.004669789,-1544.539656800748,0.0011165142059326172,0.9999693857565807,0.9999693857565807,22
0.03672623634338379,-1451.6603993201556,-1451.6603993201556,0.0,-1451.6603993201556,-1451.6603993201556,0.04012061785258136,0.01,0.001041412353515625,0.0161590576171875,0.004389899,0.0041733026,-1535.2517310526887,0.0011844635009765625,0.999947460525815,0.999947460525815,23
0.036965131759643555,-1983.1943483195146,-1983.1943483195146,0.0,-1983.1943483195146,-1983.1943483195146,0.05295378476789344,0.01,0.0010159015655517578,0.016132354736328125,0.0047805966,0.011553426,-1580.0459927793713,0.0011701583862304688,0.9999640743883957,0.9999640743883957,24
0.03690385818481445,-1457.3647324864519,-1457.3647324864519,0.0,-1457.3647324864519,-1457.3647324864519,0.05305284321760966,0.01,0.0010313987731933594,0.016355037689208984,0.0048478777,0.044377096,-1567.7778667500793,0.0012345314025878906,0.999946762410489,0.999946762410489,25
0.037474632263183594,-1055.5725512563818,-1055.5725512563818,0.0,-1055.5725512563818,-1055.5725512563818,0.028678295071934874,0.01,0.0010411739349365234,0.01642751693725586,0.003775516,-0.0071419333,-1516.5573352007095,0.0012440681457519531,0.9999197887242185,0.9999197887242185,26
0.037191152572631836,-1041.2223609078353,-1041.2223609078353,0.0,-1041.2223609078353,-1041.2223609078353,0.031644328288409615,0.01,0.0010547637939453125,0.016430139541625977,0.0039678086,0.004731264,-1469.0238377714222,0.0012552738189697266,0.9999181374242835,0.9999181374242835,27
0.03747391700744629,-1254.3582153688901,-1254.3582153688901,0.0,-1254.3582153688901,-1254.3582153688901,0.040609191533852486,0.01,0.001047372817993164,0.01609039306640625,0.004420336,0.03836257,-1447.5572755311691,0.0011532306671142578,0.9999210224315532,0.9999210224315532,28
0.03676104545593262,-2544.510439206756,-2544.510439206756,0.0,-2544.510439206756,-2544.510439206756,0.04380609063085704,0.01,0.0009670257568359375,0.016052722930908203,0.004587211,0.016130023,-1557.2525918987278,0.001077413558959961,0.9999671370357035,0.9999671370357035,29
0.036416053771972656,-2318.6083684728055,-2318.6083684728055,0.0,-2318.6083684728055,-2318.6083684728055,0.0439016788084742,0.01,0.0009946823120117188,0.01601433753967285,0.0044874297,-0.0008978224,-1633.3881695561356,0.0010576248168945312,0.9999679264061571,0.9999679264061571,30
0.03698563575744629,-2008.3216844248102,-2008.3216844248102,0.0,-2008.3216844248102,-2008.3216844248102,0.0430203059848759,0.01,0.0009958744049072266,0.016052722930908203,0.0046268897,0.033737887,-1670.881521043003,0.0010786056518554688,0.9999516563543084,0.9999516563543084,31
0.036496639251708984,-1094.7800511984426,-1094.7800511984426,0.0,-1094.7800511984426,-1094.7800511984426,0.026150817507044614,0.01,0.0009658336639404297,0.016072511672973633,0.003541264,0.002647456,-1613.271374058547,0.0010471343994140625,0.9999224248500374,0.9999224248500374,32
0.03596854209899902,-2780.875190965307,-2780.875190965307,0.0,-2780.875190965307,-2780.875190965307,0.04483469095293124,0.01,0.0009570121765136719,0.01595020294189453,0.0046196003,0.025198398,-1730.031755749223,0.0010447502136230469,0.999975784366626,0.999975784366626,33
0.03605341911315918,-1810.6366442184021,-1810.6366442184021,0.0,-1810.6366442184021,-1810.6366442184021,0.05523351978486045,0.01,0.0009610652923583984,0.016068220138549805,0.0049316282,0.03353892,-1738.092244596141,0.0010409355163574219,0.9999527754659475,0.9999527754659475,34
0.03555011749267578,-1881.7729274618846,-1881.7729274618846,0.0,-1881.7729274618846,-1881.7729274618846,0.039167802298201666,0.01,0.0009338855743408203,0.016019344329833984,0.004483344,0.020793919,-1752.4603128827152,0.0010371208190917969,0.9999591415184106,0.9999591415184106,35
0.036081790924072266,-1611.0169920019093,-1611.0169920019093,0.0,-1611.0169920019093,-1611.0169920019093,0.04487315546025971,0.01,0.0009653568267822266,0.016077041625976562,0.00449991,0.0006219864,-1738.3159807946347,0.0010454654693603516,0.9999528867748111,0.9999528867748111,36
0.03601837158203125,-1634.644264463694,-1634.644264463694,0.0,-1634.644264463694,-1634.644264463694,0.045349535817528555,0.01,0.0009412765502929688,0.015973329544067383,0.0046737487,0.011169448,-1727.9488091615408,0.001069784164428711,0.9999539397790508,0.9999539397790508,37
0.03675675392150879,-1671.2186372774643,-1671.2186372774643,0.0,-1671.2186372774643,-1671.2186372774643,0.04120122573803854,0.01,0.0010380744934082031,0.01606273651123047,0.0044831187,0.015564959,-1722.2757919731332,0.0011289119720458984,0.9999555827962179,0.9999555827962179,38
0.03699803352355957,-1906.6453198134066,-1906.6453198134066,0.0,-1906.6453198134066,-1906.6453198134066,0.042017145908537994,0.01,0.0010180473327636719,0.016120195388793945,0.0046691834,0.037070684,-1740.7127447571604,0.0011868476867675781,0.9999632628625335,0.9999632628625335,39
0.03712010383605957,-1850.7709507057775,-1850.7709507057775,0.0,-1850.7709507057775,-1850.7709507057775,0.04367003586808238,0.01,0.0010154247283935547,0.016214370727539062,0.0046637477,0.024519455,-1751.718565352022,0.0011775493621826172,0.9999598297313077,0.9999598297313077,40
0.03715062141418457,-2309.3474627504634,-2309.3474627504634,0.0,-2309.3474627504634,-2309.3474627504634,0.04462565695657938,0.01,0.0010347366333007812,0.016314029693603516,0.0046943007,0.015963538,-1807.4814550918663,0.0012469291687011719,0.9999697360350271,0.9999697360350271,41
0.03723287582397461,-2342.8017685420887,-2342.8017685420887,0.0,-2342.8017685420887,-2342.8017685420887,0.03854726958895238,0.01,0.001050710678100586,0.016521453857421875,0.004506931,0.033933025,-1861.0134864368888,0.0012347698211669922,0.9999704850573775,0.9999704850573775,42
0.03730487823486328,-2323.0683600899033,-2323.0683600899033,0.0,-2323.0683600899033,-2323.0683600899033,0.03771929960743217,0.01,0.0010402202606201172,0.0164031982421875,0.0043903547,0.006891624,-1907.2189738021902,0.0012385845184326172,0.999967109625491,0.999967109625491,43
0.03706526756286621,-2450.4885352625492,-2450.4885352625492,0.0,-2450.4885352625492,-2450.4885352625492,0.04231914974041296,0.01,0.0010440349578857422,0.016153812408447266,0.0046498813,0.024155328,-1961.5459299482263,0.0011417865753173828,0.9999714910846628,0.9999714910846628,44
0.03703951835632324,-3251.0963041438913,-3251.0963041438913,0.0,-3251.0963041438913,-3251.0963041438913,0.03683336234578474,0.01,0.0009799003601074219,0.01599884033203125,0.0044237957,0.02845743,-2090.500967367793,0.0013113021850585938,0.9999687413499585,0.9999687413499585,45
0.0364530086517334,-1385.8665269573887,-1385.8665269573887,0.0,-1385.8665269573887,-1385.8665269573887,0.03591861072845336,0.01,0.0009899139404296875,0.015957355499267578,0.0045055514,0.03246807,-2020.0375233267523,0.0010597705841064453,0.9999303018800648,0.9999303018800648,46
0.03647875785827637,-3228.3161218502514,-3228.3161218502514,0.0,-3228.3161218502514,-3228.3161218502514,0.046531381891846135,0.01,0.0010221004486083984,0.016089200973510742,0.0046099103,0.009532016,-2140.865383179102,0.0010759830474853516,0.9999772932180185,0.9999772932180185,47
0.03645038604736328,-1804.6952698439852,-1804.6952698439852,0.0,-1804.6952698439852,-1804.6952698439852,0.0369875341556375,0.01,0.0009510517120361328,0.016016006469726562,0.0046634907,0.049523182,-2107.2483718455906,0.00104522705078125,0.9999393577721509,0.9999393577721509,48
0.03604888916015625,-1552.5483313206942,-1552.5483313206942,0.0,-1552.5483313206942,-1552.5483313206942,0.03530717110324136,0.01,0.0009489059448242188,0.015972614288330078,0.0044861697,0.035688877,-2051.778367793101,0.0010442733764648438,0.9999348501277485,0.9999348501277485,49
0.035970211029052734,-3024.9271029798615,-3024.9271029798615,0.0,-3024.9271029798615,-3024.9271029798615,0.05126203255363883,0.01,0.0009655952453613281,0.016109704971313477,0.0047501177,0.04233773,-2149.093241311777,0.001039743423461914,0.9999707521950477,0.9999707521950477,50
0.03610539436340332,-1647.6864207717972,-1647.6864207717972,0.0,-1647.6864207717972,-1647.6864207717972,0.03323421535688843,0.01,0.0009396076202392578,0.016025781631469727,0.004285928,0.012551632,-2098.9525592577793,0.0011587142944335938,0.9999546676554387,0.9999546676554387,51
0.03713488578796387,-1244.6868162930014,-1244.6868162930014,0.0,-1244.6868162930014,-1244.6868162930014,0.034354333708257495,0.01,0.0010447502136230469,0.01614999771118164,0.004368611,0.0051822923,-2013.5259849613014,0.0011458396911621094,0.9999325692197131,0.9999325692197131,52
0.03685402870178223,-2706.1260652002247,-2706.1260652002247,0.0,-2706.1260652002247,-2706.1260652002247,0.039922333722526654,0.01,0.0010457038879394531,0.016210317611694336,0.0045551807,0.019368688,-2082.785992985194,0.0011997222900390625,0.9999644206741668,0.9999644206741668,53
0.036997079849243164,-1218.2406176901866,-1218.2406176901866,0.0,-1218.2406176901866,-1218.2406176901866,0.04707856148932557,0.01,0.0010178089141845703,0.016153812408447266,0.0046396498,0.015939942,-1996.3314554556932,0.0011951923370361328,0.999930484417406,0.999930484417406,54
0.0370326042175293,-2177.231765830843,-2177.231765830843,0.0,-2177.231765830843,-2177.231765830843,0.0340339988086909,0.01,0.0010433197021484375,0.016444921493530273,0.0043727453,0.021219183,-2014.4214864932082,0.0012269020080566406,0.9999612683113759,0.9999612683113759,55
0.03748798370361328,-2437.3424948750594,-2437.3424948750594,0.0,-2437.3424948750594,-2437.3424948750594,0.0376594911953843,0.01,0.001049041748046875,0.01635456085205078,0.0044233454,0.012625864,-2056.7135873313932,0.0012507438659667969,0.9999676466170013,0.9999676466170013,56
0.037448883056640625,-1540.8678195935015,-1540.8678195935015,0.0,-1540.8678195935015,-1540.8678195935015,0.03146993613637,0.01,0.0010476112365722656,0.01644134521484375,0.0041999505,0.021701938,-2005.1290105576043,0.00124359130859375,0.9999345396148579,0.9999345396148579,57
0.03731417655944824,-1275.4746543662568,-1275.4746543662568,0.0,-1275.4746543662568,-1275.4746543662568,0.031950505691325355,0.01,0.0010476112365722656,0.01620626449584961,0.0043026865,0.007578256,-1932.1635749384695,0.0011525154113769531,0.9999334483691483,0.9999334483691483,58
0.036968231201171875,-2547.7920123536946,-2547.7920123536946,0.0,-2547.7920123536946,-2547.7920123536946,0.05042965781079666,0.01,0.0009822845458984375,0.016216039657592773,0.004688738,0.018585162,-1993.726418679992,0.0010738372802734375,0.9999691840941288,0.9999691840941288,59
0.036678314208984375,-1300.9580493732492,-1300.9580493732492,0.0,-1300.9580493732492,-1300.9580493732492,0.028047455457961574,0.01,0.0009906291961669922,0.016000032424926758,0.0040160795,-0.0064724255,-1924.4495817493178,0.0010640621185302734,0.999936429250671,0.999936429250671,60
0.037024497985839844,-1813.742301139689,-1813.742301139689,0.0,-1813.742301139689,-1813.742301139689,0.03493105331555074,0.01,0.0010356903076171875,0.016093015670776367,0.0044758837,0.0048551774,-1913.3788536883549,0.001119852066040039,0.9999583725179957,0.9999583725179957,61
0.036666154861450195,-1565.495912413002,-1565.495912413002,0.0,-1565.495912413002,-1565.495912413002,0.030907788849187694,0.01,0.0009691715240478516,0.015990495681762695,0.004273069,0.025502518,-1878.5905595608197,0.0010678768157958984,0.9999354875219284,0.9999354875219284,62
0.03618288040161133,-3270.0386983610383,-3270.0386983610383,0.0,-3270.0386983610383,-3270.0386983610383,0.04355141894248848,0.01,0.0009589195251464844,0.0159914493560791,0.004645201,0.014241857,-2017.7353734408416,0.0010585784912109375,0.9999779022295778,0.9999779022295778,63
0.036251068115234375,-1279.4412635460105,-1279.4412635460105,0.0,-1279.4412635460105,-1279.4412635460105,0.025851321882230667,0.01,0.0009553432464599609,0.015965938568115234,0.0039657988,0.007731283,-1943.9059624513584,0.0010378360748291016,0.999933927649473,0.999933927649473,64
0.10659360885620117,-1277.260421375822,-1277.260421375822,0.0,-1277.260421375822,-1277.260421375822,0.02758274899641676,0.01,0.0010480880737304688,0.016005992889404297,0.0041010077,0.0063432264,-1877.2414083438048,0.001069784164428711,0.9999329996912156,0.9999329996912156,65
0.036139488220214844,-3770.743805532416,-3770.743805532416,0.0,-3770.743805532416,-3770.743805532416,0.03761568398313774,0.01,0.0009524822235107422,0.01602649688720703,0.0044787596,0.004006908,-2066.591648062666,0.0010590553283691406,0.9999796721901791,0.9999796721901791,66
0.03595471382141113,-1989.069140781331,-1989.069140781331,0.0,-1989.069140781331,-1989.069140781331,0.04047823084866552,0.01,0.0009601116180419922,0.016107797622680664,0.0046541113,0.0144812465,-2058.839397334533,0.0010445117950439453,0.999961962857739,0.999961962857739,67
0.03558754920959473,-3944.8736772212364,-3944.8736772212364,0.0,-3944.8736772212364,-3944.8736772212364,0.041587340754262646,0.01,0.0009427070617675781,0.015986919403076172,0.0047111465,0.032043733,-2247.442825323203,0.00103759765625,0.9999789868889288,0.9999789868889288,68
0.035537004470825195,-10679.622577401495,-10679.622577401495,0.0,-10679.622577401495,-10679.622577401495,0.05167834746019172,0.01,0.0009484291076660156,0.016099929809570312,0.0047152895,0.016239095,-3090.6608005310322,0.0010471343994140625,0.9999939032536759,0.9999939032536759,69
0.035686492919921875,-4225.196058130176,-4225.196058130176,0.0,-4225.196058130176,-4225.196058130176,0.04064121051281169,0.01,0.0009405612945556641,0.016019582748413086,0.0045414986,-0.0036571408,-3204.114326290947,0.0010530948638916016,0.9999851438523579,0.9999851438523579,70
0.035925865173339844,-1639.3876885485452,-1639.3876885485452,0.0,-1639.3876885485452,-1639.3876885485452,0.03481528569514803,0.01,0.0009610652923583984,0.016152143478393555,0.004522806,0.016255975,-3047.6416625167067,0.0010542869567871094,0.9999392118283172,0.9999392118283172,71
0.03588104248046875,-4025.1210639546157,-4025.1210639546157,0.0,-4025.1210639546157,-4025.1210639546157,0.0444604109327592,0.01,0.0009438991546630859,0.016054153442382812,0.0046202363,0.01925326,-3145.3896026604975,0.001096963882446289,0.99998275759228,0.99998275759228,72
0.036235809326171875,-3193.7793766663676,-3193.7793766663676,0.0,-3193.7793766663676,-3193.7793766663676,0.03682858449760876,0.01,0.0009586811065673828,0.016079425811767578,0.004695892,0.036554996,-3150.2285800610844,0.0010461807250976562,0.9999788489972466,0.9999788489972466,73
0.036020755767822266,-3256.1974083259856,-3256.1974083259856,0.0,-3256.1974083259856,-3256.1974083259856,0.03444730457911004,0.01,0.0009522438049316406,0.016004085540771484,0.004480072,0.015711602,-3160.8254628875748,0.0010528564453125,0.9999779454370111,0.9999779454370111,74
0.03557419776916504,-6518.192389433281,-6518.192389433281,0.0,-6518.192389433281,-6518.192389433281,0.04698772058794258,0.01,0.000957489013671875,0.01610422134399414,0.0046543707,-0.0014470768,-3496.562155542146,0.0010488033294677734,0.9999899314282698,0.9999899314282698,75
0.036392927169799805,-1416.7172064829413,-1416.7172064829413,0.0,-1416.7172064829413,-1416.7172064829413,0.03139305873560689,0.01,0.0009844303131103516,0.016016483306884766,0.0043613277,0.015920263,-3288.577660636225,0.0010590553283691406,0.9999396531092215,0.9999396531092215,76
0.03594779968261719,-3937.5939760206757,-3937.5939760206757,0.0,-3937.5939760206757,-3937.5939760206757,0.043652170522397976,0.01,0.0009608268737792969,0.016094446182250977,0.0047129286,0.013648414,-3353.4792921746703,0.00104522705078125,0.9999833711244327,0.9999833711244327,77
0.03613090515136719,-4352.075695323548,-4352.075695323548,0.0,-4352.075695323548,-4352.075695323548,0.04152989283875697,0.01,0.0010113716125488281,0.016169309616088867,0.004712131,0.016100312,-3453.338932489558,0.0011909008026123047,0.9999850953593709,0.9999850953593709,78
0.03728985786437988,-1407.7356409048805,-1407.7356409048805,0.0,-1407.7356409048805,-1407.7356409048805,0.02622891190475428,0.01,0.0010180473327636719,0.016050338745117188,0.004047814,0.012023953,-3248.7786033310904,0.0010914802551269531,0.9999397963429524,0.9999397963429524,79
0.03657722473144531,-4809.847201718555,-4809.847201718555,0.0,-4809.847201718555,-4809.847201718555,0.04068779453401351,0.01,0.000978708267211914,0.01599574089050293,0.0045759524,0.020853223,-3404.885463169837,0.0010762214660644531,0.9999843083739142,0.9999843083739142,80
0.03609752655029297,-5401.628803643334,-5401.628803643334,0.0,-5401.628803643334,-5401.628803643334,0.0460942908693297,0.01,0.0009884834289550781,0.01614856719970703,0.0047450378,0.023110515,-3604.5597972171868,0.0010640621185302734,0.9999860908030892,0.9999860908030892,81
0.03595232963562012,-4831.972556018425,-4831.972556018425,0.0,-4831.972556018425,-4831.972556018425,0.03938031786326303,0.01,0.0009601116180419922,0.016045093536376953,0.0045129764,0.0043717124,-3727.301073097311,0.0010938644409179688,0.9999866209742331,0.9999866209742331,82
0.03647732734680176,-2219.851340355849,-2219.851340355849,0.0,-2219.851340355849,-2219.851340355849,0.03867752425058668,0.01,0.0009975433349609375,0.01613450050354004,0.004706185,0.044257287,-3576.556099823165,0.0012011528015136719,0.9999482839119788,0.9999482839119788,83
0.03677797317504883,-2124.761672287514,-2124.761672287514,0.0,-2124.761672287514,-2124.761672287514,0.03597905619838165,0.01,0.0009911060333251953,0.016096830368041992,0.0046194172,0.01210214,-3431.3766570696,0.0011053085327148438,0.9999654305777288,0.9999654305777288,84
0.03665041923522949,-2525.7849599367655,-2525.7849599367655,0.0,-2525.7849599367655,-2525.7849599367655,0.03744017082948714,0.01,0.0009748935699462891,0.016164064407348633,0.0046205865,0.011716238,-3340.817487356316,0.001337289810180664,0.9999606408702094,0.9999606408702094,85
0.03635263442993164,-4447.541238098609,-4447.541238098609,0.0,-4447.541238098609,-4447.541238098609,0.03998802875276367,0.01,0.0009899139404296875,0.016067981719970703,0.0046908394,0.021552501,-3451.4898624305456,0.0010845661163330078,0.9999850037385343,0.9999850037385343,86
0.036623477935791016,-5270.543280520702,-5270.543280520702,0.0,-5270.543280520702,-5270.543280520702,0.04231058188527241,0.01,0.0010242462158203125,0.016202688217163086,0.004683759,0.0143056875,-3633.3952042395613,0.0011284351348876953,0.9999876657054846,0.9999876657054846,87
0.03690218925476074,-6157.2359338822425,-6157.2359338822425,0.0,-6157.2359338822425,-6157.2359338822425,0.042029400312464764,0.01,0.0010020732879638672,0.01603078842163086,0.0047073327,0.0298978,-3885.7792772038297,0.0011010169982910156,0.999989895987338,0.999989895987338,88
0.03715395927429199,-2621.8908297038774,-2621.8908297038774,0.0,-2621.8908297038774,-2621.8908297038774,0.040718918226898805,0.01,0.0010609626770019531,0.016159772872924805,0.004740973,0.022453375,-3759.3904324538344,0.001199483871459961,0.9999615046944443,0.9999615046944443,89
0.03725290298461914,-3068.6329903572228,-3068.6329903572228,0.0,-3068.6329903572228,-3068.6329903572228,0.03559552877134866,0.01,0.0010399818420410156,0.016193866729736328,0.004449759,0.00047343492,-3690.3146882441733,0.0012288093566894531,0.999975976056052,0.999975976056052,90
0.03728652000427246,-2646.6888734490253,-2646.6888734490253,0.0,-2646.6888734490253,-2646.6888734490253,0.03533006122649901,0.01,0.0010373592376708984,0.01614975929260254,0.004454413,0.012545446,-3585.9521067646588,0.0012023448944091797,0.9999677847553069,0.9999677847553069,91
0.037201881408691406,-1464.7843108409827,-1464.7843108409827,0.0,-1464.7843108409827,-1464.7843108409827,0.02959798293024414,0.01,0.0010581016540527344,0.016492605209350586,0.0044143666,0.0040670084,-3373.8353271722913,0.0012454986572265625,0.9999421297125762,0.9999421297125762,92
0.03745388984680176,-3068.838731219935,-3068.838731219935,0.0,-3068.838731219935,-3068.838731219935,0.03345254151485653,0.01,0.0010578632354736328,0.016431331634521484,0.004498398,0.025257228,-3343.3356675770556,0.0012464523315429688,0.9999743395344561,0.9999743395344561,93
0.03736090660095215,-3136.3456042167704,-3136.3456042167704,0.0,-3136.3456042167704,-3136.3456042167704,0.03668337606775338,0.01,0.0010559558868408203,0.016509294509887695,0.0045311432,-0.008902045,-3322.6366612410275,0.0012524127960205078,0.9999781918926255,0.9999781918926255,94
0.03692793846130371,-6083.045282191777,-6083.045282191777,0.0,-6083.045282191777,-6083.045282191777,0.04174298822689412,0.01,0.001049041748046875,0.016077041625976562,0.004539722,0.009645498,-3598.6775233361027,0.001196146011352539,0.9999893276918372,0.9999893276918372,95
0.03653573989868164,-5977.559434252608,-5977.559434252608,0.0,-5977.559434252608,-5977.559434252608,0.039019919180521154,0.01,0.0009839534759521484,0.016050338745117188,0.004794115,0.028626854,-3836.5657144277534,0.0010981559753417969,0.9999893014907659,0.9999893014907659,96
0.03643465042114258,-1527.1884478584007,-1527.1884478584007,0.0,-1527.1884478584007,-1527.1884478584007,0.028997781933271377,0.01,0.0009913444519042969,0.01606440544128418,0.0043784203,0.0060999906,-3605.6279877708184,0.001184225082397461,0.9999446415045063,0.9999446415045063,97
0.037041664123535156,-8565.48501165843,-8565.48501165843,0.0,-8565.48501165843,-8565.48501165843,0.034994736923034855,0.01,0.001046895980834961,0.016225337982177734,0.004387115,-0.010040328,-4101.61369015958,0.001192331314086914,0.9999928253683236,0.9999928253683236,98
0.036875247955322266,-4787.465724105022,-4787.465724105022,0.0,-4787.465724105022,-4787.465724105022,0.036089331113852464,0.01,0.0010118484497070312,0.016039371490478516,0.0046954458,0.03925749,-4170.198893554124,0.0010745525360107422,0.9999782000928458,0.9999782000928458,99
