time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04192018508911133,204.0679264422028,204.0679264422028,0.0,204.0679264422028,204.0679264422028,0.2824342351468979,0.01,0.001341104507446289,0.011292695999145508,0.005161289,0.032269824,204.0679264422028,0.001237630844116211,1.0001097044889988,1.0001097044889988,0
0.04417085647583008,192.15431342066137,192.15431342066137,0.0,192.15431342066137,192.15431342066137,0.19733003593718737,0.01,0.0013015270233154297,0.011221170425415039,0.005048363,0.050479647,202.87656514004868,0.0011284351348876953,1.00012459552594,1.00012459552594,1
0.04186081886291504,189.61540179435266,189.61540179435266,0.0,189.61540179435266,189.61540179435266,0.3733905998571716,0.01,0.0012159347534179688,0.011106491088867188,0.00483473,0.02769844,201.5504488054791,0.0010497570037841797,1.0001117727282633,1.0001117727282633,2
0.04327392578125,180.68271499036115,180.68271499036115,0.0,180.68271499036115,180.68271499036115,0.26007490704033076,0.01,0.0012891292572021484,0.011242866516113281,0.004974627,0.04167746,199.46367542396732,0.0012133121490478516,1.0001348101587326,1.0001348101587326,3
0.043134450912475586,198.75393502519256,198.75393502519256,0.0,198.75393502519256,198.75393502519256,0.2678179806003299,0.01,0.0012884140014648438,0.011194229125976562,0.004979119,0.035698704,199.39270138408983,0.0011539459228515625,1.0000966024789597,1.0000966024789597,4
0.041985511779785156,171.20445612226416,171.20445612226416,0.0,171.20445612226416,171.20445612226416,0.5071747785499201,0.01,0.001253366470336914,0.011116504669189453,0.005048321,0.019987965,196.57387685790727,0.0010762214660644531,1.0001201846876475,1.0001201846876475,5
0.04235267639160156,180.7180928119721,180.7180928119721,0.0,180.7180928119721,180.7180928119721,0.21694946446636784,0.01,0.0012633800506591797,0.01122593879699707,0.004925634,0.044183306,194.98829845331375,0.0011394023895263672,1.00012663721242,1.00012663721242,6
0.042507171630859375,166.0646822189788,166.0646822189788,0.0,166.0646822189788,166.0646822189788,0.22038460701834403,0.01,0.0013110637664794922,0.011234760284423828,0.0049909144,0.04122612,192.09593682988026,0.0012199878692626953,1.0001521176975805,1.0001521176975805,7
0.04281163215637207,167.8384561530689,167.8384561530689,0.0,167.8384561530689,167.8384561530689,0.27924953076416664,0.01,0.0012507438659667969,0.011188030242919922,0.00501612,0.033354707,189.67018876219913,0.001104116439819336,1.0001196184465568,1.0001196184465568,8
0.04112696647644043,196.69202678785598,196.69202678785598,0.0,196.69202678785598,196.69202678785598,0.3249014199752257,0.01,0.0012290477752685547,0.011108875274658203,0.0049424963,0.030430388,190.37237256476485,0.001062631607055664,1.0001198736242718,1.0001198736242718,9
0.04255485534667969,161.34684322654658,161.34684322654658,0.0,161.34684322654658,161.34684322654658,0.26624307404363917,0.01,0.0012586116790771484,0.013163566589355469,0.0051806066,0.03405269,187.46981963094302,0.0011718273162841797,1.0001486900551757,1.0001486900551757,10
0.04240155220031738,210.89281106628093,210.89281106628093,0.0,210.89281106628093,210.89281106628093,0.4572729370999285,0.01,0.0013041496276855469,0.011194229125976562,0.0050930553,0.017914562,189.8121187744768,0.0011601448059082031,1.000117989312406,1.000117989312406,11
0.042116641998291016,193.52790604492756,193.52790604492756,0.0,193.52790604492756,193.52790604492756,0.20403966644030472,0.01,0.0012142658233642578,0.01293635368347168,0.0052069006,0.0402892,190.1836975015219,0.0010766983032226562,1.0001256050322516,1.0001256050322516,12
0.042063236236572266,180.8862792588424,180.8862792588424,0.0,180.8862792588424,180.8862792588424,0.23992541815680643,0.01,0.001276254653930664,0.011319160461425781,0.005192021,0.037825964,189.25395567725394,0.0011582374572753906,1.000147575688875,1.000147575688875,13
0.041996002197265625,184.66160346667235,184.66160346667235,0.0,184.66160346667235,184.66160346667235,0.3605239565549338,0.01,0.0012874603271484375,0.011457443237304688,0.004874427,0.02669863,188.7947204561958,0.0011985301971435547,1.0001094424612145,1.0001094424612145,14
0.04297971725463867,186.30961620441698,186.30961620441698,0.0,186.30961620441698,186.30961620441698,0.568947745758194,0.01,0.0012650489807128906,0.011104583740234375,0.0048287897,0.016805686,188.54621003101792,0.0011010169982910156,1.0001254590153161,1.0001254590153161,15
0.04106760025024414,36.53448690374878,36.53448690374878,0.0,36.53448690374878,36.53448690374878,0.46168291356097857,0.01,0.0012116432189941406,0.014789104461669922,0.0050884443,0.022960022,173.34503771829102,0.0011303424835205078,0.9995829061438287,0.9995829061438287,16
0.042311906814575195,186.3847499543936,186.3847499543936,0.0,186.3847499543936,186.3847499543936,0.40164038982840367,0.01,0.001275777816772461,0.011219978332519531,0.005169666,0.02207162,174.6490089419013,0.0012128353118896484,1.0001209239232558,1.0001209239232558,17
0.042088985443115234,195.9441670267258,195.9441670267258,0.0,195.9441670267258,195.9441670267258,0.43934053627817765,0.01,0.001287698745727539,0.01116180419921875,0.0051452396,0.021801917,176.77852475038375,0.0011644363403320312,1.0001036528065672,1.0001036528065672,18
0.04211163520812988,139.1979232552067,139.1979232552067,0.0,139.1979232552067,139.1979232552067,0.41281043596111955,0.01,0.0012214183807373047,0.013083934783935547,0.0049693473,0.024407692,173.02046460086603,0.001071929931640625,1.0002036674681642,1.0002036674681642,19
0.04125690460205078,109.14782285553629,109.14782285553629,0.0,109.14782285553629,109.14782285553629,0.353707594786241,0.01,0.0012142658233642578,0.014775991439819336,0.00501436,0.028936218,166.63320042633308,0.0011227130889892578,1.0002825128454835,1.0002825128454835,20
0.04227280616760254,195.5914240946513,195.5914240946513,0.0,195.5914240946513,195.5914240946513,0.44079259876972604,0.01,0.0013136863708496094,0.0112457275390625,0.0048342347,0.02210026,169.5290227931649,0.0012192726135253906,1.000100776387651,1.000100776387651,21
0.042531728744506836,185.5231691959575,185.5231691959575,0.0,185.5231691959575,185.5231691959575,0.40983999316081793,0.01,0.001271963119506836,0.011177539825439453,0.004838282,0.024548758,171.12843743344416,0.0011377334594726562,1.000115559160235,1.000115559160235,22
0.0423581600189209,182.30700235191023,182.30700235191023,0.0,182.30700235191023,182.30700235191023,0.32296291432493457,0.01,0.0012869834899902344,0.011205911636352539,0.0050625997,0.025099993,172.2462939252908,0.0011639595031738281,1.0001180011167516,1.0001180011167516,23
0.04205012321472168,185.48360782907238,185.48360782907238,0.0,185.48360782907238,185.48360782907238,0.2703506982585793,0.01,0.0013072490692138672,0.01338052749633789,0.0049518733,0.038469985,173.57002531566894,0.0012509822845458984,1.000140026749358,1.000140026749358,24
0.04270052909851074,135.5473790224047,135.5473790224047,0.0,135.5473790224047,135.5473790224047,0.22455972453595527,0.01,0.0013246536254882812,0.01314854621887207,0.0050642854,0.044765193,169.76776068634254,0.0011990070343017578,1.0000224272132459,1.0000224272132459,25
0.041898488998413086,162.62573873846014,162.62573873846014,0.0,162.62573873846014,162.62573873846014,0.28840550137825993,0.01,0.0012798309326171875,0.011403322219848633,0.0049636955,0.03266792,169.0535584915543,0.0012497901916503906,1.0001373150477608,1.0001373150477608,26
