time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04328322410583496,205.91953626101008,205.91953626101008,0.0,205.91953626101008,205.91953626101008,0.36368534123073226,0.01,0.001275777816772461,0.011228799819946289,0.0050317985,0.025442472,222.5566795050894,0.0012369155883789062,1.0003203408755927,1.0003203408755927,12
0.04297971725463867,214.33924679825734,214.33924679825734,0.0,214.33924679825734,214.33924679825734,0.47254291844542495,0.01,0.0012798309326171875,0.011216402053833008,0.0049668057,0.021142192,221.7349362344062,0.00116729736328125,1.0003065132234206,1.0003065132234206,13
0.04217076301574707,206.43889037073623,206.43889037073623,0.0,206.43889037073623,206.43889037073623,0.2519524800583929,0.01,0.0012230873107910156,0.01119375228881836,0.0050111855,0.037032593,220.20533164803922,0.0011298656463623047,1.0003211273949788,1.0003211273949788,14
0.042702674865722656,188.5533180520877,188.5533180520877,0.0,188.5533180520877,188.5533180520877,0.25187998798642747,0.01,0.0012726783752441406,0.011241912841796875,0.0050115045,0.041039847,217.0401302884441,0.0012423992156982422,1.0003423821466808,1.0003423821466808,15
0.04270195960998535,205.75454115443793,205.75454115443793,0.0,205.75454115443793,205.75454115443793,0.26244403459977916,0.01,0.0012955665588378906,0.01120901107788086,0.0049470165,0.037101734,215.91157137504348,0.001165628433227539,1.0003458545406014,1.0003458545406014,16
0.04225611686706543,186.2967698195232,186.2967698195232,0.0,186.2967698195232,186.2967698195232,0.3949170281845533,0.01,0.0012362003326416016,0.011121273040771484,0.005244725,0.02377291,212.95009121949144,0.0010790824890136719,1.0003468308891588,1.0003468308891588,17
0.04233574867248535,182.69510903659284,182.69510903659284,0.0,182.69510903659284,182.69510903659284,0.22389924375416037,0.01,0.0012784004211425781,0.011256933212280273,0.004997294,0.044933748,209.9245930012016,0.0011811256408691406,1.0003487369269684,1.0003487369269684,18
0.04294991493225098,197.76396497613936,197.76396497613936,0.0,197.76396497613936,197.76396497613936,0.4185704993825122,0.01,0.0012934207916259766,0.011235475540161133,0.0049541937,0.023064917,208.7085301986954,0.00116729736328125,1.0003354968761395,1.0003354968761395,19
0.042302608489990234,207.25220382222795,207.25220382222795,0.0,207.25220382222795,207.25220382222795,0.3329318185703276,0.01,0.0012619495391845703,0.011133909225463867,0.004943464,0.029175574,208.56289756104866,0.0010907649993896484,1.000339245769662,1.000339245769662,20
0.042394161224365234,191.8227502604641,191.8227502604641,0.0,191.8227502604641,191.8227502604641,0.21835625334379447,0.01,0.0012738704681396484,0.011277198791503906,0.00482849,0.046472333,206.88888283099018,0.0012035369873046875,1.0003850073423406,1.0003850073423406,21
0.04283332824707031,209.25447952265216,209.25447952265216,0.0,209.25447952265216,209.25447952265216,0.5485538342101962,0.01,0.0012733936309814453,0.011230707168579102,0.004946527,0.01778896,207.1254425001564,0.0011641979217529297,1.0003286770045259,1.0003286770045259,22
0.04236602783203125,196.13890106309594,196.13890106309594,0.0,196.13890106309594,196.13890106309594,0.33146301701406444,0.01,0.0012392997741699219,0.011171579360961914,0.004812467,0.03093237,206.02678835645037,0.001081705093383789,1.0003596068147471,1.0003596068147471,23
0.04279518127441406,214.56403493218716,214.56403493218716,0.0,214.56403493218716,214.56403493218716,0.4234893624842002,0.01,0.0012750625610351562,0.011301994323730469,0.0048750076,0.024174942,206.88051301402405,0.0012276172637939453,1.000311217669998,1.000311217669998,24
0.043207406997680664,204.94103260278527,204.94103260278527,0.0,204.94103260278527,204.94103260278527,0.35327543821890856,0.01,0.0013432502746582031,0.011337757110595703,0.0050913333,0.029396104,206.6865649729002,0.0012025833129882812,1.00033636863561,1.00033636863561,25
0.04227566719055176,180.00314738287244,180.00314738287244,0.0,180.00314738287244,180.00314738287244,0.3567533491026164,0.01,0.0012969970703125,0.011234760284423828,0.00499026,0.027681015,204.01822321389741,0.001219034194946289,1.0003941446289373,1.0003941446289373,26
0.04290652275085449,233.582539425507,233.582539425507,0.0,233.582539425507,233.582539425507,0.5815270275740447,0.01,0.0012958049774169922,0.01142430305480957,0.004836945,0.0173464,206.97465483505837,0.0012395381927490234,1.0002761934789852,1.0002761934789852,27
0.04329109191894531,226.13963551294174,226.13963551294174,0.0,226.13963551294174,226.13963551294174,0.2888987307564028,0.01,0.0013096332550048828,0.011544227600097656,0.00512601,0.0339527,208.89115290284673,0.0012733936309814453,1.0002889415424214,1.0002889415424214,28
0.04300117492675781,238.12372175101905,238.12372175101905,0.0,238.12372175101905,238.12372175101905,0.29577709050367923,0.01,0.001291036605834961,0.01142573356628418,0.0048040194,0.033957593,211.81440978766395,0.0012111663818359375,1.0002853009423698,1.0002853009423698,29
0.0417332649230957,177.82771506134472,177.82771506134472,0.0,177.82771506134472,177.82771506134472,0.46555010455124424,0.01,0.0013127326965332031,0.011698484420776367,0.004916892,0.019642387,208.41574031503202,0.0012516975402832031,1.000424098571529,1.000424098571529,30
0.04236292839050293,232.6332918477507,232.6332918477507,0.0,232.6332918477507,232.6332918477507,0.43059156512946156,0.01,0.0013213157653808594,0.011306285858154297,0.004946901,0.02519612,210.8374954683039,0.0012183189392089844,1.0002730131341824,1.0002730131341824,31
0.04241323471069336,177.55253355382857,177.55253355382857,0.0,177.55253355382857,177.55253355382857,0.4281750767266897,0.01,0.0012598037719726562,0.011153221130371094,0.004811047,0.024744144,207.50899927685637,0.0011363029479980469,1.0004056580893452,1.0004056580893452,32
0.04169344902038574,163.5274706605121,163.5274706605121,0.0,163.5274706605121,163.5274706605121,0.3234675583864964,0.01,0.0013167858123779297,0.011681318283081055,0.0050311806,0.029996896,203.11084641522197,0.00122833251953125,1.0004377131141395,1.0004377131141395,33
0.04285264015197754,206.4175810191765,206.4175810191765,0.0,206.4175810191765,206.4175810191765,0.31051057897223916,0.01,0.0012829303741455078,0.011298656463623047,0.004966536,0.032668654,203.44151987561742,0.0012211799621582031,1.0003134014294868,1.0003134014294868,34
0.04255843162536621,219.20076487403503,219.20076487403503,0.0,219.20076487403503,219.20076487403503,0.2663617743950968,0.01,0.0012753009796142578,0.011234760284423828,0.004948001,0.038512535,205.0174443754592,0.001138448715209961,1.00030576376696,1.00030576376696,35
0.04196619987487793,198.1115323804643,198.1115323804643,0.0,198.1115323804643,198.1115323804643,0.4251444123896667,0.01,0.0012581348419189453,0.011326074600219727,0.0049703354,0.024629498,204.32685317595974,0.0011909008026123047,1.0003282174519281,1.0003282174519281,36
0.04215836524963379,205.35369380526996,205.35369380526996,0.0,205.35369380526996,205.35369380526996,0.38121007184594163,0.01,0.0012993812561035156,0.011273384094238281,0.004984816,0.025991842,204.42953723889076,0.0012211799621582031,1.0003214282596675,1.0003214282596675,37
0.04219245910644531,221.22316310840594,221.22316310840594,0.0,221.22316310840594,221.22316310840594,0.28415316579132655,0.01,0.0012822151184082031,0.011231660842895508,0.0049824687,0.03363824,206.1088998258423,0.001169443130493164,1.0003029105685568,1.0003029105685568,38
0.042654991149902344,225.08347111155658,225.08347111155658,0.0,225.08347111155658,225.08347111155658,0.3768529895248327,0.01,0.0012044906616210938,0.011111736297607422,0.004907,0.025991553,208.00635695441372,0.0011081695556640625,1.0002953112182296,1.0002953112182296,39
0.042342424392700195,202.07097075864272,202.07097075864272,0.0,202.07097075864272,202.07097075864272,0.38734174563250157,0.01,0.0012853145599365234,0.011247396469116211,0.004825075,0.024997996,207.41281833483663,0.0011959075927734375,1.0003367123183646,1.0003367123183646,40
0.042291879653930664,216.00013915880965,216.00013915880965,0.0,216.00013915880965,216.00013915880965,0.24045317316591297,0.01,0.001272439956665039,0.011296272277832031,0.0048816325,0.040993903,208.27155041723393,0.0011479854583740234,1.0003162888771673,1.0003162888771673,41
0.04226851463317871,226.1726787287757,226.1726787287757,0.0,226.1726787287757,226.1726787287757,0.3857316748770271,0.01,0.0012257099151611328,0.009272336959838867,0.0050618607,0.025030537,210.0616632483881,0.001135110855102539,1.0002753310147192,1.0002753310147192,42
0.042497873306274414,245.4363884454701,245.4363884454701,0.0,245.4363884454701,245.4363884454701,0.3343695472953895,0.01,0.0012574195861816406,0.011263847351074219,0.0049717594,0.027599765,213.59913576809632,0.0012066364288330078,1.0002592070929843,1.0002592070929843,43
0.043012142181396484,216.393262125055,216.393262125055,0.0,216.393262125055,216.393262125055,0.3736728778773042,0.01,0.0012578964233398438,0.011216402053833008,0.005109681,0.024536422,213.8785484037922,0.0011839866638183594,1.000283227260656,1.000283227260656,44
0.0422360897064209,219.7461152025774,219.7461152025774,0.0,219.7461152025774,219.7461152025774,0.28228995429967974,0.01,0.0012242794036865234,0.011108160018920898,0.0049769394,0.031192897,214.46530508367073,0.001066446304321289,1.0002767921046452,1.0002767921046452,45
0.04165506362915039,224.50835627044765,224.50835627044765,0.0,224.50835627044765,224.50835627044765,0.35241266016052875,0.01,0.001291513442993164,0.011302471160888672,0.0051381327,0.02688659,215.46961020234843,0.0011687278747558594,1.000344033793285,1.000344033793285,46
0.04305458068847656,162.03164063135216,162.03164063135216,0.0,162.03164063135216,162.03164063135216,0.2653106557378112,0.01,0.0012772083282470703,0.013128995895385742,0.0048524584,0.038700894,210.1258132452488,0.0011527538299560547,1.000431540943382,1.000431540943382,47
0.0418550968170166,218.7291794585579,218.7291794585579,0.0,218.7291794585579,218.7291794585579,0.44260039124951545,0.01,0.0014204978942871094,0.011131763458251953,0.0050647315,0.022064026,210.9861498665797,0.0010831356048583984,1.0003021781855743,1.0003021781855743,48
0.041074514389038086,189.2168447330278,189.2168447330278,0.0,189.2168447330278,189.2168447330278,0.42359786754432843,0.01,0.0012652873992919922,0.011299610137939453,0.005202677,0.02165705,208.8092193532245,0.0011692047119140625,1.000349799671405,1.000349799671405,49
0.04217362403869629,188.60970568969475,188.60970568969475,0.0,188.60970568969475,188.60970568969475,0.21432418563754188,0.01,0.0012865066528320312,0.011238813400268555,0.0051397807,0.044577032,206.78926798687152,0.0011851787567138672,1.000366196712248,1.000366196712248,50
0.04161405563354492,145.28869524381236,145.28869524381236,0.0,145.28869524381236,145.28869524381236,0.45175864555243983,0.01,0.001257181167602539,0.011168718338012695,0.0048567,0.021287713,200.6392107125656,0.0010895729064941406,1.0004835433085564,1.0004835433085564,51
0.041544437408447266,144.91034406995485,144.91034406995485,0.0,144.91034406995485,144.91034406995485,0.33253366187130806,0.01,0.0012712478637695312,0.01133108139038086,0.0048954375,0.030573735,195.06632404830455,0.0011734962463378906,1.0004757455695203,1.0004757455695203,52
0.04242372512817383,173.57496276059857,173.57496276059857,0.0,173.57496276059857,173.57496276059857,0.5312086798972145,0.01,0.0013048648834228516,0.011224031448364258,0.0049219094,0.01910681,192.91718791953397,0.0011792182922363281,1.0003733976418405,1.0003733976418405,53
0.04183149337768555,182.13084773295853,182.13084773295853,0.0,182.13084773295853,182.13084773295853,0.5803178901670797,0.01,0.0012402534484863281,0.011141300201416016,0.0049099554,0.01699562,191.83855390087643,0.0010814666748046875,1.0003631750624442,1.0003631750624442,54
0.042587995529174805,181.3989166081364,181.3989166081364,0.0,181.3989166081364,181.3989166081364,0.4810676000143152,0.01,0.0012638568878173828,0.011325836181640625,0.0048415577,0.02197505,190.79459017160244,0.001169443130493164,1.0003581261140937,1.0003581261140937,55
0.04268193244934082,226.712881405495,226.712881405495,0.0,226.712881405495,226.712881405495,0.3029924588741999,0.01,0.001280069351196289,0.011245489120483398,0.004869472,0.032962143,194.3864192949917,0.0012276172637939453,1.0002782855332208,1.0002782855332208,56
0.04184532165527344,143.83874577650454,143.83874577650454,0.0,143.83874577650454,143.83874577650454,0.2518607141527436,0.01,0.0012640953063964844,0.011219263076782227,0.005056223,0.03881049,189.331651943143,0.0011196136474609375,1.000456987620675,1.000456987620675,57
0.04270601272583008,216.84974277723848,216.84974277723848,0.0,216.84974277723848,216.84974277723848,0.3083780583890432,0.01,0.0012049674987792969,0.011272907257080078,0.0052128327,0.030167421,192.08346102655256,0.0011577606201171875,1.0003172226485493,1.0003172226485493,58
0.04224872589111328,246.04292223387216,246.04292223387216,0.0,246.04292223387216,246.04292223387216,0.24004179100334805,0.01,0.001283884048461914,0.011220455169677734,0.0050837677,0.040577784,197.47940714728452,0.0011935234069824219,1.0002548900631252,1.0002548900631252,59
0.04268932342529297,227.2019906994218,227.2019906994218,0.0,227.2019906994218,227.2019906994218,0.44107174805601035,0.01,0.0012753009796142578,0.01122593879699707,0.005140567,0.02137196,200.45166550249826,0.001134634017944336,1.0002756549722849,1.0002756549722849,60
0.042382001876831055,233.89191271849336,233.89191271849336,0.0,233.89191271849336,233.89191271849336,0.258232030480398,0.01,0.0013124942779541016,0.011441946029663086,0.004923574,0.03996276,203.79569022409777,0.0012493133544921875,1.0002969062911333,1.0002969062911333,61
0.042337656021118164,246.3139585058957,246.3139585058957,0.0,246.3139585058957,246.3139585058957,0.4661784320217223,0.01,0.001333475112915039,0.011372566223144531,0.005160043,0.01973218,208.04751705227756,0.0012600421905517578,1.000256592828888,1.000256592828888,62
0.04321408271789551,209.69555397904816,209.69555397904816,0.0,209.69555397904816,209.69555397904816,0.39464102070789614,0.01,0.0013196468353271484,0.01144719123840332,0.004805976,0.026173534,208.21232074495464,0.0011806488037109375,1.0003300527931158,1.0003300527931158,63
0.04256415367126465,205.0866752847088,205.0866752847088,0.0,205.0866752847088,205.0866752847088,0.44398930326433883,0.01,0.0012993812561035156,0.011497735977172852,0.0049176496,0.02203869,207.89975619893005,0.0012531280517578125,1.0003226055376104,1.0003226055376104,64
0.042624711990356445,198.40734549951716,198.40734549951716,0.0,198.40734549951716,198.40734549951716,0.3441977613464428,0.01,0.0013134479522705078,0.011615514755249023,0.0049506896,0.030387534,206.95051512898877,0.0012326240539550781,1.0003624470208128,1.0003624470208128,65
0.04254722595214844,220.23185315764042,220.23185315764042,0.0,220.23185315764042,220.23185315764042,0.39855621931431795,0.01,0.0013110637664794922,0.011477231979370117,0.004842482,0.024408853,208.27864893185392,0.0012700557708740234,1.0003202763393761,1.0003202763393761,66
0.04302549362182617,225.16236396566003,225.16236396566003,0.0,225.16236396566003,225.16236396566003,0.5214810188962044,0.01,0.001317739486694336,0.011428356170654297,0.004915193,0.01902237,209.96702043523453,0.0012226104736328125,1.0003068652557994,1.0003068652557994,67
0.04291796684265137,234.85461114614938,234.85461114614938,0.0,234.85461114614938,234.85461114614938,0.4559600892858049,0.01,0.0013134479522705078,0.011346578598022461,0.0050226497,0.020006338,212.45577950632602,0.001210927963256836,1.000289676381234,1.000289676381234,68
0.04314422607421875,181.79113976504837,181.79113976504837,0.0,181.79113976504837,181.79113976504837,0.2931128883340986,0.01,0.001272439956665039,0.011200428009033203,0.0049458,0.035506897,209.38931553219828,0.0011889934539794922,1.000372874305989,1.000372874305989,69
0.04299211502075195,216.20268328548642,216.20268328548642,0.0,216.20268328548642,216.20268328548642,0.32723415268343725,0.01,0.0012867450714111328,0.011207103729248047,0.004887426,0.029983051,210.0706523075271,0.0012135505676269531,1.0003177390950786,1.0003177390950786,70
0.04392051696777344,199.3076807653965,199.3076807653965,0.0,199.3076807653965,199.3076807653965,0.25994224016140777,0.01,0.001294851303100586,0.011272668838500977,0.004952999,0.038625173,208.99435515331402,0.0012030601501464844,1.00034779399087,1.00034779399087,71
0.04394960403442383,213.69484597184626,213.69484597184626,0.0,213.69484597184626,213.69484597184626,0.22434129030188468,0.01,0.0012753009796142578,0.011257648468017578,0.0051572346,0.04033441,209.46440423516725,0.0011665821075439453,1.0003131453401772,1.0003131453401772,72
0.04319143295288086,228.9569368818469,228.9569368818469,0.0,228.9569368818469,228.9569368818469,0.31859713338741413,0.01,0.0012314319610595703,0.011283636093139648,0.0050593573,0.028957171,211.4136574998352,0.0011494159698486328,1.000293258309102,1.000293258309102,73
0.044095516204833984,231.68064241593112,231.68064241593112,0.0,231.68064241593112,231.68064241593112,0.32841629395361577,0.01,0.001276254653930664,0.01122426986694336,0.0048751873,0.030128893,213.4403559914448,0.0011720657348632812,1.0003002595409962,1.0003002595409962,74
0.04467296600341797,223.95915782076912,223.95915782076912,0.0,223.95915782076912,223.95915782076912,0.2968102304749263,0.01,0.0012676715850830078,0.01122736930847168,0.005085272,0.033040047,214.49223617437724,0.0011556148529052734,1.000299164993429,1.000299164993429,75
0.04409909248352051,160.26399050744647,160.26399050744647,0.0,160.26399050744647,160.26399050744647,0.22353628266388528,0.01,0.0012257099151611328,0.013020038604736328,0.0050088936,0.04089632,209.06941160768417,0.0011227130889892578,1.0004162536261023,1.0004162536261023,76
0.04402351379394531,199.97432456205013,199.97432456205013,0.0,199.97432456205013,199.97432456205013,0.37898754016649755,0.01,0.0012631416320800781,0.011223554611206055,0.004984155,0.02737031,208.15990290312078,0.0012400150299072266,1.0003502341599242,1.0003502341599242,77
0.04476189613342285,227.04830654993702,227.04830654993702,0.0,227.04830654993702,227.04830654993702,0.5710179107037354,0.01,0.0012867450714111328,0.011246681213378906,0.004997958,0.017595338,210.04874326780242,0.001155853271484375,1.0002962565857996,1.0002962565857996,78
0.042788028717041016,219.26898328698385,219.26898328698385,0.0,219.26898328698385,219.26898328698385,0.4201300074158632,0.01,0.0012202262878417969,0.011139869689941406,0.00488176,0.022314651,210.97076726972057,0.0011017322540283203,1.0003129769560362,1.0003129769560362,79
0.0429234504699707,199.80078647455278,199.80078647455278,0.0,199.80078647455278,199.80078647455278,0.2767737207865052,0.01,0.0012729167938232422,0.011292695999145508,0.00488038,0.036553837,209.8537691902038,0.0012111663818359375,1.0003081737040322,1.0003081737040322,80
0.042554616928100586,190.57549279120443,190.57549279120443,0.0,190.57549279120443,190.57549279120443,0.3944351602823955,0.01,0.0013175010681152344,0.011231422424316406,0.0048153033,0.025906978,207.92594155030386,0.0011386871337890625,1.0004101770008005,1.0004101770008005,81
0.042871713638305664,160.64496076631912,160.64496076631912,0.0,160.64496076631912,160.64496076631912,0.4190701569693832,0.01,0.0012137889862060547,0.012955188751220703,0.0052036433,0.02456428,203.1978434719054,0.0011129379272460938,1.0004672574152804,1.0004672574152804,82
0.042691707611083984,169.28504292634776,169.28504292634776,0.0,169.28504292634776,169.28504292634776,0.5394433430832187,0.01,0.0012652873992919922,0.011242389678955078,0.005023424,0.017775878,199.80656341734965,0.0012159347534179688,1.000423141828061,1.000423141828061,83
0.04280734062194824,172.6469501734915,172.6469501734915,0.0,172.6469501734915,172.6469501734915,0.2281987552321064,0.01,0.0012755393981933594,0.01117396354675293,0.005104244,0.040693037,197.09060209296382,0.0011777877807617188,1.0004242635182325,1.0004242635182325,84
0.04204225540161133,210.9800729427782,210.9800729427782,0.0,210.9800729427782,210.9800729427782,0.2748371753461472,0.01,0.0012371540069580078,0.01113581657409668,0.005155365,0.035170145,198.47954917794527,0.0010728836059570312,1.00035757146529,1.00035757146529,85
0.04232382774353027,198.82885796647017,198.82885796647017,0.0,198.82885796647017,198.82885796647017,0.504960535797577,0.01,0.0012700557708740234,0.01131749153137207,0.0051995493,0.019500475,198.51448005679777,0.0011889934539794922,1.000348470230214,1.000348470230214,86
0.04249072074890137,204.07368966577343,204.07368966577343,0.0,204.07368966577343,204.07368966577343,0.4101725133019104,0.01,0.0013074874877929688,0.01125788688659668,0.00497295,0.024677157,199.07040101769533,0.0011484622955322266,1.00034808709024,1.00034808709024,87
0.04209613800048828,205.57767238690607,205.57767238690607,0.0,205.57767238690607,205.57767238690607,0.3513084786406959,0.01,0.0012476444244384766,0.011123418807983398,0.0052040424,0.02854377,199.72112815461642,0.0010843276977539062,1.0003535870558475,1.0003535870558475,88
0.0423738956451416,163.3154371152689,163.3154371152689,0.0,163.3154371152689,163.3154371152689,0.1922268874760737,0.01,0.001291036605834961,0.011447668075561523,0.005129297,0.049858514,196.0805590506817,0.0011701583862304688,1.0004357763277052,1.0004357763277052,89
0.04250478744506836,211.03470665265203,211.03470665265203,0.0,211.03470665265203,211.03470665265203,0.28465614316637927,0.01,0.0012943744659423828,0.011258602142333984,0.0050042616,0.033710625,197.57597381087874,0.0011887550354003906,1.0003362009907162,1.0003362009907162,90
0.042634010314941406,217.30747819082384,217.30747819082384,0.0,217.30747819082384,217.30747819082384,0.5246111189416507,0.01,0.00127410888671875,0.011151313781738281,0.004953291,0.022793151,199.54912424887326,0.0010919570922851562,1.0003294324363745,1.0003294324363745,91
0.04195141792297363,205.90718030696672,205.90718030696672,0.0,205.90718030696672,205.90718030696672,0.5531289266515147,0.01,0.001268625259399414,0.011257171630859375,0.005176763,0.019556107,200.18492985468262,0.0011572837829589844,1.0003653984890393,1.0003653984890393,92
0.0429387092590332,214.43045941868635,214.43045941868635,0.0,214.43045941868635,214.43045941868635,0.19408582251239642,0.01,0.0013043880462646484,0.011241674423217773,0.005158603,0.043293133,201.60948281108298,0.0011663436889648438,1.0003122261115411,1.0003122261115411,93
0.04337930679321289,205.22072884752018,205.22072884752018,0.0,205.22072884752018,205.22072884752018,0.5302766620906206,0.01,0.0012481212615966797,0.01112818717956543,0.0050364984,0.01861028,201.97060741472671,0.0010917186737060547,1.0003390118982947,1.0003390118982947,94
0.04174661636352539,194.15160933322406,194.15160933322406,0.0,194.15160933322406,194.15160933322406,0.21020038234267885,0.01,0.00125885009765625,0.01128387451171875,0.0051016463,0.044293124,201.18870760657646,0.001169443130493164,1.0003958607234136,1.0003958607234136,95
0.1183164119720459,201.65557061626671,201.65557061626671,0.0,201.65557061626671,201.65557061626671,0.6700679512806319,0.01,0.0012829303741455078,0.011202096939086914,0.0049553025,0.013481185,201.23539390754547,0.001146078109741211,1.0003210682266754,1.0003210682266754,96
0.042287588119506836,234.65163462736191,234.65163462736191,0.0,234.65163462736191,234.65163462736191,0.3149708246665741,0.01,0.0012803077697753906,0.011327266693115234,0.00488062,0.03147118,204.57701797952714,0.001196146011352539,1.0002666886938554,1.0002666886938554,97
0.042376041412353516,213.05298026585774,213.05298026585774,0.0,213.05298026585774,213.05298026585774,0.2985397067810156,0.01,0.0012824535369873047,0.01123356819152832,0.00481916,0.033655066,205.4246142081602,0.0012154579162597656,1.0003458511832195,1.0003458511832195,98
0.0421137809753418,205.6773723764391,205.6773723764391,0.0,205.6773723764391,205.6773723764391,0.25206979574701655,0.01,0.0012350082397460938,0.011130332946777344,0.0051295743,0.03779105,205.4498900249881,0.0010790824890136719,1.000329450891367,1.000329450891367,99
