time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4546380043029785,118.72269144661672,29.68905861007649,153.90798743074606,47.97142549572633,3.724372076737802,1,0.012354850769042969,0.03428339958190918,0.5001391,0.2425918,111.50955265556118,0.06983613967895508,0.168530702632691,0.08948496845574422
0.4003896713256836,118.87814729921574,15.078389836770286,135.09314086163104,80.6870307211914,4.116681801989799,1,0.011669158935546875,0.033341407775878906,0.50006145,0.23077819,112.24641211992663,0.06772661209106445,0.05420786631103674,0.04886865972262463
0.5913901329040527,123.8036072700842,21.282804061940276,162.27966108842,88.16274792195024,5.121628526652763,1,0.012450456619262695,0.03342461585998535,0.49879086,0.23267758,113.40213163494239,0.06828975677490234,0.0688019323698362,0.062444764507140094
0.4028968811035156,105.64831208723592,53.75582352770692,182.23314623653675,7.075516678040219,4.639172291795988,1,0.01286625862121582,0.03347444534301758,0.49922627,0.22876516,112.62674968017174,0.06884193420410156,0.20351165838141244,0.19230096535829794
0.411374568939209,119.91181180348845,40.0728943170947,162.67341817216553,34.224723804079666,6.057126561172232,1,0.012362241744995117,0.034066200256347656,0.4994735,0.12778291,113.35525589250342,0.06898784637451172,0.12289887725819533,0.1052462405692113
0.41164541244506836,129.89192042880103,23.152006066336686,158.69719421949583,82.6069136220523,4.757841876843178,1,0.010938167572021484,0.0334625244140625,0.5000588,0.22019663,115.00892234613319,0.07899665832519531,0.07036584932259785,0.06199472246667247
0.622222900390625,114.51046753120424,26.184047091760842,160.70719741618794,60.831701203336,4.88355167485224,1,0.026813745498657227,0.038600921630859375,0.49950328,0.3153643,114.9590768646403,0.09734988212585449,0.07408189614569478,0.06802552501827225
0.5762269496917725,130.17848332025034,29.983356317835852,167.2028785095526,56.91918947754338,4.56985368211964,1,0.01938343048095703,0.03606152534484863,0.49493825,0.19423822,116.48101751020131,0.10178971290588379,0.08026798672212036,0.07462180766227085
0.5182318687438965,123.32334551392464,32.620364328315425,165.40210482749902,62.72403368441734,4.2612007701020875,1,0.01632976531982422,0.05301856994628906,0.49936467,0.2768723,117.16525031057364,0.10046124458312988,0.08160130621171387,0.07674132093674388
0.5647587776184082,105.9293070976936,36.40248140043882,142.67908069727392,25.402856151118026,4.2456412510645105,1,0.03497147560119629,0.0348813533782959,0.49956328,0.41326025,116.04165598928564,0.13394808769226074,0.1544626718270656,0.12485384608016697
0.5680661201477051,122.84571705394555,48.78219129642611,169.4282674118024,16.358962752250445,4.504425005072246,1,0.04122805595397949,0.028543949127197266,0.49865296,0.23688659,116.72206209575164,0.0825035572052002,0.14230386093636083,0.1109447952345343
0.601550817489624,143.87684117468027,23.172329823360176,178.57207002271454,91.55789747190747,5.427120366178746,1,0.016978979110717773,0.0490870475769043,0.4995442,0.18693244,119.4375400036445,0.0630960464477539,0.04845648135797522,0.04110691895805935
0.6701853275299072,134.15286922288385,36.0060580771674,168.45933239578224,62.938694893472544,3.8156197073133598,1,0.02493000030517578,0.036476850509643555,0.49962056,0.34564406,120.90907292556844,0.1321408748626709,0.08883021193967587,0.08157406302865979
0.5883169174194336,146.8009565859519,14.103378919165456,180.150680765838,127.68009209587296,4.707648131005334,1,0.01215982437133789,0.034574031829833984,0.49946988,0.12551756,123.4982612916068,0.061414480209350586,0.03448321503323105,0.02653892598503396
0.48279404640197754,127.22169392592068,43.809177384286876,170.60622557696223,45.10895780670518,4.994616405598413,1,0.01907205581665039,0.060712575912475586,0.50062263,0.16767809,123.87060455503818,0.07615089416503906,0.09293975943939262,0.08558256199492534
0.5811574459075928,110.58306864918771,42.98772391247,165.20415413233164,28.634760814842693,4.636036609013239,1,0.014678239822387695,0.03801894187927246,0.5018934,0.16265728,122.54185096445315,0.06717967987060547,0.14067706480904774,0.12087645791333232
0.6673181056976318,122.59055456756974,44.808068899330515,174.32161172378284,44.036843559381914,5.982709978556298,1,0.02606654167175293,0.043181419372558594,0.49985594,0.18319637,122.5467213247648,0.09132814407348633,0.10601667146275082,0.1001048768060467
0.6517996788024902,149.66525352778712,25.252455961369918,187.0495510217468,110.21275817318262,3.907348034220642,1,0.019453763961791992,0.03812265396118164,0.4999125,0.34144476,125.25857454506705,0.10317564010620117,0.05707070615610175,0.03870381211491227
0.5871396064758301,141.16152474131104,20.38493018773941,177.2445959325628,109.95776505054806,4.630806258997832,1,0.020662307739257812,0.049214839935302734,0.5055814,0.16457482,126.84886956469146,0.08452916145324707,0.03325580582799822,0.03139685302986906
0.5775246620178223,137.42090896664445,43.06667620444292,183.27553034414186,25.122232183112356,4.033245775787956,1,0.01342320442199707,0.04422640800476074,0.5007148,0.2102374,127.90607350488676,0.1244361400604248,0.06889935243168725,0.06734290336815098
0.7276406288146973,154.40991578566857,11.126311622446366,175.18769582933214,133.81488038833845,4.044259735406875,1,0.02785038948059082,0.027923583984375,0.5020194,0.21830966,130.55645773296496,0.10772871971130371,0.021142542336177107,0.015060788846002909
0.6779136657714844,145.17358793414584,25.42426842284499,171.63075788976846,76.9551848027805,3.8767129942265233,1,0.022392749786376953,0.051513671875,0.4996856,0.21598199,132.01817075308304,0.09845805168151855,0.037095992923973226,0.03669173658627324
0.6025798320770264,126.76343664099477,51.88834660922986,186.92246896280105,19.20386495880859,5.2184542144520085,1,0.020119667053222656,0.04256439208984375,0.5008233,0.13885581,131.49269734187422,0.08612561225891113,0.11980971483545824,0.10197357026429399
0.5093932151794434,146.66921170721398,28.597109938971112,167.98132575222527,74.26438075892966,4.015437705420741,1,0.018847942352294922,0.036185264587402344,0.5003381,0.206924,133.0103487784082,0.10590910911560059,0.034667417660369716,0.029889488412358518
0.5607798099517822,147.021487047667,16.86896282209701,179.3336225252803,109.46598242901587,4.884518641832637,1,0.01908421516418457,0.03558015823364258,0.49985057,0.13815546,134.41146260533407,0.09035730361938477,0.01712162205559689,0.015487510118911888
0.6854438781738281,153.05185748624618,13.619448700149778,179.17754328476897,138.26664096939712,3.954414568674953,1,0.019266366958618164,0.03797316551208496,0.4998723,0.22653398,136.27550209342527,0.10790276527404785,0.01568449202872645,0.01462210779478833
0.6892759799957275,143.10583131232676,19.1325034575933,185.2027630501282,119.99499989662131,5.1852240014085105,1,0.03147387504577637,0.036573171615600586,0.4992927,0.21566895,136.95853501531542,0.08986639976501465,0.019070370538287515,0.01796103995011635
0.6431455612182617,155.45111673229448,14.684308278323265,180.8928106407491,134.15943675807708,4.066523633378443,1,0.021581649780273438,0.04038548469543457,0.49999925,0.21603103,138.80779318701332,0.06090569496154785,0.011048535864450391,0.008828917642855422
0.74658203125,148.80678188330293,16.603482572774944,173.6863311871224,120.73426914231419,4.213157250094672,1,0.012633323669433594,0.033324480056762695,0.501002,0.19106847,139.80769205664228,0.08858799934387207,0.014399927414412305,0.013286807773524716
0.4128296375274658,159.44692767783218,8.43452828353799,169.91273240266287,147.51140383420835,4.607448848898434,1,0.012412309646606445,0.033762216567993164,0.5001709,0.4529022,141.77161561876127,0.06843709945678711,0.016757030901380667,0.010497017657377044
0.41693949699401855,163.65896398312964,15.913331512034095,187.78171483531958,139.34047948823488,4.187657760955493,1,0.010637283325195312,0.03462791442871094,0.50009185,0.30092293,143.96035045519812,0.06821393966674805,0.012600350104863016,0.012171216893443231
0.7007772922515869,135.2138460676112,41.73269060529739,195.3363524281572,70.84609235922629,5.04839106016281,1,0.016577482223510742,0.05277228355407715,0.50298464,0.1654708,143.08570001643946,0.07926392555236816,0.08201189415245383,0.06885149143914877
0.6859927177429199,160.16393855305677,26.38079944422956,201.09790863145608,117.85416708276406,4.3654358235623745,1,0.017657041549682617,0.04973649978637695,0.5009862,0.13606755,144.79352387010118,0.07265353202819824,0.035435726089525554,0.03239788061437993
0.7245199680328369,160.01051859916123,30.415160894578307,197.32368704973732,93.43727557739048,4.593506222192128,1,0.02471184730529785,0.03971099853515625,0.49967697,0.18734394,146.31522334300718,0.09952306747436523,0.030775720063579193,0.028913450889468718
0.737356424331665,180.37933385479312,16.939855272671462,205.7022969527836,155.41665701748104,4.874170352258897,1,0.019434690475463867,0.04459047317504883,0.5042055,0.18980645,149.72163439418577,0.09032773971557617,0.01713641146512098,0.011790335987765204
0.7188596725463867,163.57458318288136,53.53227082611376,210.27889029110395,11.867996983036981,3.6938057011012604,1,0.017717838287353516,0.05474710464477539,0.50097543,0.22955886,151.10692927305533,0.08197140693664551,0.08947164754300245,0.08322704853810778
0.6583716869354248,141.5360157858629,51.45018742289651,180.8293536206866,33.29635156121179,5.015697774004481,1,0.02003169059753418,0.05470442771911621,0.49944565,0.13744126,150.14983792433608,0.09816169738769531,0.11623071582127287,0.10144597042687509
0.7036120891571045,179.99012949898466,18.689453664838833,209.84498196803526,147.36128793353708,4.734496708119604,1,0.008887290954589844,0.04558110237121582,0.4996359,0.17213847,153.13386708180093,0.09161734580993652,0.04239313786934549,0.01587106126037656
0.5097603797912598,165.8707526089044,48.78482957864423,213.45887053228526,70.16141796749002,4.167346227523755,1,0.012386560440063477,0.033400774002075195,0.49850065,0.20819512,154.40755563451128,0.06168818473815918,0.09866272458857657,0.09617719511129103
0.4108119010925293,177.73493802679388,26.14709149562581,208.44829653935895,113.70733451381372,4.1167089615422086,1,0.01290583610534668,0.03494691848754883,0.5006502,0.17057759,156.74029387373955,0.06667256355285645,0.028256769586658927,0.027363417620401648
0.40389108657836914,195.71341811585023,15.16468297064547,217.68650763982964,172.15719227664138,4.122522930546698,1,0.007763862609863281,0.04133892059326172,0.5015643,0.20456131,160.6376062979506,0.0862267017364502,0.012491805762786273,0.007144746352792573
0.4192469120025635,177.54784128513865,22.591705154850747,208.8195761592665,145.87009177104022,4.883008116664142,1,0.012482643127441406,0.03398871421813965,0.5013514,0.21685973,162.32862979666942,0.06818771362304688,0.017486205737064053,0.012134656283104785
0.43444347381591797,147.63137054174595,52.98199584696297,209.7585299735491,53.25149823114031,3.664259238140149,1,0.014775991439819336,0.03317761421203613,0.50074446,0.20274113,160.85890387117706,0.0692288875579834,0.14536645032688192,0.11279985054998938
0.41184067726135254,171.75760158705958,25.6400019339633,210.04990499198536,136.55937006549544,4.317021406440644,1,0.011800050735473633,0.03436088562011719,0.5003292,0.1761428,161.94877364276533,0.07753276824951172,0.03886064887644915,0.0196711812536623
0.4050593376159668,174.89175458396062,21.717984187650167,207.65653184211672,130.82162291875076,4.904437275601415,1,0.012512683868408203,0.03308749198913574,0.50009984,0.17123102,163.24307173688487,0.06680512428283691,0.01894304490581196,0.018822491594338596
0.40546464920043945,167.0230043160483,20.276698953702756,197.2622732607762,136.06083342222968,4.357463298206736,1,0.012467384338378906,0.04347944259643555,0.50065124,0.13026549,163.62106499480123,0.0691673755645752,0.019602338404964687,0.016785328126296434
0.41574907302856445,136.93645382116225,63.89178943813378,192.51551804926626,-8.500119693399235,4.738396706108974,1,0.012624025344848633,0.03406810760498047,0.49683544,0.15768123,160.95260387743733,0.07073330879211426,0.16776917304059363,0.14335905022457748
0.40598225593566895,140.02502136139992,56.3314740381042,182.8046231936304,10.803272765189117,3.5016480909147347,1,0.012358427047729492,0.035662174224853516,0.50042075,0.20356199,158.85984562583357,0.06979012489318848,0.13630137105269186,0.1301564453211636
0.41118836402893066,132.2905536223205,45.84088121595918,197.27445547534217,25.460673735696773,5.505082033207135,1,0.01313924789428711,0.03654813766479492,0.5006455,0.13439177,156.20291642548227,0.0701608657836914,0.07681724734308554,0.0750410041832604
0.40183591842651367,150.36194749742617,28.581039844824804,190.96405616355284,99.40159658927654,4.005289657596455,1,0.012454509735107422,0.03338813781738281,0.5008469,0.2153733,155.61881953267667,0.07214498519897461,0.039647476879390554,0.03776588717443594
0.409879207611084,145.617807600225,42.8314706225664,193.55308601639751,50.70721896153275,4.001192387435516,1,0.012358903884887695,0.033426523208618164,0.50250274,0.24954508,154.6187183394315,0.06895613670349121,0.06467599890463169,0.0632375239279635
