time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04288506507873535,128.15381196656125,128.15381196656125,0.0,128.15381196656125,128.15381196656125,0.7361441049677075,0.1,0.0010378360748291016,0.01776266098022461,0.048498873,0.14396802,73.6001959197205,0.0008640289306640625,1.0005663881018583,1.0005663881018583,44
0.041951656341552734,145.03200047109124,145.03200047109124,0.0,145.03200047109124,145.03200047109124,0.6240948253643067,0.1,0.0017101764678955078,0.017766952514648438,0.050491944,0.13962758,80.74337637485758,0.0008482933044433594,1.000469234818765,1.000469234818765,45
0.042270660400390625,116.28411340973706,116.28411340973706,0.0,116.28411340973706,116.28411340973706,0.7405653917293027,0.1,0.0010449886322021484,0.017810344696044922,0.048678845,0.12983024,84.29745007834552,0.0009443759918212891,1.0005814304941802,1.0005814304941802,46
0.04238629341125488,93.37888100906812,93.37888100906812,0.0,93.37888100906812,93.37888100906812,0.7927143875248372,0.1,0.001074075698852539,0.018303632736206055,0.049123734,0.1202261,85.20559317141777,0.0010371208190917969,1.000670424874817,1.000670424874817,47
0.04140210151672363,192.9729035283072,192.9729035283072,0.0,192.9729035283072,192.9729035283072,0.5957664407129382,0.1,0.00102996826171875,0.017937183380126953,0.04923146,0.14575857,95.98232420710673,0.0009365081787109375,1.0003352001531387,1.0003352001531387,48
0.039789676666259766,35.51573092482712,35.51573092482712,0.0,35.51573092482712,35.51573092482712,0.44233913909122224,0.1,0.0010230541229248047,0.017752647399902344,0.04864956,0.25734735,89.93566487887877,0.0008697509765625,1.0010749507926313,1.0010749507926313,49
0.04031205177307129,-29.323387485638545,-29.323387485638545,0.0,-29.323387485638545,-29.323387485638545,0.44615790238852787,0.1,0.0010769367218017578,0.01773834228515625,0.050177008,0.2051915,78.00975964242704,0.0009043216705322266,0.9994726633125837,0.9994726633125837,50
0.041571617126464844,154.23249544391405,154.23249544391405,0.0,154.23249544391405,154.23249544391405,0.6152260533466396,0.1,0.010852813720703125,0.01791214942932129,0.050357427,0.12961559,85.63203322257576,0.0010273456573486328,1.0004157176724042,1.0004157176724042,51
0.05316329002380371,188.64281294805633,188.64281294805633,0.0,188.64281294805633,188.64281294805633,0.35753885639503014,0.1,0.0010387897491455078,0.01779651641845703,0.049979545,0.17856246,95.93311119512381,0.0008726119995117188,1.0003857501487474,1.0003857501487474,52
0.05353736877441406,153.9037994180349,153.9037994180349,0.0,153.9037994180349,153.9037994180349,0.583238124051084,0.1,0.0010237693786621094,0.017744779586791992,0.050244976,0.12164067,101.73018001741492,0.0008730888366699219,1.0004692043948908,1.0004692043948908,53
0.04075002670288086,62.3184288111337,62.3184288111337,0.0,62.3184288111337,62.3184288111337,0.5568922956770075,0.1,0.003689289093017578,0.025887727737426758,0.04858269,0.16978927,97.78900489678679,0.0010232925415039062,1.0010674370640915,1.0010674370640915,54
0.04157376289367676,135.77241164055235,135.77241164055235,0.0,135.77241164055235,135.77241164055235,0.5847362190278214,0.1,0.0010640621185302734,0.017945051193237305,0.05083358,0.1729425,101.58734557116335,0.001360177993774414,1.0004909940601068,1.0004909940601068,55
0.05083060264587402,126.92649638061582,126.92649638061582,0.0,126.92649638061582,126.92649638061582,0.716727994291388,0.1,0.0010333061218261719,0.01784348487854004,0.050891932,0.1054881,104.1212606521086,0.0008709430694580078,1.0005691494896232,1.0005691494896232,56
0.052842140197753906,2.6731163633299397,2.6731163633299397,0.0,2.6731163633299397,2.6731163633299397,0.47267588365835045,0.1,0.0010287761688232422,0.01775383949279785,0.049930073,0.23981741,93.97644622323074,0.0008919239044189453,0.9993264085042826,0.9993264085042826,57
0.04326152801513672,144.33416169440554,144.33416169440554,0.0,144.33416169440554,144.33416169440554,0.42390603062589594,0.1,0.0012869834899902344,0.017863035202026367,0.049633518,0.11532438,99.01221777034823,0.0009870529174804688,1.0003408344198608,1.0003408344198608,58
0.04196047782897949,84.19479823855751,84.19479823855751,0.0,84.19479823855751,84.19479823855751,0.6312390159680462,0.1,0.008942842483520508,0.01793074607849121,0.04978685,0.2075542,97.53047581716916,0.0009908676147460938,1.0009372632121272,1.0009372632121272,59
0.04268240928649902,158.33195992184415,158.33195992184415,0.0,158.33195992184415,158.33195992184415,0.49653020852291574,0.1,0.011411190032958984,0.017807483673095703,0.05122825,0.13176665,103.61062422763666,0.0009016990661621094,1.0004489781228347,1.0004489781228347,60
0.04196786880493164,142.41837538611517,142.41837538611517,0.0,142.41837538611517,142.41837538611517,0.8175216341260761,0.1,0.0010230541229248047,0.017773866653442383,0.050129853,0.13959539,107.49139934348452,0.001001596450805664,1.0004385102287765,1.0004385102287765,61
0.04123425483703613,159.83886223931347,159.83886223931347,0.0,159.83886223931347,159.83886223931347,0.44925828107536897,0.1,0.0010521411895751953,0.0178377628326416,0.051424533,0.0957958,112.72614563306742,0.0009307861328125,1.0003967171836623,1.0003967171836623,62
0.041265010833740234,185.345620862093,185.345620862093,0.0,185.345620862093,185.345620862093,0.5914045212347508,0.1,0.0010390281677246094,0.01797771453857422,0.04895323,0.1487483,119.98809315596998,0.001016378402709961,1.0003370965697926,1.0003370965697926,63
0.04056739807128906,56.461321526962664,56.461321526962664,0.0,56.461321526962664,56.461321526962664,0.4275504467083928,0.1,0.0010330677032470703,0.017884492874145508,0.049683467,0.32942382,113.63541599306924,0.0009369850158691406,1.0008262554837766,1.0008262554837766,64
0.04230165481567383,139.41396163360005,139.41396163360005,0.0,139.41396163360005,139.41396163360005,0.5725565095329793,0.1,0.011149406433105469,0.01771259307861328,0.050762214,0.13845354,116.21327055712233,0.0008780956268310547,1.0004429297077242,1.0004429297077242,65
0.04165363311767578,105.68882763414389,105.68882763414389,0.0,105.68882763414389,105.68882763414389,0.7600959337554235,0.1,0.0010311603546142578,0.018225908279418945,0.05013508,0.14490564,115.1608262648245,0.0009891986846923828,1.0007324739360832,1.0007324739360832,66
0.043164968490600586,82.42663979093524,82.42663979093524,0.0,82.42663979093524,82.42663979093524,0.6300573690154349,0.1,0.0010476112365722656,0.017928123474121094,0.048656043,0.25583875,111.88740761743557,0.0010304450988769531,1.0010133667669774,1.0010133667669774,67
0.043135881423950195,150.3413768029421,150.3413768029421,0.0,150.3413768029421,150.3413768029421,0.46291497112174806,0.1,0.001035451889038086,0.0177919864654541,0.05081665,0.12637123,115.73280453598622,0.0008747577667236328,1.0005382439397204,1.0005382439397204,68
0.0423433780670166,89.27726753477599,89.27726753477599,0.0,89.27726753477599,89.27726753477599,0.6691760664316556,0.1,0.0010137557983398438,0.01777052879333496,0.050215892,0.21553572,113.0872508358652,0.0008418560028076172,1.0009670444049854,1.0009670444049854,69
0.04187488555908203,169.4632277618866,169.4632277618866,0.0,169.4632277618866,169.4632277618866,0.4438024312001658,0.1,0.0010173320770263672,0.01771998405456543,0.048579935,0.15669169,118.72484852846735,0.0008885860443115234,1.0003786550024065,1.0003786550024065,70
0.042386770248413086,176.99441023778522,176.99441023778522,0.0,176.99441023778522,176.99441023778522,0.4841718848244791,0.1,0.0010561943054199219,0.017874717712402344,0.05088212,0.14599457,124.55180469939913,0.0009665489196777344,1.000411894523554,1.000411894523554,71
0.040506839752197266,-62.96005562004207,-62.96005562004207,0.0,-62.96005562004207,-62.96005562004207,0.5593727707632499,0.1,0.0010528564453125,0.017969369888305664,0.04973267,0.20071398,105.80061866745501,0.0009710788726806641,0.9996733717244243,0.9996733717244243,72
0.04256153106689453,149.1667525540696,149.1667525540696,0.0,149.1667525540696,149.1667525540696,0.5635260957382134,0.1,0.005854368209838867,0.017723560333251953,0.050451584,0.1384641,110.13723205611647,0.0008695125579833984,1.0004805611417116,1.0004805611417116,73
0.04129981994628906,115.2541046614313,115.2541046614313,0.0,115.2541046614313,115.2541046614313,0.6144237056919016,0.1,0.0011067390441894531,0.018097400665283203,0.048300494,0.18661222,110.64891931664796,0.0009331703186035156,1.000674597900047,1.000674597900047,74
0.04179096221923828,137.79017509628602,137.79017509628602,0.0,137.79017509628602,137.79017509628602,0.8317692203721889,0.1,0.0010454654693603516,0.017976045608520508,0.04992378,0.14411955,113.36304489461178,0.0010228157043457031,1.0004981618554418,1.0004981618554418,75
0.04323267936706543,128.33340686434235,128.33340686434235,0.0,128.33340686434235,128.33340686434235,0.5633953965192381,0.1,0.007705211639404297,0.017794132232666016,0.050713442,0.16095583,114.86008109158485,0.0009307861328125,1.000671533530173,1.000671533530173,76
0.04078936576843262,30.88086498276152,30.88086498276152,0.0,30.88086498276152,30.88086498276152,0.5055164849892216,0.1,0.0011813640594482422,0.01777338981628418,0.049642652,0.22617294,106.46215948070252,0.0008616447448730469,1.0004175497278494,1.0004175497278494,77
0.0406804084777832,101.17367490926846,101.17367490926846,0.0,101.17367490926846,101.17367490926846,0.5535690905560701,0.1,0.0010232925415039062,0.017769813537597656,0.050208397,0.18250394,105.93331102355913,0.0008628368377685547,1.0007136237931717,1.0007136237931717,78
0.041701316833496094,74.78354713589297,74.78354713589297,0.0,74.78354713589297,74.78354713589297,0.6535423962616956,0.1,0.0012862682342529297,0.018299579620361328,0.050481748,0.18329877,102.81833463479252,0.001016378402709961,1.0007204045508786,1.0007204045508786,79
0.04232501983642578,133.52436638666416,133.52436638666416,0.0,133.52436638666416,133.52436638666416,0.654286594256075,0.1,0.005698442459106445,0.017988204956054688,0.05039712,0.17148568,105.8889378099797,0.001007080078125,1.0004772061969327,1.0004772061969327,80
0.04011249542236328,57.19311192894919,57.19311192894919,0.0,57.19311192894919,57.19311192894919,0.5268060884905219,0.1,0.0010471343994140625,0.01778697967529297,0.049579278,0.17726195,101.01935522187665,0.0008990764617919922,1.0011217177741878,1.0011217177741878,81
0.05302906036376953,176.47160876448478,176.47160876448478,0.0,176.47160876448478,176.47160876448478,0.45165739932734494,0.1,0.0010304450988769531,0.017747163772583008,0.049848136,0.16167742,108.56458057613747,0.0008661746978759766,1.000327255696212,1.000327255696212,82
0.047048330307006836,179.59982283327366,179.59982283327366,0.0,179.59982283327366,179.59982283327366,0.41841409251091594,0.1,0.002735614776611328,0.018757104873657227,0.05056592,0.13984548,115.66810480185109,0.0010454654693603516,1.0003899372064993,1.0003899372064993,83
0.04089236259460449,62.30225696289634,62.30225696289634,0.0,62.30225696289634,62.30225696289634,0.46036527372659486,0.1,0.0038590431213378906,0.022707223892211914,0.049451128,0.19766329,110.33152001795561,0.003101348876953125,1.0008363388566759,1.0008363388566759,84
0.04141688346862793,41.048409757315746,41.048409757315746,0.0,41.048409757315746,41.048409757315746,0.5707070329796198,0.1,0.001027822494506836,0.017813920974731445,0.049776483,0.17110455,103.40320899189163,0.0008814334869384766,1.0017689752840755,1.0017689752840755,85
0.03954887390136719,-84.89832345474989,-84.89832345474989,0.0,-84.89832345474989,-84.89832345474989,0.5654991806923375,0.1,0.0015096664428710938,0.018085479736328125,0.049935013,0.17312878,84.57305574722747,0.0009391307830810547,0.9996704437704416,0.9996704437704416,86
0.04004240036010742,-94.66550838145653,-94.66550838145653,0.0,-94.66550838145653,-94.66550838145653,0.5746551420181035,0.1,0.0010428428649902344,0.017917156219482422,0.049995095,0.21485871,66.64919933435908,0.000993967056274414,0.9996973801443994,0.9996973801443994,87
0.04287219047546387,133.47812422980053,133.47812422980053,0.0,133.47812422980053,133.47812422980053,0.7752623217904684,0.1,0.0010509490966796875,0.01780843734741211,0.04990431,0.13319558,73.33209182390323,0.0009479522705078125,1.0005860846717947,1.0005860846717947,88
0.042264461517333984,185.8859844398061,185.8859844398061,0.0,185.8859844398061,185.8859844398061,0.32145252562652005,0.1,0.0013904571533203125,0.01783895492553711,0.04874121,0.18411398,84.58748108549352,0.000865936279296875,1.000363187154566,1.000363187154566,89
0.04213523864746094,159.7104472377602,159.7104472377602,0.0,159.7104472377602,159.7104472377602,0.5450479517704148,0.1,0.0010232925415039062,0.017763614654541016,0.049198594,0.1388333,92.0997777007202,0.0008668899536132812,1.0004612809831408,1.0004612809831408,90
0.0845022201538086,79.30768759800232,79.30768759800232,0.0,79.30768759800232,79.30768759800232,0.408394605274172,0.1,0.0010797977447509766,0.01736736297607422,0.049750756,0.3662417,90.82056869044841,0.0009686946868896484,1.0008252822899228,1.0008252822899228,91
0.07578444480895996,124.20223172938601,124.20223172938601,0.0,124.20223172938601,124.20223172938601,0.7485105956092222,0.1,0.010135412216186523,0.026134252548217773,0.05017293,0.1832864,94.15873499434218,0.0009946823120117188,1.0006812551176305,1.0006812551176305,92
0.06436419486999512,50.3671024618939,50.3671024618939,0.0,50.3671024618939,50.3671024618939,0.5176926728227209,0.1,0.009002923965454102,0.02605128288269043,0.04933275,0.21927541,89.77957174109736,0.0010144710540771484,1.001008795318751,1.001008795318751,93
0.06608152389526367,102.5543665769829,102.5543665769829,0.0,102.5543665769829,102.5543665769829,0.5339791260631483,0.1,0.00908041000366211,0.02599191665649414,0.04933182,0.2526003,91.05705122468592,0.0010280609130859375,1.0006742603922392,1.0006742603922392,94
0.06523418426513672,101.24380649969831,101.24380649969831,0.0,101.24380649969831,101.24380649969831,0.673546181628684,0.1,0.009049177169799805,0.025954008102416992,0.04848901,0.16228987,92.07572675218717,0.0009515285491943359,1.000705717893436,1.000705717893436,95
0.13782882690429688,157.11081363757916,157.11081363757916,0.0,157.11081363757916,157.11081363757916,0.5495368849609169,0.1,0.009076833724975586,0.026146888732910156,0.051596608,0.14077601,98.57923544072636,0.0009655952453613281,1.000427610088796,1.000427610088796,96
0.06544232368469238,160.40144368058697,160.40144368058697,0.0,160.40144368058697,160.40144368058697,0.49903904111663666,0.1,0.00905919075012207,0.025979280471801758,0.05010309,0.15138859,104.76145626471242,0.0009682178497314453,1.0002860847161612,1.0002860847161612,97
0.06475353240966797,164.11639745342183,164.11639745342183,0.0,164.11639745342183,164.11639745342183,0.559021686307837,0.1,0.009098291397094727,0.026207685470581055,0.0498028,0.18932521,110.69695038358337,0.001047372817993164,1.0003648824360523,1.0003648824360523,98
0.06442618370056152,56.40435083445376,56.40435083445376,0.0,56.40435083445376,56.40435083445376,0.5253900586729636,0.1,0.009062767028808594,0.025997161865234375,0.049976993,0.15552945,105.26769042867042,0.00098419189453125,1.0011808066104622,1.0011808066104622,99
